15, 7, 0, -28527
0, 7, 0, -28531
1, 7, 0, -28528
2, 7, 0, -28531
3, 7, 0, -28526
4, 7, 0, -28531
5, 7, 0, -28528
6, 7, 0, -28529
7, 7, 0, -28530
8, 7, 0, -28523
9, 7, 0, -28528
10, 7, 0, -28529
11, 7, 0, -28526
12, 7, 0, -28520
13, 7, 0, -28525
14, 7, 0, -28525
15, 7, 0, -28525
0, 7, 0, -28526
1, 7, 0, -28524
2, 7, 0, -28528
3, 7, 0, -28528
4, 7, 0, -28538
5, 7, 0, -28314
6, 7, 0, -26080
7, 7, 0, -21914
8, 7, 0, -16686
9, 7, 0, -10775
10, 7, 0, -4448
11, 7, 0, 2055
12, 7, 0, 8530
13, 7, 0, 14843
14, 7, 1, 20888
15, 7, 1, 26612
0, 7, 1, 31966
1, 7, 1, 36929
2, 7, 1, 41498
3, 7, 1, 45667
4, 7, 1, 48648
5, 7, 1, 49636
6, 7, 1, 49073
7, 7, 1, 47316
8, 7, 1, 44616
9, 7, 1, 41186
10, 7, 1, 37261
11, 7, 1, 32979
12, 7, 1, 28497
13, 7, 1, 23924
14, 7, 1, 19352
15, 7, 1, 14831
0, 7, 1, 10427
1, 7, 1, 6165
2, 7, 1, 2076
3, 7, 1, -1810
4, 7, 1, -5482
5, 7, 1, -8937
6, 7, 1, -12153
7, 7, 1, -15150
8, 7, 1, -17934
9, 7, 1, -20497
10, 7, 1, -22866
11, 7, 1, -25048
12, 7, 1, -27053
13, 7, 1, -28892
14, 7, 1, -30578
15, 7, 1, -32128
0, 7, 1, -33533
1, 7, 1, -34826
2, 7, 1, -36002
3, 7, 1, -37074
4, 7, 1, -38057
5, 7, 1, -38944
6, 7, 1, -39762
7, 7, 1, -40495
8, 7, 1, -41177
9, 7, 1, -41786
10, 7, 1, -42346
11, 7, 1, -42850
12, 7, 1, -43308
13, 7, 1, -43732
14, 7, 1, -44111
15, 7, 1, -44456
0, 7, 1, -44769
1, 7, 1, -45051
2, 7, 1, -45315
3, 7, 1, -45549
4, 7, 1, -45763
5, 7, 1, -45964
6, 7, 1, -46138
7, 7, 1, -46293
8, 7, 1, -46444
9, 7, 1, -46574
10, 7, 1, -46694
11, 7, 1, -46806
12, 7, 1, -46903
13, 7, 1, -46995
14, 7, 1, -47081
15, 7, 1, -47156
0, 7, 1, -47220
1, 7, 1, -47280
2, 7, 1, -47338
3, 7, 1, -47393
4, 7, 1, -47442
5, 7, 1, -47482
6, 7, 1, -47522
7, 7, 1, -47559
8, 7, 1, -47590
9, 7, 1, -47618
10, 7, 1, -47641
11, 7, 1, -47673
12, 7, 1, -47696
13, 7, 1, -47715
14, 7, 1, -47736
15, 7, 1, -47759
0, 7, 1, -47770
1, 7, 1, -47786
2, 7, 1, -47799
3, 7, 1, -47816
4, 7, 1, -47824
5, 7, 1, -47836
6, 7, 1, -47853
7, 7, 1, -47855
8, 7, 1, -47865
9, 7, 1, -47874
10, 7, 1, -47883
11, 7, 1, -47894
12, 7, 1, -47897
13, 7, 1, -47902
14, 7, 1, -47907
15, 7, 1, -47911
0, 7, 1, -47915
1, 7, 1, -47920
2, 7, 1, -47926
3, 7, 1, -47925
4, 7, 1, -47924
5, 7, 1, -47923
6, 7, 1, -47927
7, 7, 1, -47932
8, 7, 1, -47934
9, 7, 1, -47937
10, 7, 1, -47942
11, 7, 1, -47942
12, 7, 1, -47946
13, 7, 1, -47948
14, 7, 1, -47951
15, 7, 1, -47943
0, 7, 1, -47950
1, 7, 1, -47946
2, 7, 1, -47951
3, 7, 1, -47950
4, 7, 1, -47955
5, 7, 1, -47954
6, 7, 1, -47953
7, 7, 1, -47960
8, 7, 1, -47963
9, 7, 1, -47966
10, 7, 1, -47972
11, 7, 1, -47976
12, 7, 1, -47968
13, 7, 1, -47967
14, 7, 1, -47965
15, 7, 1, -47967
0, 7, 1, -47968
1, 7, 1, -47969
2, 7, 1, -47973
3, 7, 1, -47969
4, 7, 1, -47965
5, 7, 1, -47967
6, 7, 1, -47966
7, 7, 1, -47967
8, 7, 1, -47967
9, 7, 1, -47969
10, 7, 1, -47973
11, 7, 1, -47972
12, 7, 1, -47967
13, 7, 1, -47965
14, 7, 1, -47971
15, 7, 1, -47973
0, 7, 1, -47972
1, 7, 1, -47976
2, 7, 1, -47978
3, 7, 1, -47977
4, 7, 1, -47973
5, 7, 1, -47979
6, 7, 1, -47979
7, 7, 1, -47975
8, 7, 1, -47977
9, 7, 1, -47976
10, 7, 1, -47977
11, 7, 1, -47977
12, 7, 1, -47971
13, 7, 1, -47970
14, 7, 1, -47976
15, 7, 1, -47975
0, 7, 1, -47972
1, 7, 1, -47979
2, 7, 1, -47977
3, 7, 1, -47979
4, 7, 1, -47978
5, 7, 1, -47975
6, 7, 1, -47976
7, 7, 1, -47972
8, 7, 1, -47975
9, 7, 1, -47974
10, 7, 1, -47973
11, 7, 1, -47972
12, 7, 1, -47978
13, 7, 1, -47978
14, 7, 1, -47977
15, 7, 1, -47978
0, 7, 1, -47975
1, 7, 1, -47975
2, 7, 1, -47974
3, 7, 1, -47976
4, 7, 1, -47974
5, 7, 1, -47978
6, 7, 1, -47974
7, 7, 1, -47973
8, 7, 1, -47975
9, 7, 1, -47971
10, 7, 1, -47973
11, 7, 1, -47974
12, 7, 1, -47977
13, 7, 1, -47974
14, 7, 1, -47979
15, 7, 1, -47978
0, 7, 1, -47978
1, 7, 1, -47979
2, 7, 1, -47974
3, 7, 1, -47974
4, 7, 1, -47975
5, 7, 1, -47970
6, 7, 1, -47977
7, 7, 1, -47972
8, 7, 1, -47973
9, 7, 1, -47972
10, 7, 1, -47974
11, 7, 1, -47975
12, 7, 1, -47974
13, 7, 1, -47977
14, 7, 1, -47975
15, 7, 1, -47975
0, 7, 1, -47976
1, 7, 1, -47976
2, 7, 1, -47978
3, 7, 1, -47975
4, 7, 1, -47973
5, 7, 1, -47974
6, 7, 1, -47975
7, 7, 1, -47974
8, 7, 1, -47970
9, 7, 1, -47970
10, 7, 1, -47969
11, 7, 1, -47972
12, 7, 1, -47973
13, 7, 1, -47971
14, 7, 1, -47967
15, 7, 1, -47967
0, 7, 1, -47965
1, 7, 1, -47967
2, 7, 1, -47965
3, 7, 1, -47970
4, 7, 1, -47965
5, 7, 1, -47960
6, 7, 1, -47968
7, 7, 1, -47960
8, 7, 1, -47964
9, 7, 1, -47970
10, 7, 1, -47972
11, 7, 1, -47969
12, 7, 1, -47971
13, 7, 1, -47969
14, 7, 1, -47972
15, 7, 1, -47967
0, 7, 1, -47971
1, 7, 1, -47968
2, 7, 1, -47966
3, 7, 1, -47967
4, 7, 1, -47966
5, 7, 1, -47969
6, 7, 1, -47969
7, 7, 1, -47967
8, 7, 1, -47971
9, 7, 1, -47975
10, 7, 1, -47969
11, 7, 1, -47973
12, 7, 1, -47968
13, 7, 1, -47970
14, 7, 1, -47967
15, 7, 1, -47969
0, 7, 1, -47969
1, 7, 1, -47970
2, 7, 1, -47970
3, 7, 1, -47971
4, 7, 1, -47967
5, 7, 1, -47971
6, 7, 1, -47968
7, 7, 1, -47967
8, 7, 1, -47966
9, 7, 1, -47968
10, 7, 1, -47970
11, 7, 1, -47969
12, 7, 1, -47965
13, 7, 1, -47965
14, 7, 1, -47968
15, 7, 1, -47970
0, 7, 1, -47974
1, 7, 1, -47967
2, 7, 1, -47970
3, 7, 1, -47969
4, 7, 1, -47968
5, 7, 1, -47966
6, 7, 1, -47967
7, 7, 1, -47966
8, 7, 1, -47959
9, 7, 1, -47958
10, 7, 1, -47963
11, 7, 1, -47957
12, 7, 1, -47963
13, 7, 1, -47966
14, 7, 1, -47966
15, 7, 1, -47968
0, 7, 1, -47965
1, 7, 1, -47964
2, 7, 1, -47968
3, 7, 1, -47963
4, 7, 1, -47967
5, 7, 1, -47968
6, 7, 1, -47967
7, 7, 1, -47967
8, 7, 1, -47966
9, 7, 1, -47969
10, 7, 1, -47965
11, 7, 1, -47966
12, 7, 1, -47971
13, 7, 1, -47966
14, 7, 1, -47963
15, 7, 1, -47966
0, 7, 1, -47964
1, 7, 1, -47964
2, 7, 1, -47965
3, 7, 1, -47961
4, 7, 1, -47962
5, 7, 1, -47959
6, 7, 1, -47954
7, 7, 1, -47960
8, 7, 1, -47959
9, 7, 1, -47954
10, 7, 1, -47960
11, 7, 1, -47962
12, 7, 1, -47959
13, 7, 1, -47962
14, 7, 1, -47963
15, 7, 1, -47952
0, 7, 1, -47959
1, 7, 1, -47958
2, 7, 1, -47956
3, 7, 1, -47958
4, 7, 1, -47960
5, 7, 1, -47962
6, 7, 1, -47959
7, 7, 1, -47962
8, 7, 1, -47959
9, 7, 1, -47958
10, 7, 1, -47959
11, 7, 1, -47959
12, 7, 1, -47956
13, 7, 1, -47957
14, 7, 1, -47959
15, 7, 1, -47958
0, 7, 1, -47956
1, 7, 1, -47958
2, 7, 1, -47958
3, 7, 1, -47957
4, 7, 1, -47958
5, 7, 1, -47954
6, 7, 1, -47953
7, 7, 1, -47954
8, 7, 1, -47950
9, 7, 1, -47952
10, 7, 1, -47952
11, 7, 1, -47951
12, 7, 1, -47951
13, 7, 1, -47947
14, 7, 1, -47949
15, 7, 1, -47951
0, 7, 1, -47949
1, 7, 1, -47953
2, 7, 1, -47953
3, 7, 1, -47954
4, 7, 1, -47956
5, 7, 1, -47951
6, 7, 1, -47952
7, 7, 1, -47951
8, 7, 1, -47956
9, 7, 1, -47950
10, 7, 1, -47954
11, 7, 1, -47946
12, 7, 1, -47948
13, 7, 1, -47944
14, 7, 1, -47941
15, 7, 1, -47944
0, 7, 1, -47945
1, 7, 1, -47946
2, 7, 1, -47946
3, 7, 1, -47947
4, 7, 1, -47943
5, 7, 1, -47944
6, 7, 1, -47942
7, 7, 1, -47944
8, 7, 1, -47943
9, 7, 1, -47941
10, 7, 1, -47939
11, 7, 1, -47942
12, 7, 1, -47938
13, 7, 1, -47939
14, 7, 1, -47941
15, 7, 1, -47942
0, 7, 1, -47940
1, 7, 1, -47947
2, 7, 1, -47944
3, 7, 1, -47942
4, 7, 1, -47943
5, 7, 1, -47944
6, 7, 1, -47941
7, 7, 1, -47946
8, 7, 1, -47941
9, 7, 1, -47945
10, 7, 1, -47944
11, 7, 1, -47945
12, 7, 1, -47934
13, 7, 1, -47941
14, 7, 1, -47944
15, 7, 1, -47940
0, 7, 1, -47943
1, 7, 1, -47934
2, 7, 1, -47934
3, 7, 1, -47935
4, 7, 1, -47933
5, 7, 1, -47936
6, 7, 1, -47942
7, 7, 1, -47942
8, 7, 1, -47939
9, 7, 1, -47940
10, 7, 1, -47936
11, 7, 1, -47930
12, 7, 1, -47933
13, 7, 1, -47935
14, 7, 1, -47928
15, 7, 1, -47929
0, 7, 1, -47935
1, 7, 1, -47932
2, 7, 1, -47937
3, 7, 1, -47933
4, 7, 1, -47935
5, 7, 1, -47934
6, 7, 1, -47933
7, 7, 1, -47933
8, 7, 1, -47932
9, 7, 1, -47935
10, 7, 1, -47927
11, 7, 1, -47934
12, 7, 1, -47929
13, 7, 1, -47932
14, 7, 1, -47925
15, 7, 1, -47926
0, 7, 1, -47925
1, 7, 1, -47925
2, 7, 1, -47933
3, 7, 1, -47926
4, 7, 1, -47924
5, 7, 1, -47927
6, 7, 1, -47925
7, 7, 1, -47929
8, 7, 1, -47926
9, 7, 1, -47918
10, 7, 1, -47926
11, 7, 1, -47920
12, 7, 1, -47916
13, 7, 1, -47917
14, 7, 1, -47919
15, 7, 1, -47915
0, 7, 1, -47910
1, 7, 1, -47915
2, 7, 1, -47914
3, 7, 1, -47911
4, 7, 1, -47919
5, 7, 1, -47920
6, 7, 1, -47914
7, 7, 1, -47918
8, 7, 1, -47913
9, 7, 1, -47915
10, 7, 1, -47921
11, 7, 1, -47922
12, 7, 1, -47919
13, 7, 1, -47917
14, 7, 1, -47912
15, 7, 1, -47918
0, 7, 1, -47918
1, 7, 1, -47918
2, 7, 1, -47918
3, 7, 1, -47919
4, 7, 1, -47915
5, 7, 1, -47918
6, 7, 1, -47915
7, 7, 1, -47912
8, 7, 1, -47914
9, 7, 1, -47917
10, 7, 1, -47919
11, 7, 1, -47919
12, 7, 1, -47918
13, 7, 1, -47917
14, 7, 1, -47916
15, 7, 1, -47915
0, 7, 1, -47917
1, 7, 1, -47913
2, 7, 1, -47913
3, 7, 1, -47913
4, 7, 1, -47912
5, 7, 1, -47918
6, 7, 1, -47910
7, 7, 1, -47911
8, 7, 1, -47917
9, 7, 1, -47915
10, 7, 1, -47912
11, 7, 1, -47915
12, 7, 1, -47914
13, 7, 1, -47916
14, 7, 1, -47916
15, 7, 1, -47917
0, 7, 1, -47918
1, 7, 1, -47919
2, 7, 1, -47920
3, 7, 1, -47917
4, 7, 1, -47915
5, 7, 1, -47912
6, 7, 1, -47913
7, 7, 1, -47916
8, 7, 1, -47912
9, 7, 1, -47910
10, 7, 1, -47910
11, 7, 1, -47906
12, 7, 1, -47910
13, 7, 1, -47908
14, 7, 1, -47909
15, 7, 1, -47910
0, 7, 1, -47908
1, 7, 1, -47909
2, 7, 1, -47912
3, 7, 1, -47908
4, 7, 1, -47906
5, 7, 1, -47906
6, 7, 1, -47905
7, 7, 1, -47905
8, 7, 1, -47911
9, 7, 1, -47904
10, 7, 1, -47905
11, 7, 1, -47902
12, 7, 1, -47903
13, 7, 1, -47901
14, 7, 1, -47900
15, 7, 1, -47907
0, 7, 1, -47903
1, 7, 1, -47905
2, 7, 1, -47907
3, 7, 1, -47902
4, 7, 1, -47902
5, 7, 1, -47904
6, 7, 1, -47907
7, 7, 1, -47910
8, 7, 1, -47908
9, 7, 1, -47909
10, 7, 1, -47904
11, 7, 1, -47906
12, 7, 1, -47907
13, 7, 1, -47912
14, 7, 1, -47910
15, 7, 1, -47911
0, 7, 1, -47910
1, 7, 1, -47915
2, 7, 1, -47912
3, 7, 1, -47915
4, 7, 1, -47909
5, 7, 1, -47910
6, 7, 1, -47911
7, 7, 1, -47908
8, 7, 1, -47906
9, 7, 1, -47905
10, 7, 1, -47907
11, 7, 1, -47910
12, 7, 1, -47905
13, 7, 1, -47912
14, 7, 1, -47902
15, 7, 1, -47904
0, 7, 1, -47904
1, 7, 1, -47907
2, 7, 1, -47903
3, 7, 1, -47898
4, 7, 1, -47901
5, 7, 1, -47901
6, 7, 1, -47904
7, 7, 1, -47898
8, 7, 1, -47897
9, 7, 1, -47897
10, 7, 1, -47901
11, 7, 1, -47903
12, 7, 1, -47900
13, 7, 1, -47899
14, 7, 1, -47898
15, 7, 1, -47899
0, 7, 1, -47898
1, 7, 1, -47900
2, 7, 1, -47901
3, 7, 1, -47897
4, 7, 1, -47902
5, 7, 1, -47900
6, 7, 1, -47893
7, 7, 1, -47902
8, 7, 1, -47902
9, 7, 1, -47896
10, 7, 1, -47902
11, 7, 1, -47905
12, 7, 1, -47904
13, 7, 1, -47906
14, 7, 1, -47900
15, 7, 1, -47901
0, 7, 1, -47903
1, 7, 1, -47909
2, 7, 1, -47902
3, 7, 1, -47905
4, 7, 1, -47903
5, 7, 1, -47901
6, 7, 1, -47901
7, 7, 1, -47901
8, 7, 1, -47904
9, 7, 1, -47904
10, 7, 1, -47905
11, 7, 1, -47895
12, 7, 1, -47899
13, 7, 1, -47900
14, 7, 1, -47896
15, 7, 1, -47896
0, 7, 1, -47893
1, 7, 1, -47893
2, 7, 1, -47896
3, 7, 1, -47893
4, 7, 1, -47891
5, 7, 1, -47891
6, 7, 1, -47889
7, 7, 1, -47891
8, 7, 1, -47894
9, 7, 1, -47892
10, 7, 1, -47891
11, 7, 1, -47887
12, 7, 1, -47890
13, 7, 1, -47886
14, 7, 1, -47889
15, 7, 1, -47894
0, 7, 1, -47889
1, 7, 1, -47884
2, 7, 1, -47889
3, 7, 1, -47882
4, 7, 1, -47882
5, 7, 1, -47879
6, 7, 1, -47886
7, 7, 1, -47885
8, 7, 1, -47884
9, 7, 1, -47881
10, 7, 1, -47882
11, 7, 1, -47882
12, 7, 1, -47883
13, 7, 1, -47885
14, 7, 1, -47887
15, 7, 1, -47884
0, 7, 1, -47889
1, 7, 1, -47882
2, 7, 1, -47888
3, 7, 1, -47885
4, 7, 1, -47885
5, 7, 1, -47885
6, 7, 1, -47887
7, 7, 1, -47880
8, 7, 1, -47884
9, 7, 1, -47884
10, 7, 1, -47884
11, 7, 1, -47875
12, 7, 1, -47879
13, 7, 1, -47879
14, 7, 1, -47876
15, 7, 1, -47878
0, 7, 1, -47879
1, 7, 1, -47880
2, 7, 1, -47880
3, 7, 1, -47878
4, 7, 1, -47880
5, 7, 1, -47879
6, 7, 1, -47882
7, 7, 1, -47881
8, 7, 1, -47885
9, 7, 1, -47881
10, 7, 1, -47886
11, 7, 1, -47880
12, 7, 1, -47883
13, 7, 1, -47880
14, 7, 1, -47881
15, 7, 1, -47881
0, 7, 1, -47879
1, 7, 1, -47881
2, 7, 1, -47878
3, 7, 1, -47882
4, 7, 1, -47882
5, 7, 1, -47879
6, 7, 1, -47881
7, 7, 1, -47879
8, 7, 1, -47872
9, 7, 1, -47875
10, 7, 1, -47874
11, 7, 1, -47872
12, 7, 1, -47870
13, 7, 1, -47872
14, 7, 1, -47869
15, 7, 1, -47873
0, 7, 1, -47871
1, 7, 1, -47870
2, 7, 1, -47868
3, 7, 1, -47866
4, 7, 1, -47869
5, 7, 1, -47871
6, 7, 1, -47868
7, 7, 1, -47872
8, 7, 1, -47874
9, 7, 1, -47870
10, 7, 1, -47879
11, 7, 1, -47872
12, 7, 1, -47873
13, 7, 1, -47874
14, 7, 1, -47871
15, 7, 1, -47872
0, 7, 1, -47866
1, 7, 1, -47868
2, 7, 1, -47866
3, 7, 1, -47874
4, 7, 1, -47875
5, 7, 1, -47876
6, 7, 1, -47875
7, 7, 1, -47874
8, 7, 1, -47872
9, 7, 1, -47875
10, 7, 1, -47875
11, 7, 1, -47876
12, 7, 1, -47874
13, 7, 1, -47874
14, 7, 1, -47873
15, 7, 1, -47871
0, 7, 1, -47869
1, 7, 1, -47870
2, 7, 1, -47870
3, 7, 1, -47865
4, 7, 1, -47872
5, 7, 1, -47871
6, 7, 1, -47864
7, 7, 1, -47863
8, 7, 1, -47869
9, 7, 1, -47865
10, 7, 1, -47868
11, 7, 1, -47870
12, 7, 1, -47868
13, 7, 1, -47869
14, 7, 1, -47867
15, 7, 1, -47868
0, 7, 1, -47869
1, 7, 1, -47869
2, 7, 1, -47870
3, 7, 1, -47871
4, 7, 1, -47872
5, 7, 1, -47868
6, 7, 1, -47866
7, 7, 1, -47871
8, 7, 1, -47871
9, 7, 1, -47867
10, 7, 1, -47867
11, 7, 1, -47868
12, 7, 1, -47864
13, 7, 1, -47867
14, 7, 1, -47864
15, 7, 1, -47865
0, 7, 0, -47865
1, 7, 0, -47858
2, 7, 0, -47858
3, 7, 0, -47857
4, 7, 0, -47859
5, 7, 0, -47853
6, 7, 0, -47852
7, 7, 0, -48181
8, 7, 2, -48953
9, 7, 2, -49955
10, 7, 2, -51112
11, 7, 2, -52364
12, 7, 2, -53672
13, 7, 2, -55010
14, 7, 2, -56348
15, 7, 2, -57650
0, 7, 2, -58926
1, 7, 2, -60156
2, 7, 2, -61329
3, 7, 2, -62373
4, 7, 2, -62841
5, 7, 2, -62945
6, 7, 2, -62785
7, 7, 2, -62430
8, 7, 2, -61939
9, 7, 2, -61347
10, 7, 2, -60682
11, 7, 2, -59981
12, 7, 2, -59257
13, 7, 2, -58533
14, 7, 2, -57823
15, 7, 2, -57113
0, 7, 2, -56437
1, 7, 2, -55797
2, 7, 2, -55183
3, 7, 2, -54602
4, 7, 2, -54059
5, 7, 2, -53556
6, 7, 2, -53080
7, 7, 2, -52644
8, 7, 2, -52228
9, 7, 2, -51850
10, 7, 2, -51505
11, 7, 2, -51183
12, 7, 2, -50892
13, 7, 2, -50621
14, 7, 2, -50376
15, 7, 2, -50155
0, 7, 2, -49948
1, 7, 2, -49756
2, 7, 2, -49585
3, 7, 2, -49434
4, 7, 2, -49290
5, 7, 2, -49158
6, 7, 2, -49039
7, 7, 2, -48935
8, 7, 2, -48836
9, 7, 2, -48743
10, 7, 2, -48672
11, 7, 2, -48596
12, 7, 2, -48529
13, 7, 2, -48467
14, 7, 2, -48410
15, 7, 2, -48358
0, 7, 2, -48314
1, 7, 2, -48275
2, 7, 2, -48235
3, 7, 2, -48196
4, 7, 2, -48165
5, 7, 2, -48136
6, 7, 2, -48113
7, 7, 2, -48090
8, 7, 2, -48068
9, 7, 2, -48048
10, 7, 2, -48034
11, 7, 2, -48018
12, 7, 2, -48003
13, 7, 2, -47985
14, 7, 2, -47972
15, 7, 2, -47965
0, 7, 2, -47956
1, 7, 2, -47945
2, 7, 2, -47935
3, 7, 2, -47927
4, 7, 2, -47920
5, 7, 2, -47914
6, 7, 2, -47904
7, 7, 2, -47904
8, 7, 2, -47894
9, 7, 2, -47893
10, 7, 2, -47893
11, 7, 2, -47886
12, 7, 2, -47888
13, 7, 2, -47887
14, 7, 2, -47874
15, 7, 2, -47877
0, 7, 2, -47879
1, 7, 2, -47877
2, 7, 2, -47874
3, 7, 2, -47875
4, 7, 2, -47869
5, 7, 2, -47865
6, 7, 2, -47867
7, 7, 2, -47866
8, 7, 2, -47867
9, 7, 2, -47865
10, 7, 2, -47865
11, 7, 2, -47865
12, 7, 2, -47865
13, 7, 2, -47861
14, 7, 2, -47861
15, 7, 2, -47865
0, 7, 2, -47865
1, 7, 2, -47864
2, 7, 2, -47861
3, 7, 2, -47861
4, 7, 2, -47860
5, 7, 2, -47861
6, 7, 2, -47854
7, 7, 2, -47857
8, 7, 2, -47859
9, 7, 2, -47856
10, 7, 2, -47858
11, 7, 2, -47855
12, 7, 2, -47852
13, 7, 2, -47849
14, 7, 2, -47855
15, 7, 2, -47853
0, 7, 2, -47855
1, 7, 2, -47855
2, 7, 2, -47854
3, 7, 2, -47855
4, 7, 2, -47854
5, 7, 2, -47856
6, 7, 2, -47856
7, 7, 2, -47857
8, 7, 2, -47851
9, 7, 2, -47852
10, 7, 2, -47848
11, 7, 2, -47844
12, 7, 2, -47841
13, 7, 2, -47846
14, 7, 2, -47851
15, 7, 2, -47846
0, 7, 2, -47849
1, 7, 2, -47844
2, 7, 2, -47839
3, 7, 2, -47844
4, 7, 2, -47840
5, 7, 2, -47842
6, 7, 2, -47845
7, 7, 2, -47845
8, 7, 2, -47845
9, 7, 2, -47843
10, 7, 2, -47844
11, 7, 2, -47844
12, 7, 2, -47844
13, 7, 2, -47845
14, 7, 2, -47848
15, 7, 2, -47846
0, 7, 2, -47846
1, 7, 2, -47843
2, 7, 2, -47848
3, 7, 2, -47847
4, 7, 2, -47842
5, 7, 2, -47844
6, 7, 2, -47845
7, 7, 2, -47841
8, 7, 2, -47841
9, 7, 2, -47839
10, 7, 2, -47838
11, 7, 2, -47839
12, 7, 2, -47843
13, 7, 2, -47840
14, 7, 2, -47840
15, 7, 2, -47836
0, 7, 2, -47836
1, 7, 2, -47833
2, 7, 2, -47836
3, 7, 2, -47833
4, 7, 2, -47840
5, 7, 2, -47839
6, 7, 2, -47835
7, 7, 2, -47835
8, 7, 2, -47835
9, 7, 2, -47842
10, 7, 2, -47845
11, 7, 2, -47839
12, 7, 2, -47841
13, 7, 2, -47838
14, 7, 2, -47838
15, 7, 2, -47840
0, 7, 2, -47840
1, 7, 2, -47838
2, 7, 2, -47832
3, 7, 2, -47837
4, 7, 2, -47840
5, 7, 2, -47836
6, 7, 2, -47837
7, 7, 2, -47832
8, 7, 2, -47832
9, 7, 2, -47830
10, 7, 2, -47836
11, 7, 2, -47834
12, 7, 2, -47834
13, 7, 2, -47829
14, 7, 2, -47829
15, 7, 2, -47831
0, 7, 2, -47829
1, 7, 2, -47825
2, 7, 2, -47831
3, 7, 2, -47827
4, 7, 2, -47825
5, 7, 2, -47831
6, 7, 2, -47830
7, 7, 2, -47827
8, 7, 2, -47829
9, 7, 2, -47831
10, 7, 2, -47831
11, 7, 2, -47826
12, 7, 2, -47825
13, 7, 2, -47829
14, 7, 2, -47828
15, 7, 2, -47829
0, 7, 2, -47826
1, 7, 2, -47826
2, 7, 2, -47830
3, 7, 2, -47830
4, 7, 2, -47830
5, 7, 2, -47827
6, 7, 2, -47825
7, 7, 2, -47827
8, 7, 2, -47827
9, 7, 2, -47826
10, 7, 2, -47824
11, 7, 2, -47821
12, 7, 2, -47822
13, 7, 2, -47822
14, 7, 2, -47821
15, 7, 2, -47821
0, 7, 2, -47826
1, 7, 2, -47824
2, 7, 2, -47827
3, 7, 2, -47825
4, 7, 2, -47823
5, 7, 2, -47821
6, 7, 2, -47822
7, 7, 2, -47819
8, 7, 2, -47822
9, 7, 2, -47821
10, 7, 2, -47823
11, 7, 2, -47820
12, 7, 2, -47818
13, 7, 2, -47819
14, 7, 2, -47823
15, 7, 2, -47822
0, 7, 2, -47814
1, 7, 2, -47818
2, 7, 2, -47819
3, 7, 2, -47817
4, 7, 2, -47816
5, 7, 2, -47817
6, 7, 2, -47818
7, 7, 2, -47812
8, 7, 2, -47814
9, 7, 2, -47817
10, 7, 2, -47815
11, 7, 2, -47816
12, 7, 2, -47817
13, 7, 2, -47817
14, 7, 2, -47818
15, 7, 2, -47818
0, 7, 2, -47814
1, 7, 2, -47816
2, 7, 2, -47812
3, 7, 2, -47807
4, 7, 2, -47810
5, 7, 2, -47810
6, 7, 2, -47809
7, 7, 2, -47810
8, 7, 2, -47809
9, 7, 2, -47807
10, 7, 2, -47808
11, 7, 2, -47808
12, 7, 2, -47809
13, 7, 2, -47803
14, 7, 2, -47806
15, 7, 2, -47806
0, 7, 2, -47808
1, 7, 2, -47808
2, 7, 2, -47809
3, 7, 2, -47812
4, 7, 2, -47810
5, 7, 2, -47810
6, 7, 2, -47813
7, 7, 2, -47806
8, 7, 2, -47806
9, 7, 2, -47803
10, 7, 2, -47806
11, 7, 2, -47809
12, 7, 2, -47808
13, 7, 2, -47806
14, 7, 2, -47809
15, 7, 2, -47809
0, 7, 2, -47805
1, 7, 2, -47810
2, 7, 2, -47810
3, 7, 2, -47808
4, 7, 2, -47810
5, 7, 2, -47812
6, 7, 2, -47810
7, 7, 2, -47806
8, 7, 2, -47811
9, 7, 2, -47810
10, 7, 2, -47804
11, 7, 2, -47807
12, 7, 2, -47809
13, 7, 2, -47807
14, 7, 2, -47807
15, 7, 2, -47805
0, 7, 2, -47807
1, 7, 2, -47807
2, 7, 2, -47809
3, 7, 2, -47806
4, 7, 2, -47809
5, 7, 2, -47807
6, 7, 2, -47806
7, 7, 2, -47808
8, 7, 2, -47809
9, 7, 2, -47804
10, 7, 2, -47810
11, 7, 2, -47814
12, 7, 2, -47807
13, 7, 2, -47810
14, 7, 2, -47808
15, 7, 2, -47810
0, 7, 2, -47808
1, 7, 2, -47805
2, 7, 2, -47803
3, 7, 2, -47806
4, 7, 2, -47801
5, 7, 2, -47801
6, 7, 2, -47797
7, 7, 2, -47805
8, 7, 2, -47806
9, 7, 2, -47805
10, 7, 2, -47805
11, 7, 2, -47805
12, 7, 2, -47801
13, 7, 2, -47800
14, 7, 2, -47799
15, 7, 2, -47799
0, 7, 2, -47796
1, 7, 2, -47799
2, 7, 2, -47802
3, 7, 2, -47797
4, 7, 2, -47798
5, 7, 2, -47796
6, 7, 2, -47798
7, 7, 2, -47799
8, 7, 2, -47803
9, 7, 2, -47799
10, 7, 2, -47799
11, 7, 2, -47798
12, 7, 2, -47797
13, 7, 2, -47797
14, 7, 2, -47801
15, 7, 2, -47796
0, 7, 2, -47796
1, 7, 2, -47798
2, 7, 2, -47798
3, 7, 2, -47796
4, 7, 2, -47795
5, 7, 2, -47796
6, 7, 2, -47797
7, 7, 2, -47798
8, 7, 2, -47796
9, 7, 2, -47799
10, 7, 2, -47800
11, 7, 2, -47794
12, 7, 2, -47795
