3, 4, 1, -48432
4, 4, 1, -48434
5, 4, 1, -48433
6, 4, 1, -48435
7, 4, 1, -48438
8, 4, 1, -48434
9, 4, 1, -48439
10, 4, 1, -48433
11, 4, 1, -48433
12, 4, 1, -48435
13, 4, 1, -48432
14, 4, 1, -48432
15, 4, 1, -48431
0, 4, 1, -48430
1, 4, 1, -48430
2, 4, 1, -48429
3, 4, 1, -48430
4, 4, 1, -48431
5, 4, 1, -48430
6, 4, 1, -48434
7, 4, 1, -48434
8, 4, 1, -48432
9, 4, 1, -48430
10, 4, 1, -48425
11, 4, 1, -48433
12, 4, 1, -48426
13, 4, 1, -48427
14, 4, 1, -48423
15, 4, 1, -48421
0, 4, 1, -48426
1, 4, 1, -48430
2, 4, 1, -48426
3, 4, 1, -48429
4, 4, 1, -48432
5, 4, 1, -48429
6, 4, 1, -48430
7, 4, 1, -48431
8, 4, 1, -48431
9, 4, 1, -48428
10, 4, 1, -48426
11, 4, 1, -48429
12, 4, 1, -48423
13, 4, 1, -48420
14, 4, 1, -48423
15, 4, 1, -48421
0, 4, 1, -48429
1, 4, 1, -48421
2, 4, 1, -48421
3, 4, 1, -48423
4, 4, 1, -48423
5, 4, 1, -48422
6, 4, 1, -48427
7, 4, 1, -48427
8, 4, 1, -48432
9, 4, 1, -48430
10, 4, 1, -48433
11, 4, 1, -48429
12, 4, 1, -48432
13, 4, 1, -48429
14, 4, 1, -48426
15, 4, 1, -48427
0, 4, 1, -48428
1, 4, 1, -48425
2, 4, 1, -48423
3, 4, 1, -48422
4, 4, 1, -48423
5, 4, 1, -48425
6, 4, 1, -48422
7, 4, 1, -48425
8, 4, 1, -48421
9, 4, 1, -48427
10, 4, 1, -48424
11, 4, 1, -48422
12, 4, 1, -48421
13, 4, 1, -48420
14, 4, 1, -48422
15, 4, 1, -48418
0, 4, 1, -48417
1, 4, 1, -48420
2, 4, 1, -48413
3, 4, 1, -48416
4, 4, 1, -48417
5, 4, 1, -48416
6, 4, 1, -48414
7, 4, 1, -48415
8, 4, 1, -48410
9, 4, 1, -48407
10, 4, 1, -48415
11, 4, 1, -48413
12, 4, 1, -48413
13, 4, 1, -48417
14, 4, 1, -48411
15, 4, 1, -48412
0, 4, 1, -48410
1, 4, 1, -48404
2, 4, 1, -48411
3, 4, 1, -48407
4, 4, 1, -48406
5, 4, 1, -48412
6, 4, 1, -48408
7, 4, 1, -48411
8, 4, 1, -48411
9, 4, 1, -48410
10, 4, 1, -48409
11, 4, 1, -48408
12, 4, 1, -48411
13, 4, 1, -48410
14, 4, 1, -48414
15, 4, 1, -48409
0, 4, 1, -48405
1, 4, 1, -48408
2, 4, 1, -48405
3, 4, 1, -48402
4, 4, 1, -48403
5, 4, 1, -48402
6, 4, 1, -48398
7, 4, 1, -48398
8, 4, 1, -48397
9, 4, 1, -48395
10, 4, 1, -48397
11, 4, 1, -48397
12, 4, 1, -48401
13, 4, 1, -48399
14, 4, 1, -48396
15, 4, 1, -48397
0, 4, 1, -48400
1, 4, 1, -48405
2, 4, 1, -48398
3, 4, 1, -48405
4, 4, 1, -48406
5, 4, 1, -48405
6, 4, 1, -48404
7, 4, 1, -48405
8, 4, 1, -48399
9, 4, 1, -48403
10, 4, 1, -48402
11, 4, 1, -48403
12, 4, 1, -48403
13, 4, 1, -48407
14, 4, 1, -48404
15, 4, 1, -48405
0, 4, 1, -48409
1, 4, 1, -48402
2, 4, 1, -48406
3, 4, 1, -48408
4, 4, 1, -48405
5, 4, 1, -48406
6, 4, 1, -48400
7, 4, 1, -48400
8, 4, 1, -48399
9, 4, 1, -48398
10, 4, 1, -48400
11, 4, 1, -48399
12, 4, 1, -48396
13, 4, 1, -48394
14, 4, 1, -48399
15, 4, 1, -48404
0, 4, 1, -48401
1, 4, 1, -48402
2, 4, 1, -48402
3, 4, 1, -48398
4, 4, 1, -48395
5, 4, 1, -48398
6, 4, 1, -48399
7, 4, 1, -48402
8, 4, 1, -48401
9, 4, 1, -48394
10, 4, 1, -48398
11, 4, 1, -48394
12, 4, 1, -48389
13, 4, 1, -48390
14, 4, 1, -48387
15, 4, 1, -48388
0, 4, 1, -48386
1, 4, 1, -48384
2, 4, 1, -48386
3, 4, 1, -48388
4, 4, 1, -48387
5, 4, 1, -48383
6, 4, 1, -48380
7, 4, 1, -48386
8, 4, 0, -48382
9, 4, 0, -48383
10, 4, 0, -48382
11, 4, 0, -48389
12, 4, 0, -48392
13, 4, 0, -48388
14, 4, 0, -48401
15, 4, 0, -48767
0, 4, 2, -49643
1, 4, 2, -50803
2, 4, 2, -52171
3, 4, 2, -53692
4, 4, 2, -55304
5, 4, 2, -56969
6, 4, 2, -58650
7, 4, 2, -60314
8, 4, 2, -61945
9, 4, 2, -63521
10, 4, 2, -65039
11, 4, 2, -66384
12, 4, 2, -67114
13, 4, 2, -67386
14, 4, 2, -67317
15, 4, 2, -66994
0, 4, 2, -66460
1, 4, 2, -65780
2, 4, 2, -64996
3, 4, 2, -64133
4, 4, 2, -63240
5, 4, 2, -62315
6, 4, 2, -61403
7, 4, 2, -60507
8, 4, 2, -59640
9, 4, 2, -58796
10, 4, 2, -57995
11, 4, 2, -57242
12, 4, 2, -56528
13, 4, 2, -55863
14, 4, 2, -55236
15, 4, 2, -54657
0, 4, 2, -54120
1, 4, 2, -53623
2, 4, 2, -53167
3, 4, 2, -52742
4, 4, 2, -52361
5, 4, 2, -52006
6, 4, 2, -51683
7, 4, 2, -51384
8, 4, 2, -51109
9, 4, 2, -50862
10, 4, 2, -50636
11, 4, 2, -50428
12, 4, 2, -50244
13, 4, 2, -50070
14, 4, 2, -49923
15, 4, 2, -49778
0, 4, 2, -49651
1, 4, 2, -49528
2, 4, 2, -49427
3, 4, 2, -49328
4, 4, 2, -49243
5, 4, 2, -49174
6, 4, 2, -49103
7, 4, 2, -49043
8, 4, 2, -48980
9, 4, 2, -48933
10, 4, 2, -48872
11, 4, 2, -48834
12, 4, 2, -48796
13, 4, 2, -48758
14, 4, 2, -48724
15, 4, 2, -48690
0, 4, 2, -48668
1, 4, 2, -48642
2, 4, 2, -48617
3, 4, 2, -48600
4, 4, 2, -48580
5, 4, 2, -48564
6, 4, 2, -48544
7, 4, 2, -48532
8, 4, 2, -48521
9, 4, 2, -48507
10, 4, 2, -48502
11, 4, 2, -48487
12, 4, 2, -48481
13, 4, 2, -48465
14, 4, 2, -48461
15, 4, 2, -48462
0, 4, 2, -48448
1, 4, 2, -48444
2, 4, 2, -48439
3, 4, 2, -48435
4, 4, 2, -48430
5, 4, 2, -48424
6, 4, 2, -48427
7, 4, 2, -48420
8, 4, 2, -48417
9, 4, 2, -48416
10, 4, 2, -48411
11, 4, 2, -48411
12, 4, 2, -48412
13, 4, 2, -48407
14, 4, 2, -48403
15, 4, 2, -48404
0, 4, 2, -48397
1, 4, 2, -48398
2, 4, 2, -48394
3, 4, 2, -48395
4, 4, 2, -48389
5, 4, 2, -48390
6, 4, 2, -48387
7, 4, 2, -48394
8, 4, 2, -48392
9, 4, 2, -48392
10, 4, 2, -48391
11, 4, 2, -48386
12, 4, 2, -48385
13, 4, 2, -48388
14, 4, 2, -48388
15, 4, 2, -48387
0, 4, 2, -48383
1, 4, 2, -48385
2, 4, 2, -48385
3, 4, 2, -48378
4, 4, 2, -48382
5, 4, 2, -48382
6, 4, 2, -48382
7, 4, 2, -48384
8, 4, 2, -48382
9, 4, 2, -48381
10, 4, 2, -48378
11, 4, 2, -48383
12, 4, 2, -48384
13, 4, 2, -48385
14, 4, 2, -48380
15, 4, 2, -48381
0, 4, 2, -48382
1, 4, 2, -48386
2, 4, 2, -48381
3, 4, 2, -48380
4, 4, 2, -48378
5, 4, 2, -48380
6, 4, 2, -48378
7, 4, 2, -48372
8, 4, 2, -48378
9, 4, 2, -48378
10, 4, 2, -48370
11, 4, 2, -48372
12, 4, 2, -48375
13, 4, 2, -48375
14, 4, 2, -48375
15, 4, 2, -48372
0, 4, 2, -48366
1, 4, 2, -48369
2, 4, 2, -48371
3, 4, 2, -48369
4, 4, 2, -48368
5, 4, 2, -48367
6, 4, 2, -48364
7, 4, 2, -48367
8, 4, 2, -48364
9, 4, 2, -48362
10, 4, 2, -48358
11, 4, 2, -48366
12, 4, 2, -48358
13, 4, 2, -48361
14, 4, 2, -48359
15, 4, 2, -48357
0, 4, 2, -48357
1, 4, 2, -48357
2, 4, 2, -48359
3, 4, 2, -48359
4, 4, 2, -48360
5, 4, 2, -48355
6, 4, 2, -48357
7, 4, 2, -48359
8, 4, 2, -48360
9, 4, 2, -48357
10, 4, 2, -48363
11, 4, 2, -48362
12, 4, 2, -48360
13, 4, 2, -48357
14, 4, 2, -48354
15, 4, 2, -48352
0, 4, 2, -48356
1, 4, 2, -48353
2, 4, 2, -48352
3, 4, 2, -48353
4, 4, 2, -48354
5, 4, 2, -48353
6, 4, 2, -48353
7, 4, 2, -48348
8, 4, 2, -48350
9, 4, 2, -48347
10, 4, 2, -48350
11, 4, 2, -48351
12, 4, 2, -48350
13, 4, 2, -48352
14, 4, 2, -48347
15, 4, 2, -48352
0, 4, 2, -48349
1, 4, 2, -48348
2, 4, 2, -48344
3, 4, 2, -48347
4, 4, 2, -48345
5, 4, 2, -48342
6, 4, 2, -48341
7, 4, 2, -48347
8, 4, 2, -48351
9, 4, 2, -48344
10, 4, 2, -48352
11, 4, 2, -48349
12, 4, 2, -48353
13, 4, 2, -48351
14, 4, 2, -48352
15, 4, 2, -48354
0, 4, 2, -48350
1, 4, 2, -48349
2, 4, 2, -48352
3, 4, 2, -48351
4, 4, 2, -48351
5, 4, 2, -48347
6, 4, 2, -48348
7, 4, 2, -48351
8, 4, 2, -48355
9, 4, 2, -48349
10, 4, 2, -48345
11, 4, 2, -48347
12, 4, 2, -48345
13, 4, 2, -48344
14, 4, 2, -48350
15, 4, 2, -48346
0, 4, 2, -48346
1, 4, 2, -48345
2, 4, 2, -48345
3, 4, 2, -48347
4, 4, 2, -48346
5, 4, 2, -48349
6, 4, 2, -48348
7, 4, 2, -48352
8, 4, 2, -48354
9, 4, 2, -48349
10, 4, 2, -48345
11, 4, 2, -48339
12, 4, 2, -48342
13, 4, 2, -48342
14, 4, 2, -48346
15, 4, 2, -48343
0, 4, 2, -48342
1, 4, 2, -48344
2, 4, 2, -48344
3, 4, 2, -48342
4, 4, 2, -48345
5, 4, 2, -48347
6, 4, 2, -48350
7, 4, 2, -48345
8, 4, 2, -48344
9, 4, 2, -48337
10, 4, 2, -48339
11, 4, 2, -48338
12, 4, 2, -48342
13, 4, 2, -48341
14, 4, 2, -48342
15, 4, 2, -48344
0, 4, 2, -48342
1, 4, 2, -48344
2, 4, 2, -48343
3, 4, 2, -48346
4, 4, 2, -48343
5, 4, 2, -48343
6, 4, 2, -48339
7, 4, 2, -48340
8, 4, 2, -48336
9, 4, 2, -48338
10, 4, 2, -48339
11, 4, 2, -48343
12, 4, 2, -48342
13, 4, 2, -48340
14, 4, 2, -48343
15, 4, 2, -48344
0, 4, 2, -48337
1, 4, 2, -48341
2, 4, 2, -48340
3, 4, 2, -48343
4, 4, 2, -48341
5, 4, 2, -48343
6, 4, 2, -48344
7, 4, 2, -48342
8, 4, 2, -48335
9, 4, 2, -48335
10, 4, 2, -48338
11, 4, 2, -48336
12, 4, 2, -48339
13, 4, 2, -48328
14, 4, 2, -48331
15, 4, 2, -48331
0, 4, 2, -48332
1, 4, 2, -48330
2, 4, 2, -48331
3, 4, 2, -48330
4, 4, 2, -48334
5, 4, 2, -48326
6, 4, 2, -48327
7, 4, 2, -48329
8, 4, 2, -48331
9, 4, 2, -48330
10, 4, 2, -48331
11, 4, 2, -48330
12, 4, 2, -48334
13, 4, 2, -48330
14, 4, 2, -48327
15, 4, 2, -48330
0, 4, 2, -48326
1, 4, 2, -48330
2, 4, 2, -48328
3, 4, 2, -48327
4, 4, 2, -48330
5, 4, 2, -48329
6, 4, 2, -48331
7, 4, 2, -48333
8, 4, 2, -48326
9, 4, 2, -48323
10, 4, 2, -48328
11, 4, 2, -48328
12, 4, 2, -48325
13, 4, 2, -48327
14, 4, 2, -48327
15, 4, 2, -48326
0, 4, 2, -48326
1, 4, 2, -48324
2, 4, 2, -48329
3, 4, 2, -48321
4, 4, 2, -48321
5, 4, 2, -48317
6, 4, 2, -48323
7, 4, 2, -48320
8, 4, 2, -48322
9, 4, 2, -48321
10, 4, 2, -48319
11, 4, 2, -48322
12, 4, 2, -48314
13, 4, 2, -48325
14, 4, 2, -48317
15, 4, 2, -48319
0, 4, 2, -48323
1, 4, 2, -48318
2, 4, 2, -48318
3, 4, 2, -48315
4, 4, 2, -48317
5, 4, 2, -48312
6, 4, 2, -48316
7, 4, 2, -48314
8, 4, 2, -48318
9, 4, 2, -48313
10, 4, 2, -48319
11, 4, 2, -48315
12, 4, 2, -48317
13, 4, 2, -48314
14, 4, 2, -48316
15, 4, 2, -48315
0, 4, 2, -48319
1, 4, 2, -48315
2, 4, 2, -48319
3, 4, 2, -48316
4, 4, 2, -48319
5, 4, 2, -48320
6, 4, 2, -48323
7, 4, 2, -48320
8, 4, 2, -48321
9, 4, 2, -48322
10, 4, 2, -48315
11, 4, 2, -48317
12, 4, 2, -48319
13, 4, 2, -48321
14, 4, 2, -48317
15, 4, 2, -48318
0, 4, 2, -48322
1, 4, 2, -48321
2, 4, 2, -48317
3, 4, 2, -48312
4, 4, 2, -48319
5, 4, 2, -48314
6, 4, 2, -48309
7, 4, 2, -48310
8, 4, 2, -48310
9, 4, 2, -48311
10, 4, 2, -48307
11, 4, 2, -48308
12, 4, 2, -48315
13, 4, 2, -48314
14, 4, 2, -48309
15, 4, 2, -48311
0, 4, 2, -48314
1, 4, 2, -48308
2, 4, 2, -48312
3, 4, 2, -48310
4, 4, 2, -48311
5, 4, 2, -48307
6, 4, 2, -48308
7, 4, 2, -48312
8, 4, 2, -48308
9, 4, 2, -48305
10, 4, 2, -48307
11, 4, 2, -48309
12, 4, 2, -48307
13, 4, 2, -48306
14, 4, 2, -48305
15, 4, 2, -48304
0, 4, 2, -48307
1, 4, 2, -48304
2, 4, 2, -48301
3, 4, 2, -48305
4, 4, 2, -48307
5, 4, 2, -48313
6, 4, 2, -48307
7, 4, 2, -48306
8, 4, 2, -48306
9, 4, 2, -48306
10, 4, 2, -48311
11, 4, 2, -48312
12, 4, 2, -48315
13, 4, 2, -48309
14, 4, 2, -48311
15, 4, 2, -48314
0, 4, 2, -48311
1, 4, 2, -48311
2, 4, 2, -48307
3, 4, 2, -48307
4, 4, 2, -48309
5, 4, 2, -48311
6, 4, 2, -48310
7, 4, 2, -48309
8, 4, 2, -48309
9, 4, 2, -48310
10, 4, 2, -48309
11, 4, 2, -48304
12, 4, 2, -48307
13, 4, 2, -48304
14, 4, 2, -48307
15, 4, 2, -48311
0, 4, 2, -48312
1, 4, 2, -48311
2, 4, 2, -48313
3, 4, 2, -48311
4, 4, 2, -48308
5, 4, 2, -48306
6, 4, 2, -48306
7, 4, 2, -48302
8, 4, 2, -48295
9, 4, 2, -48298
10, 4, 2, -48300
11, 4, 2, -48301
12, 4, 2, -48306
13, 4, 2, -48301
14, 4, 2, -48303
15, 4, 2, -48293
0, 4, 2, -48293
1, 4, 2, -48296
2, 4, 2, -48295
3, 4, 2, -48292
4, 4, 2, -48290
5, 4, 2, -48291
6, 4, 2, -48295
7, 4, 2, -48295
8, 4, 2, -48297
9, 4, 2, -48290
10, 4, 2, -48289
11, 4, 2, -48291
12, 4, 2, -48291
13, 4, 2, -48287
14, 4, 2, -48289
15, 4, 2, -48291
0, 4, 2, -48293
1, 4, 2, -48295
2, 4, 2, -48287
3, 4, 2, -48289
4, 4, 2, -48287
5, 4, 2, -48288
6, 4, 2, -48289
7, 4, 2, -48290
8, 4, 2, -48292
9, 4, 2, -48291
10, 4, 2, -48289
11, 4, 2, -48288
12, 4, 2, -48289
13, 4, 2, -48289
14, 4, 2, -48284
15, 4, 2, -48283
0, 4, 2, -48290
1, 4, 2, -48283
2, 4, 2, -48282
3, 4, 2, -48281
4, 4, 2, -48283
5, 4, 2, -48280
6, 4, 2, -48285
7, 4, 2, -48284
8, 4, 2, -48289
9, 4, 2, -48292
10, 4, 2, -48286
11, 4, 2, -48283
12, 4, 2, -48288
13, 4, 2, -48286
14, 4, 2, -48283
15, 4, 2, -48287
0, 4, 2, -48285
1, 4, 2, -48283
2, 4, 2, -48288
3, 4, 2, -48286
4, 4, 2, -48288
5, 4, 2, -48283
6, 4, 2, -48287
7, 4, 2, -48282
8, 4, 2, -48281
9, 4, 2, -48281
10, 4, 2, -48284
11, 4, 2, -48287
12, 4, 2, -48285
13, 4, 2, -48287
14, 4, 2, -48284
15, 4, 2, -48280
0, 4, 2, -48285
1, 4, 2, -48278
2, 4, 2, -48279
3, 4, 2, -48286
4, 4, 2, -48278
5, 4, 2, -48276
6, 4, 2, -48276
7, 4, 2, -48279
8, 4, 2, -48273
9, 4, 2, -48283
10, 4, 2, -48277
11, 4, 2, -48275
12, 4, 2, -48274
13, 4, 2, -48275
14, 4, 2, -48273
15, 4, 2, -48270
0, 4, 2, -48273
1, 4, 2, -48271
2, 4, 2, -48269
3, 4, 2, -48265
4, 4, 2, -48265
5, 4, 2, -48269
6, 4, 2, -48263
7, 4, 2, -48264
8, 4, 2, -48262
9, 4, 2, -48258
10, 4, 2, -48261
11, 4, 2, -48269
12, 4, 2, -48270
13, 4, 2, -48269
14, 4, 2, -48266
15, 4, 2, -48266
0, 4, 2, -48268
1, 4, 2, -48266
2, 4, 2, -48261
3, 4, 2, -48262
4, 4, 2, -48260
5, 4, 2, -48262
6, 4, 2, -48260
7, 4, 2, -48264
8, 4, 2, -48261
9, 4, 2, -48261
10, 4, 2, -48262
11, 4, 2, -48265
12, 4, 2, -48263
13, 4, 2, -48260
14, 4, 2, -48260
15, 4, 2, -48264
0, 4, 2, -48260
1, 4, 2, -48262
2, 4, 2, -48262
3, 4, 2, -48265
4, 4, 2, -48262
5, 4, 2, -48260
6, 4, 2, -48260
7, 4, 2, -48261
8, 4, 2, -48264
9, 4, 2, -48263
10, 4, 2, -48262
11, 4, 2, -48264
12, 4, 2, -48263
13, 4, 2, -48262
14, 4, 2, -48264
15, 4, 2, -48263
0, 4, 2, -48262
1, 4, 2, -48262
2, 4, 2, -48260
3, 4, 2, -48258
4, 4, 2, -48260
5, 4, 2, -48258
6, 4, 2, -48261
7, 4, 2, -48259
8, 4, 2, -48264
9, 4, 2, -48263
10, 4, 2, -48264
11, 4, 2, -48266
12, 4, 2, -48263
13, 4, 2, -48268
14, 4, 2, -48267
15, 4, 2, -48267
0, 4, 2, -48265
1, 4, 2, -48264
2, 4, 2, -48260
3, 4, 2, -48259
4, 4, 2, -48256
5, 4, 2, -48257
6, 4, 2, -48256
7, 4, 2, -48256
8, 4, 2, -48257
9, 4, 2, -48256
10, 4, 2, -48252
11, 4, 2, -48249
12, 4, 2, -48248
13, 4, 2, -48251
14, 4, 2, -48246
15, 4, 2, -48246
0, 4, 2, -48248
1, 4, 2, -48248
2, 4, 2, -48249
3, 4, 2, -48248
4, 4, 2, -48255
5, 4, 2, -48248
6, 4, 2, -48252
7, 4, 2, -48248
8, 4, 2, -48247
9, 4, 2, -48249
10, 4, 2, -48248
11, 4, 2, -48249
12, 4, 2, -48251
13, 4, 2, -48255
14, 4, 2, -48253
15, 4, 2, -48252
0, 4, 2, -48256
1, 4, 2, -48252
2, 4, 2, -48250
3, 4, 2, -48254
4, 4, 2, -48253
5, 4, 2, -48254
6, 4, 2, -48252
7, 4, 2, -48250
8, 4, 2, -48247
9, 4, 2, -48251
10, 4, 2, -48250
11, 4, 2, -48250
12, 4, 2, -48251
13, 4, 2, -48253
14, 4, 2, -48252
15, 4, 2, -48249
0, 4, 2, -48248
1, 4, 2, -48249
2, 4, 2, -48252
3, 4, 2, -48252
4, 4, 2, -48250
5, 4, 2, -48251
6, 4, 2, -48248
7, 4, 2, -48248
8, 4, 2, -48248
9, 4, 2, -48251
10, 4, 2, -48252
11, 4, 2, -48255
12, 4, 2, -48254
13, 4, 2, -48253
14, 4, 2, -48253
15, 4, 2, -48248
0, 4, 2, -48247
1, 4, 2, -48249
2, 4, 2, -48245
3, 4, 2, -48243
4, 4, 2, -48248
5, 4, 2, -48248
6, 4, 2, -48246
7, 4, 2, -48253
8, 4, 2, -48249
9, 4, 2, -48249
10, 4, 2, -48255
11, 4, 2, -48255
12, 4, 2, -48253
13, 4, 2, -48248
14, 4, 2, -48249
15, 4, 2, -48253
0, 4, 2, -48253
1, 4, 2, -48250
2, 4, 2, -48246
3, 4, 2, -48247
4, 4, 2, -48244
5, 4, 2, -48244
6, 4, 2, -48245
7, 4, 2, -48240
8, 4, 2, -48246
9, 4, 2, -48250
10, 4, 2, -48247
11, 4, 2, -48246
12, 4, 2, -48244
13, 4, 2, -48240
14, 4, 2, -48244
15, 4, 2, -48243
0, 4, 2, -48239
1, 4, 2, -48240
2, 4, 2, -48237
3, 4, 2, -48240
4, 4, 2, -48231
5, 4, 2, -48234
6, 4, 2, -48237
7, 4, 2, -48231
8, 4, 2, -48232
9, 4, 2, -48238
10, 4, 2, -48232
11, 4, 2, -48231
12, 4, 2, -48234
13, 4, 2, -48225
14, 4, 2, -48230
15, 4, 2, -48225
0, 4, 2, -48230
1, 4, 2, -48231
2, 4, 2, -48229
3, 4, 2, -48226
4, 4, 2, -48232
5, 4, 2, -48231
6, 4, 2, -48232
7, 4, 2, -48238
8, 4, 2, -48238
9, 4, 2, -48232
10, 4, 2, -48232
11, 4, 2, -48229
12, 4, 2, -48229
13, 4, 2, -48233
14, 4, 2, -48230
15, 4, 2, -48237
0, 4, 2, -48231
1, 4, 2, -48228
2, 4, 2, -48232
3, 4, 2, -48233
4, 4, 2, -48232
5, 4, 2, -48235
6, 4, 2, -48233
7, 4, 2, -48234
8, 4, 2, -48234
9, 4, 2, -48230
10, 4, 2, -48230
11, 4, 2, -48231
12, 4, 2, -48233
13, 4, 2, -48230
14, 4, 2, -48230
15, 4, 2, -48230
0, 4, 2, -48234
1, 4, 2, -48235
2, 4, 2, -48231
3, 4, 2, -48239
4, 4, 2, -48235
5, 4, 2, -48241
6, 4, 2, -48232
7, 4, 2, -48235
8, 4, 2, -48228
9, 4, 2, -48229
10, 4, 2, -48234
11, 4, 2, -48228
12, 4, 2, -48230
13, 4, 2, -48232
14, 4, 2, -48222
15, 4, 2, -48227
0, 4, 2, -48228
1, 4, 2, -48226
2, 4, 0, -48228
3, 4, 0, -48232
4, 4, 0, -48229
5, 4, 0, -48232
6, 4, 0, -48226
7, 4, 0, -48229
8, 4, 0, -48229
9, 4, 0, -48232
10, 4, 0, -48231
11, 4, 0, -48228
12, 4, 0, -48244
13, 4, 0, -47703
14, 4, 0, -43619
15, 4, 0, -37172
0, 4, 0, -29670
1, 4, 0, -21639
2, 4, 0, -13388
3, 4, 0, -5201
4, 4, 0, 2758
5, 4, 0, 10333
6, 4, 0, 17440
7, 4, 0, 24042
8, 4, 0, 30118
9, 4, 0, 35669
10, 4, 0, 40710
11, 4, 0, 45245
12, 4, 0, 49188
13, 4, 0, 52586
14, 4, 0, 55524
15, 4, 0, 58068
0, 4, 0, 60264
1, 4, 0, 62166
2, 4, 0, 63813
3, 4, 0, 65244
4, 4, 0, 66483
5, 4, 0, 67567
6, 4, 0, 68511
7, 4, 0, 69335
8, 4, 0, 70062
9, 4, 0, 70689
10, 4, 0, 71205
11, 4, 0, 70475
12, 4, 0, 67632
13, 4, 0, 63495
14, 4, 0, 58505
15, 4, 0, 52949
0, 4, 0, 47045
1, 4, 0, 40972
2, 4, 0, 34856
3, 4, 0, 29098
4, 4, 0, 26531
5, 4, 0, 29353
6, 4, 0, 37583
7, 4, 0, 50559
8, 4, 0, 67397
9, 4, 0, 87218
10, 4, 0, 109158
11, 4, 0, 126350
12, 4, 0, 128701
13, 4, 0, 129099
14, 4, 0, 129094
15, 4, 0, 128999
0, 4, 0, 128935
1, 4, 0, 128772
2, 4, 0, 128365
3, 4, 0, 127339
4, 4, 0, 124643
5, 4, 0, 122806
6, 4, 0, 121768
7, 4, 0, 121823
8, 4, 0, 122512
9, 4, 0, 122791
10, 4, 0, 122351
11, 4, 0, 121513
12, 4, 0, 120428
13, 4, 0, 119108
14, 4, 0, 117545
15, 4, 0, 115599
0, 4, 0, 113165
1, 4, 0, 110151
2, 4, 0, 106376
3, 4, 0, 101406
4, 4, 0, 94673
5, 4, 0, 85456
6, 4, 0, 74143
7, 4, 0, 57257
8, 4, 0, 32717
9, 4, 0, -2661
10, 4, 0, -28533
11, 4, 0, -42279
12, 4, 0, -53124
13, 4, 0, -74554
14, 4, 0, -102586
15, 4, 0, -125898
0, 4, 0, -127950
1, 4, 0, -128111
2, 4, 0, -128144
3, 4, 0, -128129
4, 4, 0, -128081
5, 4, 0, -128022
6, 4, 0, -127956
7, 4, 0, -127893
8, 4, 0, -127828
9, 4, 0, -127786
10, 4, 0, -127763
11, 4, 0, -127713
12, 4, 0, -127674
13, 4, 0, -127644
14, 4, 0, -127634
15, 4, 0, -127625
0, 4, 0, -127608
1, 4, 0, -127657
2, 4, 0, -127670
3, 4, 0, -127643
4, 4, 0, -127616
5, 4, 0, -127574
6, 4, 0, -127535
7, 4, 0, -127484
8, 4, 0, -127463
9, 4, 0, -127440
10, 4, 0, -127400
11, 4, 0, -127350
12, 4, 0, -127297
13, 4, 0, -127260
14, 4, 0, -127217
15, 4, 0, -127174
0, 4, 0, -127168
1, 4, 0, -127148
2, 4, 0, -127125
3, 4, 0, -127083
4, 4, 0, -127058
5, 4, 0, -127017
6, 4, 0, -127005
7, 4, 0, -126995
8, 4, 0, -127000
9, 4, 0, -126981
10, 4, 0, -126941
11, 4, 0, -126927
12, 4, 0, -126898
13, 4, 0, -126892
14, 4, 0, -126882
15, 4, 0, -126899
0, 4, 0, -126893
1, 4, 0, -126877
2, 4, 0, -126864
3, 4, 0, -126844
4, 4, 0, -126832
5, 4, 0, -126822
6, 4, 0, -126818
7, 4, 0, -126840
8, 4, 0, -126824
9, 4, 0, -126818
10, 4, 0, -126811
11, 4, 0, -126802
12, 4, 0, -126787
13, 4, 0, -126773
14, 4, 0, -126779
15, 4, 0, -126788
0, 4, 0, -126770
1, 4, 0, -126759
2, 4, 0, -126735
3, 4, 0, -126723
4, 4, 0, -126715
5, 4, 0, -126726
6, 4, 0, -126732
7, 4, 0, -126734
8, 4, 0, -126718
9, 4, 0, -126712
10, 4, 0, -126706
11, 4, 0, -126695
12, 4, 0, -126687
13, 4, 0, -126705
14, 4, 0, -126709
15, 4, 0, -126703
0, 4, 0, -126696
1, 4, 0, -126673
2, 4, 0, -126667
3, 4, 0, -126659
4, 4, 0, -126662
5, 4, 0, -126686
6, 4, 0, -126695
7, 4, 0, -126678
8, 4, 0, -126663
9, 4, 0, -126654
10, 4, 0, -126651
11, 4, 0, -126655
12, 4, 0, -126677
13, 4, 0, -126682
14, 4, 0, -126656
15, 4, 0, -126653
0, 4, 0, -126638
1, 4, 0, -126620
2, 4, 0, -126626
3, 4, 0, -126632
4, 4, 0, -126649
5, 4, 0, -126655
6, 4, 0, -126651
7, 4, 0, -126653
8, 4, 0, -126639
9, 4, 0, -126622
10, 4, 0, -126621
11, 4, 0, -126618
12, 4, 0, -126587
13, 4, 0, -126521
14, 4, 0, -126455
15, 4, 0, -126371
0, 4, 0, -126287
1, 4, 0, -126199
2, 4, 0, -126114
3, 4, 0, -126015
4, 4, 0, -125871
5, 4, 0, -125685
6, 4, 0, -125465
7, 4, 0, -125179
8, 4, 0, -124253
9, 4, 0, -115216
10, 4, 0, -98991
11, 4, 0, -22158
12, 4, 0, 26617
13, 4, 0, 55234
14, 4, 0, 71076
15, 4, 0, 78516
0, 4, 0, 80445
