14, 5, 1, -40028
15, 5, 1, -40025
0, 5, 1, -40025
1, 5, 1, -40031
2, 5, 1, -40030
3, 5, 1, -40033
4, 5, 1, -40033
5, 5, 1, -40036
6, 5, 1, -40037
7, 5, 1, -40030
8, 5, 1, -40035
9, 5, 1, -40035
10, 5, 1, -40038
11, 5, 1, -40033
12, 5, 1, -40031
13, 5, 1, -40034
14, 5, 1, -40029
15, 5, 1, -40029
0, 5, 1, -40030
1, 5, 1, -40029
2, 5, 1, -40031
3, 5, 1, -40031
4, 5, 1, -40033
5, 5, 1, -40026
6, 5, 1, -40023
7, 5, 1, -40028
8, 5, 1, -40028
9, 5, 1, -40024
10, 5, 1, -40030
11, 5, 1, -40030
12, 5, 1, -40030
13, 5, 1, -40023
14, 5, 1, -40025
15, 5, 1, -40024
0, 5, 1, -40029
1, 5, 1, -40030
2, 5, 1, -40025
3, 5, 1, -40023
4, 5, 1, -40028
5, 5, 1, -40024
6, 5, 1, -40025
7, 5, 1, -40027
8, 5, 1, -40024
9, 5, 1, -40032
10, 5, 1, -40027
11, 5, 1, -40022
12, 5, 1, -40024
13, 5, 1, -40020
14, 5, 1, -40022
15, 5, 1, -40024
0, 5, 1, -40019
1, 5, 1, -40026
2, 5, 1, -40021
3, 5, 1, -40020
4, 5, 1, -40018
5, 5, 1, -40021
6, 5, 1, -40026
7, 5, 1, -40026
8, 5, 1, -40020
9, 5, 1, -40028
10, 5, 1, -40022
11, 5, 1, -40022
12, 5, 1, -40019
13, 5, 1, -40021
14, 5, 1, -40019
15, 5, 1, -40024
0, 5, 1, -40023
1, 5, 1, -40024
2, 5, 1, -40020
3, 5, 0, -40021
4, 5, 0, -40020
5, 5, 0, -40022
6, 5, 0, -40023
7, 5, 0, -40023
8, 5, 0, -40018
9, 5, 0, -40036
10, 5, 0, -40292
11, 5, 2, -40907
12, 5, 2, -41752
13, 5, 2, -42767
14, 5, 2, -43919
15, 5, 2, -45144
0, 5, 2, -46437
1, 5, 2, -47743
2, 5, 2, -49052
3, 5, 2, -50342
4, 5, 2, -51599
5, 5, 2, -52813
6, 5, 2, -53876
7, 5, 2, -54523
8, 5, 2, -54833
9, 5, 2, -54870
10, 5, 2, -54700
11, 5, 2, -54358
12, 5, 2, -53891
13, 5, 2, -53324
14, 5, 2, -52689
15, 5, 2, -52012
0, 5, 2, -51318
1, 5, 2, -50617
2, 5, 2, -49924
3, 5, 2, -49248
4, 5, 2, -48592
5, 5, 2, -47960
6, 5, 2, -47362
7, 5, 2, -46791
8, 5, 2, -46261
9, 5, 2, -45751
10, 5, 2, -45289
11, 5, 2, -44849
12, 5, 2, -44450
13, 5, 2, -44073
14, 5, 2, -43723
15, 5, 2, -43410
0, 5, 2, -43107
1, 5, 2, -42844
2, 5, 2, -42596
3, 5, 2, -42369
4, 5, 2, -42161
5, 5, 2, -41968
6, 5, 2, -41797
7, 5, 2, -41635
8, 5, 2, -41492
9, 5, 2, -41366
10, 5, 2, -41242
11, 5, 2, -41137
12, 5, 2, -41031
13, 5, 2, -40942
14, 5, 2, -40863
15, 5, 2, -40783
0, 5, 2, -40715
1, 5, 2, -40659
2, 5, 2, -40596
3, 5, 2, -40546
4, 5, 2, -40500
5, 5, 2, -40456
6, 5, 2, -40421
7, 5, 2, -40378
8, 5, 2, -40349
9, 5, 2, -40318
10, 5, 2, -40289
11, 5, 2, -40263
12, 5, 2, -40244
13, 5, 2, -40222
14, 5, 2, -40206
15, 5, 2, -40192
0, 5, 2, -40177
1, 5, 2, -40155
2, 5, 2, -40148
3, 5, 2, -40139
4, 5, 2, -40129
5, 5, 2, -40117
6, 5, 2, -40114
7, 5, 2, -40113
8, 5, 2, -40103
9, 5, 2, -40095
10, 5, 2, -40086
11, 5, 2, -40082
12, 5, 2, -40070
13, 5, 2, -40071
14, 5, 2, -40064
15, 5, 2, -40063
0, 5, 2, -40059
1, 5, 2, -40055
2, 5, 2, -40061
3, 5, 2, -40056
4, 5, 2, -40050
5, 5, 2, -40049
6, 5, 2, -40049
7, 5, 2, -40041
8, 5, 2, -40041
9, 5, 2, -40042
10, 5, 2, -40040
11, 5, 2, -40036
12, 5, 2, -40030
13, 5, 2, -40032
14, 5, 2, -40032
15, 5, 2, -40027
0, 5, 2, -40031
1, 5, 2, -40031
2, 5, 2, -40025
3, 5, 2, -40026
4, 5, 2, -40030
5, 5, 2, -40029
6, 5, 2, -40029
7, 5, 2, -40028
8, 5, 2, -40028
9, 5, 2, -40028
10, 5, 2, -40021
11, 5, 2, -40024
12, 5, 2, -40028
13, 5, 2, -40024
14, 5, 2, -40023
15, 5, 2, -40022
0, 5, 2, -40023
1, 5, 2, -40020
2, 5, 2, -40014
3, 5, 2, -40019
4, 5, 2, -40018
5, 5, 2, -40020
6, 5, 2, -40018
7, 5, 2, -40016
8, 5, 2, -40017
9, 5, 2, -40018
10, 5, 2, -40015
11, 5, 2, -40020
12, 5, 2, -40019
13, 5, 2, -40015
14, 5, 2, -40017
15, 5, 2, -40018
0, 5, 2, -40012
1, 5, 2, -40010
2, 5, 2, -40010
3, 5, 2, -40014
4, 5, 2, -40011
5, 5, 2, -40014
6, 5, 2, -40014
7, 5, 2, -40012
8, 5, 2, -40009
9, 5, 2, -40007
10, 5, 2, -40008
11, 5, 2, -40012
12, 5, 2, -40016
13, 5, 2, -40010
14, 5, 2, -40012
15, 5, 2, -40007
0, 5, 2, -40008
1, 5, 2, -40010
2, 5, 2, -40012
3, 5, 2, -40011
4, 5, 2, -40007
5, 5, 2, -40007
6, 5, 2, -40005
7, 5, 2, -40002
8, 5, 2, -40004
9, 5, 2, -40007
10, 5, 2, -40010
11, 5, 2, -40007
12, 5, 2, -40006
13, 5, 2, -40001
14, 5, 2, -40004
15, 5, 2, -40001
0, 5, 2, -39999
1, 5, 2, -40000
2, 5, 2, -40001
3, 5, 2, -39998
4, 5, 2, -39992
5, 5, 2, -39996
6, 5, 2, -40001
7, 5, 2, -39998
8, 5, 2, -40001
9, 5, 2, -40005
10, 5, 2, -40005
11, 5, 2, -40003
12, 5, 2, -39999
13, 5, 2, -40000
14, 5, 2, -40000
15, 5, 2, -40003
0, 5, 2, -40005
1, 5, 2, -40001
2, 5, 2, -40005
3, 5, 2, -40002
4, 5, 2, -40001
5, 5, 2, -40000
6, 5, 2, -40004
7, 5, 2, -39999
8, 5, 2, -40005
9, 5, 2, -40009
10, 5, 2, -40008
11, 5, 2, -40004
12, 5, 2, -40003
13, 5, 2, -39998
14, 5, 2, -39997
15, 5, 2, -40004
0, 5, 2, -40002
1, 5, 2, -40001
2, 5, 2, -40006
3, 5, 2, -40003
4, 5, 2, -40002
5, 5, 2, -40004
6, 5, 2, -40005
7, 5, 2, -40008
8, 5, 2, -40007
9, 5, 2, -40004
10, 5, 2, -40005
11, 5, 2, -40003
12, 5, 2, -39999
13, 5, 2, -39999
14, 5, 2, -39998
15, 5, 2, -40004
0, 5, 2, -40004
1, 5, 2, -40006
2, 5, 2, -40001
3, 5, 2, -39998
4, 5, 2, -40002
5, 5, 2, -40002
6, 5, 2, -40002
7, 5, 2, -39996
8, 5, 2, -39997
9, 5, 2, -40003
10, 5, 2, -40001
11, 5, 2, -39998
12, 5, 2, -39999
13, 5, 2, -40000
14, 5, 2, -39997
15, 5, 2, -39995
0, 5, 2, -40003
1, 5, 2, -40002
2, 5, 2, -39996
3, 5, 2, -39999
4, 5, 2, -39996
5, 5, 2, -39995
6, 5, 2, -39997
7, 5, 2, -39994
8, 5, 2, -39996
9, 5, 2, -40001
10, 5, 2, -39998
11, 5, 2, -39998
12, 5, 2, -40000
13, 5, 2, -39998
14, 5, 2, -39998
15, 5, 2, -39996
0, 5, 2, -39995
1, 5, 2, -39995
2, 5, 2, -39996
3, 5, 2, -39993
4, 5, 2, -39991
5, 5, 2, -39998
6, 5, 2, -39989
7, 5, 2, -39988
8, 5, 2, -39989
9, 5, 2, -39988
10, 5, 2, -39992
11, 5, 2, -39995
12, 5, 2, -39991
13, 5, 2, -39992
14, 5, 2, -39991
15, 5, 2, -39992
0, 5, 2, -39984
1, 5, 2, -39989
2, 5, 2, -39988
3, 5, 2, -39986
4, 5, 2, -39984
5, 5, 2, -39986
6, 5, 2, -39987
7, 5, 2, -39981
8, 5, 2, -39983
9, 5, 2, -39984
10, 5, 2, -39987
11, 5, 2, -39983
12, 5, 2, -39984
13, 5, 2, -39983
14, 5, 2, -39982
15, 5, 2, -39976
0, 5, 2, -39977
1, 5, 2, -39984
2, 5, 2, -39982
3, 5, 2, -39984
4, 5, 2, -39983
5, 5, 2, -39983
6, 5, 2, -39983
7, 5, 2, -39983
8, 5, 2, -39984
9, 5, 2, -39989
10, 5, 2, -39981
11, 5, 2, -39982
12, 5, 2, -39977
13, 5, 2, -39975
14, 5, 2, -39979
15, 5, 2, -39982
0, 5, 2, -39986
1, 5, 2, -39984
2, 5, 2, -39979
3, 5, 2, -39983
4, 5, 2, -39984
5, 5, 2, -39982
6, 5, 2, -39986
7, 5, 2, -39976
8, 5, 2, -39981
9, 5, 2, -39977
10, 5, 2, -39979
11, 5, 2, -39978
12, 5, 2, -39979
13, 5, 2, -39976
14, 5, 2, -39976
15, 5, 2, -39979
0, 5, 2, -39985
1, 5, 2, -39986
2, 5, 2, -39983
3, 5, 2, -39987
4, 5, 2, -39982
5, 5, 2, -39985
6, 5, 2, -39986
7, 5, 2, -39988
8, 5, 2, -39989
9, 5, 2, -39989
10, 5, 2, -39990
11, 5, 2, -39983
12, 5, 2, -39986
13, 5, 2, -39976
14, 5, 2, -39981
15, 5, 2, -39984
0, 5, 2, -39986
1, 5, 2, -39982
2, 5, 2, -39980
3, 5, 2, -39981
4, 5, 2, -39981
5, 5, 2, -39976
6, 5, 2, -39982
7, 5, 2, -39976
8, 5, 2, -39975
9, 5, 2, -39975
10, 5, 2, -39980
11, 5, 2, -39974
12, 5, 2, -39975
13, 5, 2, -39975
14, 5, 2, -39978
15, 5, 2, -39979
0, 5, 2, -39977
1, 5, 2, -39975
2, 5, 2, -39975
3, 5, 2, -39974
4, 5, 2, -39975
5, 5, 2, -39976
6, 5, 2, -39977
7, 5, 2, -39980
8, 5, 2, -39974
9, 5, 2, -39977
10, 5, 2, -39975
11, 5, 2, -39973
12, 5, 2, -39971
13, 5, 2, -39974
14, 5, 2, -39974
15, 5, 2, -39979
0, 5, 2, -39981
1, 5, 2, -39974
2, 5, 2, -39974
3, 5, 2, -39978
4, 5, 2, -39975
5, 5, 2, -39974
6, 5, 2, -39974
7, 5, 2, -39976
8, 5, 2, -39977
9, 5, 2, -39973
10, 5, 2, -39980
11, 5, 2, -39976
12, 5, 2, -39981
13, 5, 2, -39975
14, 5, 2, -39977
15, 5, 2, -39975
0, 5, 2, -39975
1, 5, 2, -39976
2, 5, 2, -39973
3, 5, 2, -39967
4, 5, 2, -39971
5, 5, 2, -39968
6, 5, 2, -39969
7, 5, 2, -39970
8, 5, 2, -39966
9, 5, 2, -39967
10, 5, 2, -39965
11, 5, 2, -39970
12, 5, 2, -39970
13, 5, 2, -39970
14, 5, 2, -39963
15, 5, 2, -39967
0, 5, 2, -39965
1, 5, 2, -39970
2, 5, 2, -39971
3, 5, 2, -39967
4, 5, 2, -39971
5, 5, 2, -39967
6, 5, 2, -39969
7, 5, 2, -39966
8, 5, 2, -39962
9, 5, 2, -39967
10, 5, 2, -39969
11, 5, 2, -39971
12, 5, 2, -39965
13, 5, 2, -39970
14, 5, 2, -39965
15, 5, 2, -39966
0, 5, 2, -39968
1, 5, 2, -39967
2, 5, 2, -39969
3, 5, 2, -39967
4, 5, 2, -39967
5, 5, 2, -39965
6, 5, 2, -39966
7, 5, 2, -39966
8, 5, 2, -39965
9, 5, 2, -39967
10, 5, 2, -39964
11, 5, 2, -39965
12, 5, 2, -39964
13, 5, 2, -39965
14, 5, 2, -39963
15, 5, 2, -39963
0, 5, 2, -39966
1, 5, 2, -39963
2, 5, 2, -39958
3, 5, 2, -39957
4, 5, 2, -39963
5, 5, 2, -39964
6, 5, 2, -39963
7, 5, 2, -39960
8, 5, 2, -39959
9, 5, 2, -39958
10, 5, 2, -39958
11, 5, 2, -39955
12, 5, 2, -39958
13, 5, 2, -39950
14, 5, 2, -39958
15, 5, 2, -39953
0, 5, 2, -39952
1, 5, 2, -39950
2, 5, 2, -39951
3, 5, 2, -39950
4, 5, 2, -39954
5, 5, 2, -39951
6, 5, 2, -39947
7, 5, 2, -39948
8, 5, 2, -39951
9, 5, 2, -39947
10, 5, 2, -39947
11, 5, 2, -39953
12, 5, 2, -39951
13, 5, 2, -39951
14, 5, 2, -39952
15, 5, 2, -39950
0, 5, 2, -39952
1, 5, 2, -39953
2, 5, 2, -39952
3, 5, 2, -39951
4, 5, 2, -39948
5, 5, 2, -39949
6, 5, 2, -39950
7, 5, 2, -39955
8, 5, 2, -39953
9, 5, 2, -39953
10, 5, 2, -39953
11, 5, 2, -39950
12, 5, 2, -39955
13, 5, 2, -39951
14, 5, 2, -39956
15, 5, 2, -39954
0, 5, 2, -39951
1, 5, 2, -39957
2, 5, 2, -39951
3, 5, 2, -39952
4, 5, 2, -39957
5, 5, 2, -39959
6, 5, 2, -39959
7, 5, 2, -39961
8, 5, 2, -39959
9, 5, 2, -39959
10, 5, 2, -39959
11, 5, 2, -39956
12, 5, 2, -39962
13, 5, 2, -39955
14, 5, 2, -39957
15, 5, 2, -39959
0, 5, 2, -39957
1, 5, 2, -39957
2, 5, 2, -39952
3, 5, 2, -39954
4, 5, 2, -39962
5, 5, 2, -39957
6, 5, 2, -39957
7, 5, 2, -39958
8, 5, 2, -39955
9, 5, 2, -39954
10, 5, 2, -39957
11, 5, 2, -39957
12, 5, 2, -39957
13, 5, 2, -39957
14, 5, 2, -39956
15, 5, 2, -39951
0, 5, 2, -39950
1, 5, 2, -39956
2, 5, 2, -39952
3, 5, 2, -39957
4, 5, 2, -39954
5, 5, 2, -39957
6, 5, 2, -39958
7, 5, 2, -39953
8, 5, 2, -39952
9, 5, 2, -39958
10, 5, 2, -39954
11, 5, 2, -39951
12, 5, 2, -39950
13, 5, 2, -39953
14, 5, 2, -39947
15, 5, 2, -39952
0, 5, 2, -39952
1, 5, 2, -39950
2, 5, 2, -39953
3, 5, 2, -39946
4, 5, 2, -39949
5, 5, 2, -39948
6, 5, 2, -39947
7, 5, 2, -39945
8, 5, 2, -39945
9, 5, 2, -39942
10, 5, 2, -39945
11, 5, 2, -39945
12, 5, 2, -39942
13, 5, 2, -39944
14, 5, 2, -39941
15, 5, 2, -39940
0, 5, 2, -39942
1, 5, 2, -39944
2, 5, 2, -39944
3, 5, 2, -39939
4, 5, 2, -39944
5, 5, 2, -39942
6, 5, 2, -39941
7, 5, 2, -39939
8, 5, 2, -39939
9, 5, 2, -39946
10, 5, 2, -39949
11, 5, 2, -39950
12, 5, 2, -39942
13, 5, 2, -39948
14, 5, 2, -39948
15, 5, 2, -39946
0, 5, 2, -39950
1, 5, 2, -39946
2, 5, 2, -39944
3, 5, 2, -39943
4, 5, 2, -39945
5, 5, 2, -39940
6, 5, 2, -39943
7, 5, 2, -39941
8, 5, 2, -39941
9, 5, 2, -39937
10, 5, 2, -39937
11, 5, 2, -39941
12, 5, 2, -39936
13, 5, 2, -39939
14, 5, 2, -39942
15, 5, 2, -39943
0, 5, 2, -39939
1, 5, 2, -39936
2, 5, 2, -39939
3, 5, 2, -39939
4, 5, 2, -39942
5, 5, 2, -39939
6, 5, 2, -39940
7, 5, 2, -39940
8, 5, 2, -39932
9, 5, 2, -39938
10, 5, 2, -39934
11, 5, 2, -39931
12, 5, 2, -39925
13, 5, 2, -39930
14, 5, 2, -39935
15, 5, 2, -39928
0, 5, 2, -39927
1, 5, 2, -39935
2, 5, 2, -39930
3, 5, 2, -39927
4, 5, 2, -39929
5, 5, 2, -39930
6, 5, 2, -39931
7, 5, 2, -39933
8, 5, 2, -39929
9, 5, 2, -39933
10, 5, 2, -39931
11, 5, 2, -39930
12, 5, 2, -39935
13, 5, 2, -39935
14, 5, 2, -39934
15, 5, 2, -39931
0, 5, 2, -39938
1, 5, 2, -39938
2, 5, 2, -39934
3, 5, 2, -39932
4, 5, 2, -39930
5, 5, 2, -39934
6, 5, 2, -39933
7, 5, 2, -39933
8, 5, 2, -39930
9, 5, 2, -39923
10, 5, 2, -39925
11, 5, 2, -39928
12, 5, 2, -39929
13, 5, 2, -39935
14, 5, 2, -39934
15, 5, 2, -39931
0, 5, 2, -39921
1, 5, 2, -39926
2, 5, 2, -39918
3, 5, 2, -39925
4, 5, 2, -39927
5, 5, 2, -39922
6, 5, 2, -39924
7, 5, 2, -39922
8, 5, 2, -39921
9, 5, 2, -39918
10, 5, 2, -39920
11, 5, 2, -39919
12, 5, 2, -39919
13, 5, 2, -39918
14, 5, 2, -39920
15, 5, 2, -39920
0, 5, 2, -39916
1, 5, 2, -39918
2, 5, 2, -39917
3, 5, 2, -39918
4, 5, 2, -39919
5, 5, 2, -39922
6, 5, 2, -39919
7, 5, 2, -39919
8, 5, 2, -39916
9, 5, 2, -39919
10, 5, 2, -39924
11, 5, 2, -39920
12, 5, 2, -39922
13, 5, 2, -39922
14, 5, 2, -39920
15, 5, 2, -39919
0, 5, 2, -39917
1, 5, 2, -39920
2, 5, 2, -39922
3, 5, 2, -39922
4, 5, 2, -39917
5, 5, 2, -39913
6, 5, 2, -39914
7, 5, 2, -39914
8, 5, 2, -39914
9, 5, 2, -39915
10, 5, 2, -39916
11, 5, 2, -39912
12, 5, 2, -39914
13, 5, 2, -39908
14, 5, 2, -39909
15, 5, 2, -39912
0, 5, 2, -39913
1, 5, 2, -39913
2, 5, 2, -39916
3, 5, 2, -39918
4, 5, 2, -39914
5, 5, 2, -39915
6, 5, 2, -39913
7, 5, 2, -39916
8, 5, 2, -39919
9, 5, 2, -39916
10, 5, 2, -39916
11, 5, 2, -39912
12, 5, 2, -39913
13, 5, 2, -39914
14, 5, 2, -39912
15, 5, 2, -39912
0, 5, 2, -39914
1, 5, 2, -39912
2, 5, 2, -39918
3, 5, 2, -39912
4, 5, 2, -39916
5, 5, 2, -39911
6, 5, 2, -39915
7, 5, 2, -39917
8, 5, 2, -39912
9, 5, 2, -39910
10, 5, 2, -39911
11, 5, 2, -39906
12, 5, 2, -39908
13, 5, 2, -39910
14, 5, 2, -39908
15, 5, 2, -39908
0, 5, 2, -39908
1, 5, 2, -39907
2, 5, 2, -39907
3, 5, 2, -39903
4, 5, 2, -39906
5, 5, 2, -39909
6, 5, 2, -39913
7, 5, 2, -39905
8, 5, 2, -39905
9, 5, 2, -39897
10, 5, 2, -39904
11, 5, 2, -39906
12, 5, 2, -39904
13, 5, 2, -39905
14, 5, 2, -39900
15, 5, 2, -39905
0, 5, 2, -39900
1, 5, 2, -39903
2, 5, 2, -39904
3, 5, 2, -39890
4, 5, 2, -39900
5, 5, 2, -39901
6, 5, 2, -39903
7, 5, 2, -39904
8, 5, 2, -39908
9, 5, 2, -39910
10, 5, 2, -39909
11, 5, 2, -39907
12, 5, 2, -39915
13, 5, 2, -39913
14, 5, 2, -39911
15, 5, 2, -39914
0, 5, 2, -39910
1, 5, 2, -39911
2, 5, 2, -39907
3, 5, 2, -39910
4, 5, 2, -39907
5, 5, 2, -39903
6, 5, 2, -39901
7, 5, 2, -39901
8, 5, 2, -39904
9, 5, 2, -39901
10, 5, 2, -39902
11, 5, 2, -39904
12, 5, 2, -39906
13, 5, 2, -39904
14, 5, 2, -39907
15, 5, 2, -39903
0, 5, 2, -39904
1, 5, 2, -39899
2, 5, 2, -39904
3, 5, 2, -39904
4, 5, 2, -39905
5, 5, 2, -39910
6, 5, 2, -39909
7, 5, 2, -39907
8, 5, 2, -39903
9, 5, 2, -39908
10, 5, 2, -39906
11, 5, 2, -39908
12, 5, 2, -39905
13, 5, 0, -39899
14, 5, 0, -39905
15, 5, 0, -39896
0, 5, 0, -39898
1, 5, 0, -39893
2, 5, 0, -39899
3, 5, 0, -39899
4, 5, 0, -39897
5, 5, 0, -39898
6, 5, 0, -39894
7, 5, 0, -39915
8, 5, 0, -39242
9, 5, 0, -34615
10, 5, 0, -27608
11, 5, 0, -19776
12, 5, 0, -11631
13, 5, 0, -3497
14, 5, 0, 4388
15, 5, 0, 11867
0, 5, 0, 18839
1, 5, 0, 25276
2, 5, 0, 31173
3, 5, 0, 36529
4, 5, 0, 41361
5, 5, 0, 45704
6, 5, 0, 49581
7, 5, 0, 52892
8, 5, 0, 55723
9, 5, 0, 58153
10, 5, 0, 60257
11, 5, 0, 62058
12, 5, 0, 63623
13, 5, 0, 64976
14, 5, 0, 66137
15, 5, 0, 67152
0, 5, 0, 68031
1, 5, 0, 68795
2, 5, 0, 69460
3, 5, 0, 70039
4, 5, 0, 70546
5, 5, 0, 70946
6, 5, 0, 69675
7, 5, 0, 65796
8, 5, 0, 60692
9, 5, 0, 54981
10, 5, 0, 48964
11, 5, 0, 42868
12, 5, 0, 36846
13, 5, 0, 30984
14, 5, 0, 25637
15, 5, 0, 23192
0, 5, 0, 25185
1, 5, 0, 31510
2, 5, 0, 41660
3, 5, 0, 54911
4, 5, 0, 70572
5, 5, 0, 87955
6, 5, 0, 106508
7, 5, 0, 124087
8, 5, 0, 128486
9, 5, 0, 129157
10, 5, 0, 129243
11, 5, 0, 129184
12, 5, 0, 129130
13, 5, 0, 129109
14, 5, 0, 129094
15, 5, 0, 129068
0, 5, 0, 129025
1, 5, 0, 128934
2, 5, 0, 128785
3, 5, 0, 128519
4, 5, 0, 128057
5, 5, 0, 127297
6, 5, 0, 126363
7, 5, 0, 125687
8, 5, 0, 125437
9, 5, 0, 125426
10, 5, 0, 125521
11, 5, 0, 125587
12, 5, 0, 125543
13, 5, 0, 125467
14, 5, 0, 125314
15, 5, 0, 125183
0, 5, 0, 125078
1, 5, 0, 125006
2, 5, 0, 124932
3, 5, 0, 124894
4, 5, 0, 124835
5, 5, 0, 124737
6, 5, 0, 124644
7, 5, 0, 124580
8, 5, 0, 124507
9, 5, 0, 124450
10, 5, 0, 124434
11, 5, 0, 124378
12, 5, 0, 124325
13, 5, 0, 124256
14, 5, 0, 124114
15, 5, 0, 123981
0, 5, 0, 123774
1, 5, 0, 123496
2, 5, 0, 123132
3, 5, 0, 122546
4, 5, 0, 121515
5, 5, 0, 119124
6, 5, 0, 113086
7, 5, 0, 100471
8, 5, 0, 78999
9, 5, 0, 51762
10, 5, 0, 20136
11, 5, 0, -20652
12, 5, 0, -73250
13, 5, 0, -98629
14, 5, 0, -123646
15, 5, 0, -127822
0, 5, 0, -128022
1, 5, 0, -127955
2, 5, 0, -127814
3, 5, 0, -127625
4, 5, 0, -127387
5, 5, 0, -127154
6, 5, 0, -126924
7, 5, 0, -126723
8, 5, 0, -126575
9, 5, 0, -126431
10, 5, 0, -126323
11, 5, 0, -126245
12, 5, 0, -126196
13, 5, 0, -126157
14, 5, 0, -126155
15, 5, 0, -126164
0, 5, 0, -126174
1, 5, 0, -126165
2, 5, 0, -126157
3, 5, 0, -126142
4, 5, 0, -126133
5, 5, 0, -126120
6, 5, 0, -126119
7, 5, 0, -126133
8, 5, 0, -126140
9, 5, 0, -126115
10, 5, 0, -126086
11, 5, 0, -126076
12, 5, 0, -126043
13, 5, 0, -126038
14, 5, 0, -126060
15, 5, 0, -126058
0, 5, 0, -126049
1, 5, 0, -126039
2, 5, 0, -126011
3, 5, 0, -125997
4, 5, 0, -125977
5, 5, 0, -125978
6, 5, 0, -125995
7, 5, 0, -125976
8, 5, 0, -125962
9, 5, 0, -125948
10, 5, 0, -125918
11, 5, 0, -125894
12, 5, 0, -125878
13, 5, 0, -125892
14, 5, 0, -125910
15, 5, 0, -125889
0, 5, 0, -125882
1, 5, 0, -125865
2, 5, 0, -125847
3, 5, 0, -125832
4, 5, 0, -125842
5, 5, 0, -125847
6, 5, 0, -125846
7, 5, 0, -125828
8, 5, 0, -125802
9, 5, 0, -125784
10, 5, 0, -125772
11, 5, 0, -125765
12, 5, 0, -125787
13, 5, 0, -125807
14, 5, 0, -125800
15, 5, 0, -125778
0, 5, 0, -125774
1, 5, 0, -125744
2, 5, 0, -125737
3, 5, 0, -125744
4, 5, 0, -125755
5, 5, 0, -125779
6, 5, 0, -125757
7, 5, 0, -125745
8, 5, 0, -125724
9, 5, 0, -125723
10, 5, 0, -125706
11, 5, 0, -125727
12, 5, 0, -125727
13, 5, 0, -125716
14, 5, 0, -125705
15, 5, 0, -125691
0, 5, 0, -125684
1, 5, 0, -125671
2, 5, 0, -125675
3, 5, 0, -125689
4, 5, 0, -125694
5, 5, 0, -125648
6, 5, 0, -125578
7, 5, 0, -125493
8, 5, 0, -125381
9, 5, 0, -125260
10, 5, 0, -125140
11, 5, 0, -124988
12, 5, 0, -124807
13, 5, 0, -124602
14, 5, 0, -124378
15, 5, 0, -124161
0, 5, 0, -123954
1, 5, 0, -123687
2, 5, 0, -122601
3, 5, 0, -112503
4, 5, 0, -66002
5, 5, 0, 7208
6, 5, 0, 42812
7, 5, 0, 63626
8, 5, 0, 74463
9, 5, 0, 78849
10, 5, 0, 79033
11, 5, 0, 76554
12, 5, 0, 72464
13, 5, 0, 67488
14, 5, 0, 62109
15, 5, 0, 56634
0, 5, 0, 51249
1, 5, 0, 46096
2, 5, 0, 41203
3, 5, 0, 36637
4, 5, 0, 32389
5, 5, 0, 28453
6, 5, 0, 24841
7, 5, 0, 21511
8, 5, 0, 18454
9, 5, 0, 15667
10, 5, 0, 13114
11, 5, 0, 10770
12, 5, 0, 8641
13, 5, 0, 6693
14, 5, 0, 4916
15, 5, 0, 3290
0, 5, 0, 1816
1, 5, 0, 473
2, 5, 0, -762
3, 5, 0, -1873
4, 5, 0, -2895
5, 5, 0, -3821
6, 5, 0, -4662
7, 5, 0, -5426
8, 5, 0, -6121
9, 5, 0, -6758
10, 5, 0, -7336
11, 5, 0, -7857
12, 5, 0, -8330
13, 5, 0, -8766
14, 5, 0, -9164
15, 5, 0, -9524
0, 5, 0, -9852
1, 5, 0, -10151
2, 5, 0, -10418
3, 5, 0, -10670
4, 5, 0, -10893
5, 5, 0, -11107
6, 5, 0, -11290
7, 5, 0, -11468
8, 5, 0, -11631
9, 5, 0, -11778
10, 5, 0, -11910
11, 5, 0, -12030
12, 5, 0, -12139
13, 5, 0, -12245
14, 5, 0, -12337
15, 5, 0, -12429
0, 5, 0, -12509
1, 5, 0, -12583
2, 5, 0, -12653
3, 5, 0, -12713
4, 5, 0, -12776
5, 5, 0, -12828
6, 5, 0, -12878
7, 5, 0, -12928
8, 5, 0, -12969
9, 5, 0, -13008
10, 5, 0, -13044
11, 5, 0, -13079
12, 5, 0, -13107
13, 5, 0, -13138
14, 5, 0, -13161
15, 5, 0, -13195
0, 5, 0, -13216
1, 5, 0, -13239
2, 5, 0, -13265
3, 5, 0, -13278
4, 5, 0, -13296
5, 5, 0, -13315
6, 5, 0, -13338
7, 5, 0, -13351
8, 5, 0, -13366
9, 5, 0, -13383
10, 5, 0, -13393
11, 5, 0, -13407
12, 5, 0, -13416
13, 5, 0, -13429
14, 5, 0, -13434
15, 5, 0, -13446
0, 5, 0, -13454
1, 5, 0, -13472
2, 5, 0, -13479
3, 5, 0, -13481
4, 5, 0, -13490
5, 5, 0, -13499
6, 5, 0, -13509
7, 5, 0, -13516
8, 5, 0, -13520
9, 5, 0, -13525
10, 5, 0, -13535
11, 5, 0, -13536
12, 5, 0, -13540
13, 5, 0, -13547
14, 5, 0, -13552
15, 5, 0, -13553
0, 5, 0, -13565
1, 5, 0, -13567
2, 5, 0, -13573
3, 5, 0, -13573
4, 5, 0, -13585
5, 5, 0, -13589
6, 5, 0, -13595
7, 5, 0, -13600
8, 5, 0, -13603
9, 5, 0, -13603
10, 5, 0, -13609
11, 5, 0, -13613
