7, 6, 1, -62258
8, 6, 1, -62258
9, 6, 1, -62259
10, 6, 1, -62255
11, 6, 1, -62261
12, 6, 1, -62261
13, 6, 1, -62258
14, 6, 1, -62258
15, 6, 1, -62257
0, 6, 1, -62256
1, 6, 1, -62257
2, 6, 1, -62256
3, 6, 1, -62256
4, 6, 1, -62256
5, 6, 1, -62252
6, 6, 1, -62252
7, 6, 1, -62252
8, 6, 1, -62255
9, 6, 1, -62249
10, 6, 1, -62247
11, 6, 1, -62256
12, 6, 1, -62257
13, 6, 1, -62253
14, 6, 1, -62254
15, 6, 1, -62258
0, 6, 1, -62255
1, 6, 1, -62252
2, 6, 1, -62250
3, 6, 1, -62257
4, 6, 1, -62251
5, 6, 1, -62248
6, 6, 1, -62252
7, 6, 1, -62253
8, 6, 1, -62245
9, 6, 1, -62248
10, 6, 1, -62250
11, 6, 1, -62247
12, 6, 1, -62252
13, 6, 1, -62251
14, 6, 1, -62252
15, 6, 1, -62242
0, 6, 1, -62247
1, 6, 1, -62249
2, 6, 1, -62248
3, 6, 1, -62247
4, 6, 1, -62242
5, 6, 1, -62246
6, 6, 1, -62247
7, 6, 1, -62247
8, 6, 1, -62245
9, 6, 1, -62243
10, 6, 1, -62247
11, 6, 1, -62243
12, 6, 1, -62246
13, 6, 1, -62245
14, 6, 1, -62245
15, 6, 1, -62245
0, 6, 1, -62250
1, 6, 1, -62251
2, 6, 1, -62254
3, 6, 1, -62252
4, 6, 1, -62255
5, 6, 1, -62260
6, 6, 1, -62256
7, 6, 1, -62256
8, 6, 1, -62256
9, 6, 1, -62254
10, 6, 1, -62252
11, 6, 1, -62251
12, 6, 1, -62253
13, 6, 1, -62250
14, 6, 1, -62245
15, 6, 1, -62250
0, 6, 1, -62245
1, 6, 1, -62248
2, 6, 1, -62249
3, 6, 1, -62246
4, 6, 1, -62243
5, 6, 1, -62243
6, 6, 1, -62240
7, 6, 1, -62245
8, 6, 1, -62247
9, 6, 1, -62244
10, 6, 1, -62239
11, 6, 1, -62244
12, 6, 1, -62243
13, 6, 1, -62240
14, 6, 1, -62243
15, 6, 1, -62242
0, 6, 1, -62239
1, 6, 1, -62244
2, 6, 1, -62244
3, 6, 1, -62237
4, 6, 1, -62243
5, 6, 1, -62242
6, 6, 1, -62241
7, 6, 1, -62239
8, 6, 1, -62239
9, 6, 1, -62237
10, 6, 1, -62239
11, 6, 1, -62248
12, 6, 1, -62243
13, 6, 1, -62243
14, 6, 1, -62244
15, 6, 1, -62242
0, 6, 1, -62239
1, 6, 1, -62238
2, 6, 1, -62236
3, 6, 1, -62237
4, 6, 1, -62239
5, 6, 1, -62234
6, 6, 1, -62235
7, 6, 1, -62244
8, 6, 1, -62243
9, 6, 1, -62241
10, 6, 1, -62237
11, 6, 1, -62238
12, 6, 1, -62239
13, 6, 1, -62235
14, 6, 1, -62235
15, 6, 1, -62236
0, 6, 1, -62237
1, 6, 1, -62241
2, 6, 1, -62239
3, 6, 1, -62239
4, 6, 1, -62238
5, 6, 1, -62238
6, 6, 1, -62240
7, 6, 1, -62244
8, 6, 1, -62242
9, 6, 1, -62246
10, 6, 1, -62240
11, 6, 1, -62244
12, 6, 1, -62244
13, 6, 1, -62238
14, 6, 1, -62243
15, 6, 1, -62239
0, 6, 0, -62245
1, 6, 0, -62236
2, 6, 0, -62234
3, 6, 0, -62228
4, 6, 0, -62230
5, 6, 0, -62230
6, 6, 0, -62244
7, 6, 0, -62294
8, 6, 2, -62595
9, 6, 2, -62922
10, 6, 2, -63232
11, 6, 2, -63504
12, 6, 2, -63737
13, 6, 2, -63923
14, 6, 2, -64071
15, 6, 2, -64184
0, 6, 2, -64267
1, 6, 2, -64324
2, 6, 2, -64354
3, 6, 2, -64393
4, 6, 2, -64175
5, 6, 2, -63844
6, 6, 2, -63504
7, 6, 2, -63190
8, 6, 2, -62911
9, 6, 2, -62680
10, 6, 2, -62484
11, 6, 2, -62329
12, 6, 2, -62212
13, 6, 2, -62117
14, 6, 2, -62050
15, 6, 2, -62001
0, 6, 2, -61967
1, 6, 2, -61944
2, 6, 2, -61939
3, 6, 2, -61941
4, 6, 2, -61936
5, 6, 2, -61953
6, 6, 2, -61966
7, 6, 2, -61976
8, 6, 2, -61997
9, 6, 2, -62006
10, 6, 2, -62026
11, 6, 2, -62042
12, 6, 2, -62051
13, 6, 2, -62068
14, 6, 2, -62084
15, 6, 2, -62094
0, 6, 2, -62106
1, 6, 2, -62116
2, 6, 2, -62122
3, 6, 2, -62138
4, 6, 2, -62138
5, 6, 2, -62147
6, 6, 2, -62151
7, 6, 2, -62157
8, 6, 2, -62161
9, 6, 2, -62162
10, 6, 2, -62166
11, 6, 2, -62168
12, 6, 2, -62179
13, 6, 2, -62184
14, 6, 2, -62188
15, 6, 2, -62188
0, 6, 2, -62192
1, 6, 2, -62197
2, 6, 2, -62193
3, 6, 2, -62198
4, 6, 2, -62199
5, 6, 2, -62198
6, 6, 2, -62206
7, 6, 2, -62210
8, 6, 2, -62204
9, 6, 2, -62205
10, 6, 2, -62214
11, 6, 2, -62214
12, 6, 2, -62210
13, 6, 2, -62214
14, 6, 2, -62214
15, 6, 2, -62214
0, 6, 2, -62218
1, 6, 2, -62213
2, 6, 2, -62213
3, 6, 2, -62215
4, 6, 2, -62217
5, 6, 2, -62215
6, 6, 2, -62215
7, 6, 2, -62213
8, 6, 2, -62216
9, 6, 2, -62204
10, 6, 2, -62208
11, 6, 2, -62213
12, 6, 2, -62209
13, 6, 2, -62206
14, 6, 2, -62202
15, 6, 2, -62205
0, 6, 2, -62199
1, 6, 2, -62202
2, 6, 2, -62203
3, 6, 2, -62199
4, 6, 2, -62199
5, 6, 2, -62202
6, 6, 2, -62197
7, 6, 2, -62197
8, 6, 2, -62203
9, 6, 2, -62205
10, 6, 2, -62199
11, 6, 2, -62197
12, 6, 2, -62201
13, 6, 2, -62204
14, 6, 2, -62201
15, 6, 2, -62197
0, 6, 2, -62204
1, 6, 2, -62203
2, 6, 2, -62203
3, 6, 2, -62202
4, 6, 2, -62206
5, 6, 2, -62206
6, 6, 2, -62203
7, 6, 2, -62208
8, 6, 2, -62202
9, 6, 2, -62201
10, 6, 2, -62200
11, 6, 2, -62197
12, 6, 2, -62199
13, 6, 2, -62198
14, 6, 2, -62199
15, 6, 2, -62206
0, 6, 2, -62207
1, 6, 2, -62202
2, 6, 2, -62208
3, 6, 2, -62206
4, 6, 2, -62203
5, 6, 2, -62205
6, 6, 2, -62201
7, 6, 2, -62199
8, 6, 2, -62199
9, 6, 2, -62199
10, 6, 2, -62199
11, 6, 2, -62196
12, 6, 2, -62199
13, 6, 2, -62199
14, 6, 2, -62200
15, 6, 2, -62199
0, 6, 2, -62198
1, 6, 2, -62196
2, 6, 2, -62201
3, 6, 2, -62197
4, 6, 2, -62194
5, 6, 2, -62190
6, 6, 2, -62197
7, 6, 2, -62192
8, 6, 2, -62195
9, 6, 2, -62191
10, 6, 2, -62190
11, 6, 2, -62195
12, 6, 2, -62195
13, 6, 2, -62190
14, 6, 2, -62192
15, 6, 2, -62195
0, 6, 2, -62192
1, 6, 2, -62194
2, 6, 2, -62190
3, 6, 2, -62190
4, 6, 2, -62194
5, 6, 2, -62194
6, 6, 2, -62196
7, 6, 2, -62196
8, 6, 2, -62190
9, 6, 2, -62195
10, 6, 2, -62190
11, 6, 2, -62186
12, 6, 2, -62188
13, 6, 2, -62197
14, 6, 2, -62195
15, 6, 2, -62198
0, 6, 2, -62197
1, 6, 2, -62197
2, 6, 2, -62196
3, 6, 2, -62193
4, 6, 2, -62197
5, 6, 2, -62192
6, 6, 2, -62196
7, 6, 2, -62196
8, 6, 2, -62196
9, 6, 2, -62197
10, 6, 2, -62194
11, 6, 2, -62190
12, 6, 2, -62193
13, 6, 2, -62190
14, 6, 2, -62190
15, 6, 2, -62184
0, 6, 2, -62188
1, 6, 2, -62185
2, 6, 2, -62185
3, 6, 2, -62190
4, 6, 2, -62190
5, 6, 2, -62190
6, 6, 2, -62192
7, 6, 2, -62195
8, 6, 2, -62190
9, 6, 2, -62187
10, 6, 2, -62185
11, 6, 2, -62181
12, 6, 2, -62180
13, 6, 2, -62181
14, 6, 2, -62187
15, 6, 2, -62187
0, 6, 2, -62184
1, 6, 2, -62187
2, 6, 2, -62184
3, 6, 2, -62183
4, 6, 2, -62184
5, 6, 2, -62183
6, 6, 2, -62184
7, 6, 2, -62180
8, 6, 2, -62180
9, 6, 2, -62180
10, 6, 2, -62183
11, 6, 2, -62184
12, 6, 2, -62188
13, 6, 2, -62184
14, 6, 2, -62188
15, 6, 2, -62190
0, 6, 2, -62186
1, 6, 2, -62188
2, 6, 2, -62184
3, 6, 2, -62186
4, 6, 2, -62180
5, 6, 2, -62184
6, 6, 2, -62182
7, 6, 2, -62182
8, 6, 2, -62181
9, 6, 2, -62181
10, 6, 2, -62182
11, 6, 2, -62187
12, 6, 2, -62188
13, 6, 2, -62186
14, 6, 2, -62184
15, 6, 2, -62184
0, 6, 2, -62186
1, 6, 2, -62184
2, 6, 2, -62182
3, 6, 2, -62181
4, 6, 2, -62181
5, 6, 2, -62184
6, 6, 2, -62182
7, 6, 2, -62184
8, 6, 2, -62184
9, 6, 2, -62186
10, 6, 2, -62185
11, 6, 2, -62180
12, 6, 2, -62182
13, 6, 2, -62178
14, 6, 2, -62177
15, 6, 2, -62177
0, 6, 2, -62174
1, 6, 2, -62170
2, 6, 2, -62168
3, 6, 2, -62169
4, 6, 2, -62173
5, 6, 2, -62173
6, 6, 2, -62172
7, 6, 2, -62171
8, 6, 2, -62169
9, 6, 2, -62168
10, 6, 2, -62171
11, 6, 2, -62175
12, 6, 2, -62171
13, 6, 2, -62178
14, 6, 2, -62175
15, 6, 2, -62170
0, 6, 2, -62166
1, 6, 2, -62171
2, 6, 2, -62164
3, 6, 2, -62169
4, 6, 2, -62168
5, 6, 2, -62165
6, 6, 2, -62168
7, 6, 2, -62169
8, 6, 2, -62167
9, 6, 2, -62166
10, 6, 2, -62168
11, 6, 2, -62163
12, 6, 2, -62162
13, 6, 2, -62166
14, 6, 2, -62164
15, 6, 2, -62164
0, 6, 2, -62162
1, 6, 2, -62165
2, 6, 2, -62164
3, 6, 2, -62163
4, 6, 2, -62165
5, 6, 2, -62162
6, 6, 2, -62164
7, 6, 2, -62165
8, 6, 2, -62162
9, 6, 2, -62165
10, 6, 2, -62163
11, 6, 2, -62164
12, 6, 2, -62163
13, 6, 2, -62163
14, 6, 2, -62162
15, 6, 2, -62161
0, 6, 2, -62160
1, 6, 2, -62159
2, 6, 2, -62161
3, 6, 2, -62156
4, 6, 2, -62160
5, 6, 2, -62158
6, 6, 2, -62158
7, 6, 2, -62157
8, 6, 2, -62157
9, 6, 2, -62158
10, 6, 2, -62158
11, 6, 2, -62159
12, 6, 2, -62161
13, 6, 2, -62160
14, 6, 2, -62161
15, 6, 2, -62163
0, 6, 2, -62159
1, 6, 2, -62157
2, 6, 2, -62157
3, 6, 2, -62154
4, 6, 2, -62158
5, 6, 2, -62155
6, 6, 2, -62157
7, 6, 2, -62159
8, 6, 2, -62160
9, 6, 2, -62156
10, 6, 2, -62154
11, 6, 2, -62158
12, 6, 0, -62154
13, 6, 0, -62155
14, 6, 0, -62151
15, 6, 0, -62149
0, 6, 0, -62149
1, 6, 0, -62144
2, 6, 0, -62142
3, 6, 0, -62144
4, 6, 0, -62149
5, 6, 0, -62150
6, 6, 0, -62168
7, 6, 0, -61072
8, 6, 0, -47684
9, 6, 0, -22528
10, 6, 0, 10356
11, 6, 0, 48593
12, 6, 0, 90331
13, 6, 0, 125537
14, 6, 0, 128512
15, 6, 0, 128343
0, 6, 0, 126264
1, 6, 0, 118526
2, 6, 0, 93926
3, 6, 0, 42109
4, 6, 0, -2698
5, 6, 0, -114
6, 6, 0, -1163
7, 6, 0, -1756
8, 6, 0, 4658
9, 6, 0, -1214
10, 6, 0, -1553
11, 6, 0, -2340
12, 6, 0, 998
13, 6, 0, -3738
14, 6, 0, -2636
15, 6, 0, 4001
0, 6, 0, -476
1, 6, 0, -3176
2, 6, 0, -3119
3, 6, 0, -9327
4, 6, 0, -11204
5, 6, 0, -27170
6, 6, 0, -36616
7, 6, 0, -41983
8, 6, 0, -57588
9, 6, 0, -80820
10, 6, 0, -106394
11, 6, 0, -126602
12, 6, 0, -128112
13, 6, 0, -128175
14, 6, 0, -127803
15, 6, 0, -123385
0, 6, 0, -114087
1, 6, 0, -65305
2, 6, 0, -1410
3, 6, 0, 27221
4, 6, 0, 41857
5, 6, 0, 47480
6, 6, 0, 47333
7, 6, 0, 43389
8, 6, 0, 37205
9, 6, 0, 29949
10, 6, 0, 22337
11, 6, 0, 14766
12, 6, 0, 7464
13, 6, 0, 571
14, 6, 0, -5825
15, 6, 0, -11676
0, 6, 0, -16992
1, 6, 0, -21802
2, 6, 0, -26114
3, 6, 0, -29972
4, 6, 0, -33411
5, 6, 0, -36471
6, 6, 0, -39195
7, 6, 0, -41615
8, 6, 0, -43770
9, 6, 0, -45674
10, 6, 0, -47363
11, 6, 0, -48863
12, 6, 0, -50192
13, 6, 0, -51376
14, 6, 0, -52416
15, 6, 0, -53342
0, 6, 0, -54166
1, 6, 0, -54889
2, 6, 0, -55538
3, 6, 0, -56114
4, 6, 0, -56627
5, 6, 0, -57071
6, 6, 0, -57476
7, 6, 0, -57830
8, 6, 0, -58152
9, 6, 0, -58432
10, 6, 0, -58678
11, 6, 0, -58905
12, 6, 0, -59105
13, 6, 0, -59289
14, 6, 0, -59445
15, 6, 0, -59595
0, 6, 0, -59719
1, 6, 0, -59834
2, 6, 0, -59942
3, 6, 0, -60034
4, 6, 0, -60121
5, 6, 0, -60197
6, 6, 0, -60267
7, 6, 0, -60329
8, 6, 0, -60388
9, 6, 0, -60436
10, 6, 0, -60484
11, 6, 0, -60530
12, 6, 0, -60564
13, 6, 0, -60602
14, 6, 0, -60632
15, 6, 0, -60661
0, 6, 0, -60693
1, 6, 0, -60715
2, 6, 0, -60746
3, 6, 0, -60770
4, 6, 0, -60785
5, 6, 0, -60805
6, 6, 0, -60827
7, 6, 0, -60839
8, 6, 0, -60860
9, 6, 0, -60880
10, 6, 0, -60893
11, 6, 0, -60902
12, 6, 0, -60918
13, 6, 0, -60927
14, 6, 0, -60941
15, 6, 0, -60948
0, 6, 0, -60961
1, 6, 0, -60972
2, 6, 0, -60977
3, 6, 0, -60990
4, 6, 0, -60994
5, 6, 0, -61004
6, 6, 0, -61013
7, 6, 0, -61018
8, 6, 0, -61025
9, 6, 0, -61034
10, 6, 0, -61045
11, 6, 0, -61047
12, 6, 0, -61054
13, 6, 0, -61058
14, 6, 0, -61059
15, 6, 0, -61070
0, 6, 0, -61070
1, 6, 0, -61076
2, 6, 0, -61081
3, 6, 0, -61085
4, 6, 0, -61090
5, 6, 0, -61090
6, 6, 0, -61095
7, 6, 0, -61102
8, 6, 0, -61103
9, 6, 0, -61115
10, 6, 0, -61115
11, 6, 0, -61115
12, 6, 0, -61120
13, 6, 0, -61118
14, 6, 0, -61125
15, 6, 0, -61127
0, 6, 0, -61128
1, 6, 0, -61131
2, 6, 0, -61132
3, 6, 0, -61137
4, 6, 0, -61134
5, 6, 0, -61144
6, 6, 0, -61137
7, 6, 0, -61144
8, 6, 0, -61149
9, 6, 0, -61150
10, 6, 0, -61154
11, 6, 0, -61149
12, 6, 0, -61153
13, 6, 0, -61155
14, 6, 0, -61158
15, 6, 0, -61158
0, 6, 0, -61164
1, 6, 0, -61166
2, 6, 0, -61168
3, 6, 0, -61168
4, 6, 0, -61164
5, 6, 0, -61166
6, 6, 0, -61172
7, 6, 0, -61170
8, 6, 0, -61174
9, 6, 0, -61173
10, 6, 0, -61178
11, 6, 0, -61185
12, 6, 0, -61185
13, 6, 0, -61189
14, 6, 0, -61192
15, 6, 0, -61189
0, 6, 0, -61194
1, 6, 0, -61198
2, 6, 0, -61218
3, 6, 0, -61383
4, 6, 0, -61653
5, 6, 0, -61882
6, 6, 0, -62094
7, 6, 0, -62293
8, 6, 0, -62467
9, 6, 0, -62618
10, 6, 0, -62753
11, 6, 0, -62864
12, 6, 0, -62962
13, 6, 0, -63039
14, 6, 0, -63095
15, 6, 0, -63141
0, 6, 0, -63177
1, 6, 0, -63196
2, 6, 0, -63208
3, 6, 0, -63207
4, 6, 0, -63204
5, 6, 0, -63196
6, 6, 0, -63181
7, 6, 0, -63164
8, 6, 0, -63145
9, 6, 0, -63119
10, 6, 0, -63100
11, 6, 0, -63074
12, 6, 0, -63051
13, 6, 0, -63029
14, 6, 0, -63002
15, 6, 0, -62976
0, 6, 0, -62951
1, 6, 0, -62928
2, 6, 0, -62906
3, 6, 0, -62889
4, 6, 0, -62868
5, 6, 0, -62846
6, 6, 0, -62826
7, 6, 0, -62807
8, 6, 0, -62791
9, 6, 0, -62771
10, 6, 0, -62756
11, 6, 0, -62741
12, 6, 0, -62727
13, 6, 0, -62712
14, 6, 0, -62704
15, 6, 0, -62695
0, 6, 0, -62681
1, 6, 0, -62668
2, 6, 0, -62664
3, 6, 0, -62655
4, 6, 0, -62644
5, 6, 0, -62635
6, 6, 0, -62625
7, 6, 0, -62615
8, 6, 0, -62616
9, 6, 0, -62614
10, 6, 0, -62606
11, 6, 0, -62599
12, 6, 0, -62602
13, 6, 0, -62595
14, 6, 0, -62592
15, 6, 0, -62586
0, 6, 0, -62585
1, 6, 0, -62580
2, 6, 0, -62576
3, 6, 0, -62575
4, 6, 0, -62578
5, 6, 0, -62569
6, 6, 0, -62568
7, 6, 0, -62567
8, 6, 0, -62572
9, 6, 0, -62569
10, 6, 0, -62569
11, 6, 0, -62570
12, 6, 0, -62564
13, 6, 0, -62563
14, 6, 0, -62563
15, 6, 0, -62566
0, 6, 0, -62562
1, 6, 0, -62561
2, 6, 0, -62557
3, 6, 0, -62560
4, 6, 0, -62559
5, 6, 0, -62560
6, 6, 0, -62562
7, 6, 0, -62560
8, 6, 0, -62561
9, 6, 0, -62564
10, 6, 0, -62559
11, 6, 0, -62554
12, 6, 0, -62554
13, 6, 0, -62555
14, 6, 0, -62556
15, 6, 0, -62556
0, 6, 0, -62554
1, 6, 0, -62547
2, 6, 0, -62554
3, 6, 0, -62545
4, 6, 0, -62547
5, 6, 0, -62545
6, 6, 0, -62547
7, 6, 0, -62544
8, 6, 0, -62542
9, 6, 0, -62543
10, 6, 0, -62545
11, 6, 0, -62543
12, 6, 0, -62544
13, 6, 0, -62546
14, 6, 0, -62542
15, 6, 0, -62548
0, 6, 0, -62545
1, 6, 0, -62543
2, 6, 0, -62543
3, 6, 0, -62539
4, 6, 0, -62543
5, 6, 0, -62543
6, 6, 0, -62543
7, 6, 0, -62540
8, 6, 0, -62537
9, 6, 0, -62542
10, 6, 0, -62535
11, 6, 0, -62535
12, 6, 0, -62537
13, 6, 0, -62535
14, 6, 0, -62538
15, 6, 0, -62536
0, 6, 0, -62533
1, 6, 0, -62538
2, 6, 0, -62531
3, 6, 0, -62530
4, 6, 0, -62531
5, 6, 0, -62530
6, 6, 0, -62524
7, 6, 0, -62525
8, 6, 0, -62527
9, 6, 0, -62527
10, 6, 0, -62524
11, 6, 0, -62528
12, 6, 0, -62527
13, 6, 0, -62529
14, 6, 0, -62529
15, 6, 0, -62525
0, 6, 0, -62527
1, 6, 0, -62527
2, 6, 0, -62521
3, 6, 0, -62524
4, 6, 0, -62525
5, 6, 0, -62528
6, 6, 0, -62530
7, 6, 0, -62527
8, 6, 0, -62529
9, 6, 0, -62524
10, 6, 0, -62477
11, 6, 0, -62433
12, 6, 0, -62381
13, 6, 0, -62328
14, 6, 0, -62277
15, 6, 0, -62234
0, 6, 0, -62191
1, 6, 0, -62155
2, 6, 0, -62121
3, 6, 0, -62088
4, 6, 0, -62060
5, 6, 0, -62043
6, 6, 0, -62021
7, 6, 0, -62002
8, 6, 0, -61984
9, 6, 0, -61971
10, 6, 0, -61962
11, 6, 0, -61948
12, 6, 0, -61945
13, 6, 0, -61935
14, 6, 0, -61929
15, 6, 0, -61923
0, 6, 0, -61921
1, 6, 0, -61911
2, 6, 0, -61907
3, 6, 0, -61908
4, 6, 0, -61903
5, 6, 0, -61903
6, 6, 0, -61899
7, 6, 0, -61891
8, 6, 0, -61892
9, 6, 0, -61892
10, 6, 0, -61881
11, 6, 0, -61880
12, 6, 0, -61879
13, 6, 0, -61880
14, 6, 0, -61883
15, 6, 0, -61876
0, 6, 0, -61877
1, 6, 0, -61876
2, 6, 0, -61876
3, 6, 0, -61877
4, 6, 0, -61878
5, 6, 0, -61883
6, 6, 0, -61883
7, 6, 0, -61888
8, 6, 0, -61888
9, 6, 0, -61887
10, 6, 0, -61886
11, 6, 0, -61884
12, 6, 0, -61878
13, 6, 0, -61877
14, 6, 0, -61879
15, 6, 0, -61879
0, 6, 0, -61879
1, 6, 0, -61872
2, 6, 0, -61873
3, 6, 0, -61874
4, 6, 0, -61871
5, 6, 0, -61873
6, 6, 0, -61869
7, 6, 0, -61870
8, 6, 0, -61869
9, 6, 0, -61868
10, 6, 0, -61863
11, 6, 0, -61862
12, 6, 0, -61862
13, 6, 0, -61863
14, 6, 0, -61865
15, 6, 0, -61869
0, 6, 0, -61868
1, 6, 0, -61868
2, 6, 0, -61868
3, 6, 0, -61870
4, 6, 0, -61874
5, 6, 0, -61867
6, 6, 0, -61874
7, 6, 0, -61868
8, 6, 0, -61871
9, 6, 0, -61869
10, 6, 0, -61866
11, 6, 0, -61869
12, 6, 0, -61868
13, 6, 0, -61869
14, 6, 0, -61863
15, 6, 0, -61863
0, 6, 0, -61865
1, 6, 0, -61866
2, 6, 0, -61862
3, 6, 0, -61857
4, 6, 0, -61861
5, 6, 0, -61857
6, 6, 0, -61855
7, 6, 0, -61860
8, 6, 0, -61862
9, 6, 0, -61860
10, 6, 0, -61858
11, 6, 0, -61859
12, 6, 0, -61859
13, 6, 0, -61855
14, 6, 0, -61862
15, 6, 0, -61858
0, 6, 0, -61856
1, 6, 0, -61858
2, 6, 0, -61854
3, 6, 0, -61859
4, 6, 0, -61852
5, 6, 0, -61859
6, 6, 0, -61859
7, 6, 0, -61859
8, 6, 0, -61856
9, 6, 0, -61855
10, 6, 0, -61859
11, 6, 0, -61857
12, 6, 0, -61859
13, 6, 0, -61859
14, 6, 0, -61855
15, 6, 0, -61859
0, 6, 0, -61863
1, 6, 0, -61858
2, 6, 0, -61861
3, 6, 0, -61858
4, 6, 0, -61861
5, 6, 0, -61857
6, 6, 0, -61848
7, 6, 0, -61853
8, 6, 0, -61845
9, 6, 0, -61848
10, 6, 0, -61853
11, 6, 0, -61857
12, 6, 0, -61855
13, 6, 0, -61858
14, 6, 0, -61858
15, 6, 0, -61856
0, 6, 0, -61858
1, 6, 0, -61863
2, 6, 0, -61859
3, 6, 0, -61857
4, 6, 0, -61857
5, 6, 0, -61854
6, 6, 0, -61852
7, 6, 0, -61855
8, 6, 0, -61851
9, 6, 0, -61854
10, 6, 0, -61853
11, 6, 0, -61849
12, 6, 0, -61847
13, 6, 0, -61848
14, 6, 0, -61855
15, 6, 0, -61868
0, 6, 0, -61914
1, 6, 0, -61961
2, 6, 0, -62014
3, 6, 0, -62060
4, 6, 0, -62114
5, 6, 0, -62151
6, 6, 0, -62195
7, 6, 0, -62228
8, 6, 0, -62260
9, 6, 0, -62287
10, 6, 0, -62307
11, 6, 0, -62329
12, 6, 0, -62347
13, 6, 0, -62361
14, 6, 0, -62375
15, 6, 0, -62388
0, 6, 0, -62398
1, 6, 0, -62400
2, 6, 0, -62407
3, 6, 0, -62413
4, 6, 0, -62417
5, 6, 0, -62421
6, 6, 0, -62424
7, 6, 0, -62431
8, 6, 0, -62434
9, 6, 0, -62433
10, 6, 0, -62438
11, 6, 0, -62434
12, 6, 0, -62442
13, 6, 0, -62438
14, 6, 0, -62441
15, 6, 0, -62443
0, 6, 0, -62440
1, 6, 0, -62444
2, 6, 0, -62444
3, 6, 0, -62444
4, 6, 0, -62441
5, 6, 0, -62439
6, 6, 0, -62442
7, 6, 0, -62441
8, 6, 0, -62446
9, 6, 0, -62441
10, 6, 0, -62439
11, 6, 0, -62440
12, 6, 0, -62438
13, 6, 0, -62439
14, 6, 0, -62445
15, 6, 0, -62442
0, 6, 0, -62439
1, 6, 0, -62442
2, 6, 0, -62436
3, 6, 0, -62435
4, 6, 0, -62430
5, 6, 0, -62429
6, 6, 0, -62431
7, 6, 0, -62427
8, 6, 0, -62429
9, 6, 0, -62432
10, 6, 0, -62429
11, 6, 0, -62430
12, 6, 0, -62432
13, 6, 0, -62432
14, 6, 0, -62427
15, 6, 0, -62431
0, 6, 0, -62431
1, 6, 0, -62431
2, 6, 0, -62429
3, 6, 0, -62433
4, 6, 0, -62432
5, 6, 0, -62430
6, 6, 0, -62428
7, 6, 0, -62427
8, 6, 0, -62425
9, 6, 0, -62424
10, 6, 0, -62424
11, 6, 0, -62423
12, 6, 0, -62427
13, 6, 0, -62429
14, 6, 0, -62421
15, 6, 0, -62427
0, 6, 0, -62424
1, 6, 0, -62425
2, 6, 0, -62427
3, 6, 0, -62434
4, 6, 0, -62429
5, 6, 0, -62426
6, 6, 0, -62428
7, 6, 0, -62423
8, 6, 0, -62425
9, 6, 0, -62425
10, 6, 0, -62427
11, 6, 0, -62426
12, 6, 0, -62423
13, 6, 0, -62430
14, 6, 0, -62425
15, 6, 0, -62424
0, 6, 0, -62424
1, 6, 0, -62427
2, 6, 0, -62429
3, 6, 0, -62427
4, 6, 0, -62430
5, 6, 0, -62430
6, 6, 0, -62429
7, 6, 0, -62430
8, 6, 0, -62428
9, 6, 0, -62428
10, 6, 0, -62427
11, 6, 0, -62427
12, 6, 0, -62424
13, 6, 0, -62423
14, 6, 0, -62419
15, 6, 0, -62421
0, 6, 0, -62423
1, 6, 0, -62423
2, 6, 0, -62425
3, 6, 0, -62428
4, 6, 0, -62421
5, 6, 0, -62427
6, 6, 0, -62424
7, 6, 0, -62429
8, 6, 0, -62426
9, 6, 0, -62426
10, 6, 0, -62425
11, 6, 0, -62425
12, 6, 0, -62426
13, 6, 0, -62427
14, 6, 0, -62424
15, 6, 0, -62425
0, 6, 0, -62423
1, 6, 0, -62416
2, 6, 0, -62420
3, 6, 0, -62422
4, 6, 0, -62423
5, 6, 0, -62419
6, 6, 0, -62416
7, 6, 0, -62417
8, 6, 0, -62418
9, 6, 0, -62421
10, 6, 0, -62416
11, 6, 0, -62416
12, 6, 0, -62412
13, 6, 0, -62410
14, 6, 0, -62412
15, 6, 0, -62409
0, 6, 0, -62413
1, 6, 0, -62412
2, 6, 0, -62414
3, 6, 0, -62410
4, 6, 0, -62408
5, 6, 0, -62409
6, 6, 0, -62377
7, 6, 0, -62338
8, 6, 0, -62293
9, 6, 0, -62243
10, 6, 0, -62198
11, 6, 0, -62150
12, 6, 0, -62109
13, 6, 0, -62071
14, 6, 0, -62032
15, 6, 0, -62001
0, 6, 0, -61966
1, 6, 0, -61937
2, 6, 0, -61909
3, 6, 0, -61888
4, 6, 0, -61873
5, 6, 0, -61853
6, 6, 0, -61836
7, 6, 0, -61827
8, 6, 0, -61812
9, 6, 0, -61799
10, 6, 0, -61787
11, 6, 0, -61782
12, 6, 0, -61775
13, 6, 0, -61767
14, 6, 0, -61765
15, 6, 0, -61760
0, 6, 0, -61752
1, 6, 0, -61750
2, 6, 0, -61747
3, 6, 0, -61749
4, 6, 0, -61741
5, 6, 0, -61738
6, 6, 0, -61737
7, 6, 0, -61730
8, 6, 0, -61730
9, 6, 0, -61733
10, 6, 0, -61730
11, 6, 0, -61725
12, 6, 0, -61730
13, 6, 0, -61724
14, 6, 0, -61730
15, 6, 0, -61727
0, 6, 0, -61725
1, 6, 0, -61727
2, 6, 0, -61718
3, 6, 0, -61719
4, 6, 0, -61713
5, 6, 0, -61713
