2, 5, 1, -59860
3, 5, 1, -59856
4, 5, 1, -59853
5, 5, 1, -59858
6, 5, 1, -59850
7, 5, 1, -59840
8, 5, 1, -59841
9, 5, 1, -59843
10, 5, 1, -59837
11, 5, 1, -59845
12, 5, 1, -59834
13, 5, 1, -59832
14, 5, 1, -59820
15, 5, 1, -59834
0, 5, 1, -59828
1, 5, 1, -59833
2, 5, 1, -59824
3, 5, 1, -59828
4, 5, 1, -59835
5, 5, 1, -59835
6, 5, 1, -59832
7, 5, 1, -59835
8, 5, 1, -59837
9, 5, 1, -59844
10, 5, 1, -59836
11, 5, 1, -59839
12, 5, 1, -59839
13, 5, 1, -59839
14, 5, 1, -59840
15, 5, 1, -59844
0, 5, 1, -59847
1, 5, 1, -59839
2, 5, 1, -59845
3, 5, 1, -59838
4, 5, 1, -59841
5, 5, 1, -59833
6, 5, 1, -59843
7, 5, 1, -59838
8, 5, 1, -59842
9, 5, 1, -59847
10, 5, 1, -59841
11, 5, 1, -59840
12, 5, 1, -59842
13, 5, 1, -59840
14, 5, 1, -59844
15, 5, 1, -59845
0, 5, 1, -59844
1, 5, 1, -59842
2, 5, 1, -59845
3, 5, 1, -59839
4, 5, 1, -59841
5, 5, 1, -59849
6, 5, 1, -59844
7, 5, 1, -59843
8, 5, 1, -59843
9, 5, 1, -59842
10, 5, 1, -59843
11, 5, 1, -59838
12, 5, 1, -59838
13, 5, 1, -59841
14, 5, 1, -59842
15, 5, 1, -59851
0, 5, 1, -59861
1, 5, 1, -59859
2, 5, 1, -59865
3, 5, 1, -59854
4, 5, 1, -59865
5, 5, 1, -59892
6, 5, 1, -59771
7, 5, 1, -59710
8, 5, 1, -59694
9, 5, 1, -59705
10, 5, 1, -59687
11, 5, 1, -59639
12, 5, 1, -59665
13, 5, 1, -59703
14, 5, 1, -59729
15, 5, 1, -59753
0, 5, 1, -59778
1, 5, 1, -59830
2, 5, 1, -59899
3, 5, 1, -59937
4, 5, 1, -59945
5, 5, 1, -59939
6, 5, 1, -59957
7, 5, 1, -59981
8, 5, 1, -59959
9, 5, 1, -59944
10, 5, 1, -59943
11, 5, 1, -59947
12, 5, 1, -59940
13, 5, 1, -59916
14, 5, 1, -59910
15, 5, 1, -59908
0, 5, 1, -59887
1, 5, 1, -59873
2, 5, 1, -59875
3, 5, 1, -59867
4, 5, 1, -59860
5, 5, 1, -59848
6, 5, 1, -59853
7, 5, 1, -59856
8, 5, 1, -59849
9, 5, 1, -59851
10, 5, 1, -59855
11, 5, 1, -59852
12, 5, 1, -59852
13, 5, 1, -59839
14, 5, 1, -59845
15, 5, 1, -59843
0, 5, 1, -59834
1, 5, 1, -59836
2, 5, 1, -59830
3, 5, 1, -59823
4, 5, 1, -59819
5, 5, 1, -59815
6, 5, 1, -59809
7, 5, 1, -59811
8, 5, 1, -59810
9, 5, 1, -59808
10, 5, 1, -59813
11, 5, 1, -59810
12, 5, 1, -59813
13, 5, 1, -59818
14, 5, 1, -59818
15, 5, 1, -59816
0, 5, 1, -59814
1, 5, 1, -59816
2, 5, 1, -59815
3, 5, 1, -59818
4, 5, 1, -59814
5, 5, 1, -59814
6, 5, 1, -59815
7, 5, 1, -59812
8, 5, 1, -59819
9, 5, 1, -59819
10, 5, 1, -59818
11, 5, 1, -59820
12, 5, 1, -59828
13, 5, 1, -59818
14, 5, 1, -59815
15, 5, 1, -59826
0, 5, 1, -59824
1, 5, 1, -59819
2, 5, 1, -59826
3, 5, 1, -59819
4, 5, 1, -59827
5, 5, 1, -59815
6, 5, 1, -59822
7, 5, 1, -59829
8, 5, 1, -59829
9, 5, 1, -59829
10, 5, 1, -59823
11, 5, 1, -59825
12, 5, 1, -59819
13, 5, 1, -59812
14, 5, 1, -59805
15, 5, 1, -59809
0, 5, 1, -59799
1, 5, 1, -59795
2, 5, 1, -59793
3, 5, 1, -59791
4, 5, 1, -59784
5, 5, 1, -59783
6, 5, 1, -59785
7, 5, 1, -59784
8, 5, 1, -59784
9, 5, 1, -59787
10, 5, 1, -59786
11, 5, 1, -59795
12, 5, 1, -59790
13, 5, 1, -59799
14, 5, 1, -59807
15, 5, 1, -59810
0, 5, 1, -59819
1, 5, 1, -59818
2, 5, 1, -59827
3, 5, 1, -59813
4, 5, 1, -59823
5, 5, 1, -59809
6, 5, 1, -59806
7, 5, 1, -59810
8, 5, 1, -59806
9, 5, 1, -59805
10, 5, 1, -59800
11, 5, 1, -59801
12, 5, 1, -59808
13, 5, 0, -59805
14, 5, 0, -59788
15, 5, 0, -59778
0, 5, 0, -59797
1, 5, 0, -59803
2, 5, 0, -59788
3, 5, 0, -59800
4, 5, 0, -60038
5, 5, 2, -60568
6, 5, 2, -61319
7, 5, 2, -62247
8, 5, 2, -63322
9, 5, 2, -64513
10, 5, 2, -65737
11, 5, 2, -67008
12, 5, 2, -68284
13, 5, 2, -69546
14, 5, 2, -70791
15, 5, 2, -71985
0, 5, 2, -73047
1, 5, 2, -73777
2, 5, 2, -74199
3, 5, 2, -74340
4, 5, 2, -74252
5, 5, 2, -73978
6, 5, 2, -73565
7, 5, 2, -73056
8, 5, 2, -72467
9, 5, 2, -71822
10, 5, 2, -71155
11, 5, 2, -70482
12, 5, 2, -69807
13, 5, 2, -69131
14, 5, 2, -68478
15, 5, 2, -67858
0, 5, 2, -67256
1, 5, 2, -66695
2, 5, 2, -66169
3, 5, 2, -65665
4, 5, 2, -65191
5, 5, 2, -64743
6, 5, 2, -64328
7, 5, 2, -63950
8, 5, 2, -63604
9, 5, 2, -63286
10, 5, 2, -62981
11, 5, 2, -62706
12, 5, 2, -62459
13, 5, 2, -62229
14, 5, 2, -62017
15, 5, 2, -61814
0, 5, 2, -61639
1, 5, 2, -61478
2, 5, 2, -61325
3, 5, 2, -61191
4, 5, 2, -61068
5, 5, 2, -60951
6, 5, 2, -60850
7, 5, 2, -60754
8, 5, 2, -60673
9, 5, 2, -60600
10, 5, 2, -60519
11, 5, 2, -60471
12, 5, 2, -60405
13, 5, 2, -60353
14, 5, 2, -60311
15, 5, 2, -60255
0, 5, 2, -60221
1, 5, 2, -60191
2, 5, 2, -60148
3, 5, 2, -60122
4, 5, 2, -60098
5, 5, 2, -60061
6, 5, 2, -60040
7, 5, 2, -60018
8, 5, 2, -59996
9, 5, 2, -59972
10, 5, 2, -59949
11, 5, 2, -59951
12, 5, 2, -59945
13, 5, 2, -59933
14, 5, 2, -59923
15, 5, 2, -59903
0, 5, 2, -59893
1, 5, 2, -59888
2, 5, 2, -59879
3, 5, 2, -59878
4, 5, 2, -59860
5, 5, 2, -59859
6, 5, 2, -59866
7, 5, 2, -59863
8, 5, 2, -59863
9, 5, 2, -59852
10, 5, 2, -59850
11, 5, 2, -59853
12, 5, 2, -59838
13, 5, 2, -59837
14, 5, 2, -59852
15, 5, 2, -59847
0, 5, 2, -59843
1, 5, 2, -59833
2, 5, 2, -59829
3, 5, 2, -59830
4, 5, 2, -59807
5, 5, 2, -59804
6, 5, 2, -59811
7, 5, 2, -59807
8, 5, 2, -59806
9, 5, 2, -59806
10, 5, 2, -59805
11, 5, 2, -59802
12, 5, 2, -59802
13, 5, 2, -59806
14, 5, 2, -59805
15, 5, 2, -59802
0, 5, 2, -59802
1, 5, 2, -59805
2, 5, 2, -59805
3, 5, 2, -59803
4, 5, 2, -59814
5, 5, 2, -59818
6, 5, 2, -59814
7, 5, 2, -59817
8, 5, 2, -59814
9, 5, 2, -59813
10, 5, 2, -59805
11, 5, 2, -59799
12, 5, 2, -59802
13, 5, 2, -59794
14, 5, 2, -59795
15, 5, 2, -59804
0, 5, 2, -59800
1, 5, 2, -59800
2, 5, 2, -59791
3, 5, 2, -59794
4, 5, 2, -59801
5, 5, 2, -59797
6, 5, 2, -59794
7, 5, 2, -59800
8, 5, 2, -59804
9, 5, 2, -59800
10, 5, 2, -59794
11, 5, 2, -59793
12, 5, 2, -59792
13, 5, 2, -59793
14, 5, 2, -59790
15, 5, 2, -59792
0, 5, 2, -59792
1, 5, 2, -59793
2, 5, 2, -59793
3, 5, 2, -59789
4, 5, 2, -59785
5, 5, 2, -59778
6, 5, 2, -59780
7, 5, 2, -59782
8, 5, 2, -59775
9, 5, 2, -59778
10, 5, 2, -59778
11, 5, 2, -59783
12, 5, 2, -59777
13, 5, 2, -59778
14, 5, 2, -59778
15, 5, 2, -59778
0, 5, 2, -59779
1, 5, 2, -59790
2, 5, 2, -59792
3, 5, 2, -59794
4, 5, 2, -59801
5, 5, 2, -59797
6, 5, 2, -59798
7, 5, 2, -59792
8, 5, 2, -59797
9, 5, 2, -59798
10, 5, 2, -59803
11, 5, 2, -59792
12, 5, 2, -59784
13, 5, 2, -59786
14, 5, 2, -59779
15, 5, 2, -59782
0, 5, 2, -59786
1, 5, 2, -59778
2, 5, 2, -59791
3, 5, 2, -59780
4, 5, 2, -59784
5, 5, 2, -59790
6, 5, 2, -59782
7, 5, 2, -59785
8, 5, 2, -59789
9, 5, 2, -59790
10, 5, 2, -59785
11, 5, 2, -59790
12, 5, 2, -59789
13, 5, 2, -59795
14, 5, 2, -59786
15, 5, 2, -59797
0, 5, 2, -59788
1, 5, 2, -59791
2, 5, 2, -59793
3, 5, 2, -59783
4, 5, 2, -59786
5, 5, 2, -59782
6, 5, 2, -59780
7, 5, 2, -59781
8, 5, 2, -59778
9, 5, 2, -59768
10, 5, 2, -59769
11, 5, 2, -59758
12, 5, 2, -59750
13, 5, 2, -59775
14, 5, 2, -59771
15, 5, 2, -59775
0, 5, 2, -59754
1, 5, 2, -59747
2, 5, 2, -59761
3, 5, 2, -59747
4, 5, 2, -59742
5, 5, 2, -59737
6, 5, 2, -59743
7, 5, 2, -59756
8, 5, 2, -59743
9, 5, 2, -59744
10, 5, 2, -59760
11, 5, 2, -59748
12, 5, 2, -59746
13, 5, 2, -59748
14, 5, 2, -59750
15, 5, 2, -59753
0, 5, 2, -59748
1, 5, 2, -59745
2, 5, 2, -59748
3, 5, 2, -59752
4, 5, 2, -59753
5, 5, 2, -59764
6, 5, 2, -59760
7, 5, 2, -59760
8, 5, 2, -59757
9, 5, 2, -59761
10, 5, 2, -59761
11, 5, 2, -59752
12, 5, 2, -59765
13, 5, 2, -59762
14, 5, 2, -59751
15, 5, 2, -59753
0, 5, 2, -59749
1, 5, 2, -59753
2, 5, 2, -59744
3, 5, 2, -59744
4, 5, 2, -59750
5, 5, 2, -59753
6, 5, 2, -59754
7, 5, 2, -59751
8, 5, 2, -59754
9, 5, 2, -59751
10, 5, 2, -59747
11, 5, 2, -59758
12, 5, 2, -59759
13, 5, 2, -59758
14, 5, 2, -59754
15, 5, 2, -59751
0, 5, 2, -59758
1, 5, 2, -59752
2, 5, 2, -59757
3, 5, 2, -59797
4, 5, 2, -59711
5, 5, 2, -59630
6, 5, 2, -59614
7, 5, 2, -59621
8, 5, 2, -59619
9, 5, 2, -59560
10, 5, 2, -59577
11, 5, 2, -59618
12, 5, 2, -59640
13, 5, 2, -59666
14, 5, 2, -59691
15, 5, 2, -59742
0, 5, 2, -59805
1, 5, 2, -59856
2, 5, 2, -59861
3, 5, 2, -59849
4, 5, 2, -59860
5, 5, 2, -59876
6, 5, 2, -59867
7, 5, 2, -59848
8, 5, 2, -59838
9, 5, 2, -59847
10, 5, 2, -59837
11, 5, 2, -59823
12, 5, 2, -59808
13, 5, 2, -59797
14, 5, 2, -59799
15, 5, 2, -59782
0, 5, 2, -59772
1, 5, 2, -59774
2, 5, 2, -59767
3, 5, 2, -59759
4, 5, 2, -59766
5, 5, 2, -59755
6, 5, 2, -59760
7, 5, 2, -59755
8, 5, 2, -59766
9, 5, 2, -59764
10, 5, 2, -59762
11, 5, 2, -59762
12, 5, 2, -59757
13, 5, 2, -59757
14, 5, 2, -59750
15, 5, 2, -59749
0, 5, 2, -59746
1, 5, 2, -59746
2, 5, 2, -59745
3, 5, 2, -59738
4, 5, 2, -59739
5, 5, 2, -59736
6, 5, 2, -59732
7, 5, 2, -59734
8, 5, 2, -59732
9, 5, 2, -59739
10, 5, 2, -59732
11, 5, 2, -59731
12, 5, 2, -59751
13, 5, 2, -59745
14, 5, 2, -59747
15, 5, 2, -59750
0, 5, 2, -59746
1, 5, 2, -59746
2, 5, 2, -59735
3, 5, 2, -59734
4, 5, 2, -59733
5, 5, 2, -59731
6, 5, 2, -59739
7, 5, 2, -59740
8, 5, 2, -59736
9, 5, 0, -59735
10, 5, 0, -59732
11, 5, 0, -59737
12, 5, 0, -59733
13, 5, 0, -59731
14, 5, 0, -59736
15, 5, 0, -59734
0, 5, 0, -59729
1, 5, 0, -59733
2, 5, 0, -59740
3, 5, 0, -59763
4, 5, 0, -59152
5, 5, 0, -54777
6, 5, 0, -48082
7, 5, 0, -40538
8, 5, 0, -32689
9, 5, 0, -24851
10, 5, 0, -17251
11, 5, 0, -10046
12, 5, 0, -3247
13, 5, 0, 3054
14, 5, 0, 8846
15, 5, 0, 14130
0, 5, 0, 18889
1, 5, 0, 23201
2, 5, 0, 27036
3, 5, 0, 30343
4, 5, 0, 33200
5, 5, 0, 35660
6, 5, 0, 37785
7, 5, 0, 39607
8, 5, 0, 41176
9, 5, 0, 42539
10, 5, 0, 43705
11, 5, 0, 44712
12, 5, 0, 45591
13, 5, 0, 46349
14, 5, 0, 47010
15, 5, 0, 47577
0, 5, 0, 48070
1, 5, 0, 48471
2, 5, 0, 47271
3, 5, 0, 43640
4, 5, 0, 38856
5, 5, 0, 33440
6, 5, 0, 27706
7, 5, 0, 21814
8, 5, 0, 15995
9, 5, 0, 10286
10, 5, 0, 5010
11, 5, 0, 2564
12, 5, 0, 4485
13, 5, 0, 10676
14, 5, 0, 20625
15, 5, 0, 33645
0, 5, 0, 49047
1, 5, 0, 66160
2, 5, 0, 84439
3, 5, 0, 103356
4, 5, 0, 121666
5, 5, 0, 128206
6, 5, 0, 129092
7, 5, 0, 129243
8, 5, 0, 129190
9, 5, 0, 129128
10, 5, 0, 129110
11, 5, 0, 129092
12, 5, 0, 129076
13, 5, 0, 129057
14, 5, 0, 129021
15, 5, 0, 128965
0, 5, 0, 128883
1, 5, 0, 128715
2, 5, 0, 128415
3, 5, 0, 127973
4, 5, 0, 127386
5, 5, 0, 126781
6, 5, 0, 126379
7, 5, 0, 126222
8, 5, 0, 126241
9, 5, 0, 126270
10, 5, 0, 126273
11, 5, 0, 126217
12, 5, 0, 126158
13, 5, 0, 126095
14, 5, 0, 126029
15, 5, 0, 126004
0, 5, 0, 125976
1, 5, 0, 125955
2, 5, 0, 125892
3, 5, 0, 125826
4, 5, 0, 125797
5, 5, 0, 125727
6, 5, 0, 125668
7, 5, 0, 125675
8, 5, 0, 125639
9, 5, 0, 125623
10, 5, 0, 125616
11, 5, 0, 125589
12, 5, 0, 125566
13, 5, 0, 125561
14, 5, 0, 125575
15, 5, 0, 125592
0, 5, 0, 125618
1, 5, 0, 125590
2, 5, 0, 125544
3, 5, 0, 125519
4, 5, 0, 125482
5, 5, 0, 125471
6, 5, 0, 125523
7, 5, 0, 125532
8, 5, 0, 125485
9, 5, 0, 125460
10, 5, 0, 125366
11, 5, 0, 125274
12, 5, 0, 125167
13, 5, 0, 125096
14, 5, 0, 124956
15, 5, 0, 124742
0, 5, 0, 124419
1, 5, 0, 124048
2, 5, 0, 123643
3, 5, 0, 123113
4, 5, 0, 122460
5, 5, 0, 121565
6, 5, 0, 120181
7, 5, 0, 117370
8, 5, 0, 111165
9, 5, 0, 99118
10, 5, 0, 77166
11, 5, 0, 45339
12, 5, 0, 4031
13, 5, 0, -47926
14, 5, 0, -63902
15, 5, 0, -75265
0, 5, 0, -90085
1, 5, 0, -105894
2, 5, 0, -122513
3, 5, 0, -127144
4, 5, 0, -127387
5, 5, 0, -127297
6, 5, 0, -127122
7, 5, 0, -126935
8, 5, 0, -126740
9, 5, 0, -126556
10, 5, 0, -126385
11, 5, 0, -126273
12, 5, 0, -126183
13, 5, 0, -126117
14, 5, 0, -126054
15, 5, 0, -126020
0, 5, 0, -125982
1, 5, 0, -125972
2, 5, 0, -125984
3, 5, 0, -125995
4, 5, 0, -126020
5, 5, 0, -126011
6, 5, 0, -125991
7, 5, 0, -125985
8, 5, 0, -125974
9, 5, 0, -125966
10, 5, 0, -125995
11, 5, 0, -125995
12, 5, 0, -125999
13, 5, 0, -125973
14, 5, 0, -125975
15, 5, 0, -125931
0, 5, 0, -125925
1, 5, 0, -125919
2, 5, 0, -125921
3, 5, 0, -125920
4, 5, 0, -125911
5, 5, 0, -125901
6, 5, 0, -125874
7, 5, 0, -125867
8, 5, 0, -125854
9, 5, 0, -125864
10, 5, 0, -125879
11, 5, 0, -125855
12, 5, 0, -125842
13, 5, 0, -125834
14, 5, 0, -125817
15, 5, 0, -125799
0, 5, 0, -125801
1, 5, 0, -125808
2, 5, 0, -125811
3, 5, 0, -125805
4, 5, 0, -125793
5, 5, 0, -125771
6, 5, 0, -125737
7, 5, 0, -125732
8, 5, 0, -125749
9, 5, 0, -125745
10, 5, 0, -125733
11, 5, 0, -125725
12, 5, 0, -125706
13, 5, 0, -125686
14, 5, 0, -125681
15, 5, 0, -125679
0, 5, 0, -125697
1, 5, 0, -125671
2, 5, 0, -125629
3, 5, 0, -125537
4, 5, 0, -125424
5, 5, 0, -125302
6, 5, 0, -125164
7, 5, 0, -125051
8, 5, 0, -124896
9, 5, 0, -124713
10, 5, 0, -124577
11, 5, 0, -124416
12, 5, 0, -124204
13, 5, 0, -122617
14, 5, 0, -110426
15, 5, 0, -42984
0, 5, 0, 14404
1, 5, 0, 44898
2, 5, 0, 61841
3, 5, 0, 69832
4, 5, 0, 72078
5, 5, 0, 70568
6, 5, 0, 66689
7, 5, 0, 61426
8, 5, 0, 55458
9, 5, 0, 49229
10, 5, 0, 43004
11, 5, 0, 36988
12, 5, 0, 31231
13, 5, 0, 25821
14, 5, 0, 20759
15, 5, 0, 16044
0, 5, 0, 11696
1, 5, 0, 7684
2, 5, 0, 4000
3, 5, 0, 606
4, 5, 0, -2510
5, 5, 0, -5360
6, 5, 0, -7955
7, 5, 0, -10313
8, 5, 0, -12450
9, 5, 0, -14402
10, 5, 0, -16179
11, 5, 0, -17804
12, 5, 0, -19264
13, 5, 0, -20594
14, 5, 0, -21807
15, 5, 0, -22905
0, 5, 0, -23900
1, 5, 0, -24810
2, 5, 0, -25638
3, 5, 0, -26394
4, 5, 0, -27069
5, 5, 0, -27695
6, 5, 0, -28265
7, 5, 0, -28786
8, 5, 0, -29258
9, 5, 0, -29682
10, 5, 0, -30059
11, 5, 0, -30427
12, 5, 0, -30760
13, 5, 0, -31055
14, 5, 0, -31317
15, 5, 0, -31560
0, 5, 0, -31799
1, 5, 0, -32006
2, 5, 0, -32187
3, 5, 0, -32354
4, 5, 0, -32519
5, 5, 0, -32672
6, 5, 0, -32807
7, 5, 0, -32920
8, 5, 0, -33046
9, 5, 0, -33143
10, 5, 0, -33232
11, 5, 0, -33325
12, 5, 0, -33413
13, 5, 0, -33487
14, 5, 0, -33555
15, 5, 0, -33618
0, 5, 0, -33684
1, 5, 0, -33740
2, 5, 0, -33787
3, 5, 0, -33844
4, 5, 0, -33889
5, 5, 0, -33932
6, 5, 0, -33971
7, 5, 0, -34001
8, 5, 0, -34040
9, 5, 0, -34075
10, 5, 0, -34096
11, 5, 0, -34129
12, 5, 0, -34163
13, 5, 0, -34182
14, 5, 0, -34205
15, 5, 0, -34225
0, 5, 0, -34236
1, 5, 0, -34258
2, 5, 0, -34276
3, 5, 0, -34292
4, 5, 0, -34312
5, 5, 0, -34328
6, 5, 0, -34346
7, 5, 0, -34359
8, 5, 0, -34359
9, 5, 0, -34377
10, 5, 0, -34385
11, 5, 0, -34396
12, 5, 0, -34404
13, 5, 0, -34411
14, 5, 0, -34412
15, 5, 0, -34418
0, 5, 0, -34426
1, 5, 0, -34481
2, 5, 0, -34415
3, 5, 0, -34327
4, 5, 0, -34319
5, 5, 0, -34323
6, 5, 0, -34326
7, 5, 0, -34280
8, 5, 0, -34291
9, 5, 0, -34356
10, 5, 0, -34389
11, 5, 0, -34417
12, 5, 0, -34441
13, 5, 0, -34494
14, 5, 0, -34569
15, 5, 0, -34612
0, 5, 0, -34615
1, 5, 0, -34618
2, 5, 0, -34628
3, 5, 0, -34650
4, 5, 0, -34648
5, 5, 0, -34633
6, 5, 0, -34629
7, 5, 0, -34630
8, 5, 0, -34632
9, 5, 0, -34619
10, 5, 0, -34604
11, 5, 0, -34602
12, 5, 0, -34600
13, 5, 0, -34597
14, 5, 0, -34592
15, 5, 0, -34593
0, 5, 0, -34587
1, 5, 0, -34585
2, 5, 0, -34590
3, 5, 0, -34591
4, 5, 0, -34594
5, 5, 0, -34593
6, 5, 0, -34577
7, 5, 0, -34510
8, 5, 0, -34417
9, 5, 0, -34300
10, 5, 0, -34174
11, 5, 0, -34027
12, 5, 0, -33887
13, 5, 0, -33745
14, 5, 0, -33603
15, 5, 0, -33467
0, 5, 0, -33326
1, 5, 0, -33197
2, 5, 0, -33080
3, 5, 0, -32964
4, 5, 0, -32849
5, 5, 0, -32749
6, 5, 0, -32654
7, 5, 0, -32561
8, 5, 0, -32480
9, 5, 0, -32405
10, 5, 0, -32342
11, 5, 0, -32276
12, 5, 0, -32216
13, 5, 0, -32161
14, 5, 0, -32116
15, 5, 0, -32065
0, 5, 0, -32027
1, 5, 0, -31995
2, 5, 0, -31966
3, 5, 0, -31932
4, 5, 0, -31892
5, 5, 0, -31872
6, 5, 0, -31863
7, 5, 0, -31837
8, 5, 0, -31807
9, 5, 0, -31784
10, 5, 0, -31776
11, 5, 0, -31766
12, 5, 0, -31749
13, 5, 0, -31728
14, 5, 0, -31720
15, 5, 0, -31711
0, 5, 0, -31702
1, 5, 0, -31696
2, 5, 0, -31687
3, 5, 0, -31683
4, 5, 0, -31676
5, 5, 0, -31684
6, 5, 0, -31665
7, 5, 0, -31660
8, 5, 0, -31662
9, 5, 0, -31642
10, 5, 0, -31635
11, 5, 0, -31633
12, 5, 0, -31626
13, 5, 0, -31624
14, 5, 0, -31616
15, 5, 0, -31609
0, 5, 0, -31611
1, 5, 0, -31605
2, 5, 0, -31600
3, 5, 0, -31602
4, 5, 0, -31601
5, 5, 0, -31603
6, 5, 0, -31603
7, 5, 0, -31608
8, 5, 0, -31611
9, 5, 0, -31610
10, 5, 0, -31616
11, 5, 0, -31618
12, 5, 0, -31617
13, 5, 0, -31627
14, 5, 0, -31629
15, 5, 0, -31628
0, 5, 0, -31625
1, 5, 0, -31630
2, 5, 0, -31630
3, 5, 0, -31633
4, 5, 0, -31626
5, 5, 0, -31627
6, 5, 0, -31627
7, 5, 0, -31632
8, 5, 0, -31644
9, 5, 0, -31644
10, 5, 0, -31644
11, 5, 0, -31641
12, 5, 0, -31638
13, 5, 0, -31642
14, 5, 0, -31639
15, 5, 0, -31627
0, 5, 0, -31627
1, 5, 0, -31638
2, 5, 0, -31641
3, 5, 0, -31642
4, 5, 0, -31632
5, 5, 0, -31637
6, 5, 0, -31636
7, 5, 0, -31631
8, 5, 0, -31637
9, 5, 0, -31643
10, 5, 0, -31642
11, 5, 0, -31639
12, 5, 0, -31637
13, 5, 0, -31639
14, 5, 0, -31632
15, 5, 0, -31635
0, 5, 0, -31635
1, 5, 0, -31631
2, 5, 0, -31632
3, 5, 0, -31627
4, 5, 0, -31629
5, 5, 0, -31630
6, 5, 0, -31626
7, 5, 0, -31629
8, 5, 0, -31626
9, 5, 0, -31629
10, 5, 0, -31627
11, 5, 0, -31626
12, 5, 0, -31633
13, 5, 0, -31630
14, 5, 0, -31631
15, 5, 0, -31637
0, 5, 0, -31640
1, 5, 0, -31646
2, 5, 0, -31640
3, 5, 0, -31642
4, 5, 0, -31643
5, 5, 0, -31641
6, 5, 0, -31647
7, 5, 0, -31645
8, 5, 0, -31649
9, 5, 0, -31647
10, 5, 0, -31644
11, 5, 0, -31649
12, 5, 0, -31643
13, 5, 0, -31643
14, 5, 0, -31642
15, 5, 0, -31645
0, 5, 0, -31641
1, 5, 0, -31645
2, 5, 0, -31643
3, 5, 0, -31645
4, 5, 0, -31648
5, 5, 0, -31647
6, 5, 0, -31653
7, 5, 0, -31656
8, 5, 0, -31655
9, 5, 0, -31651
10, 5, 0, -31652
11, 5, 0, -31659
12, 5, 0, -31709
13, 5, 0, -31805
14, 5, 0, -31947
15, 5, 0, -32125
0, 5, 0, -32339
1, 5, 0, -32589
2, 5, 0, -32819
3, 5, 0, -33073
4, 5, 0, -33346
5, 5, 0, -33604
6, 5, 0, -33858
7, 5, 0, -34104
8, 5, 0, -34342
9, 5, 0, -34578
10, 5, 0, -34791
11, 5, 0, -34994
12, 5, 0, -35198
13, 5, 0, -35372
14, 5, 0, -35544
15, 5, 0, -35703
0, 5, 0, -35846
1, 5, 0, -35981
2, 5, 0, -36103
3, 5, 0, -36223
4, 5, 0, -36337
5, 5, 0, -36424
6, 5, 0, -36518
7, 5, 0, -36601
8, 5, 0, -36677
9, 5, 0, -36742
10, 5, 0, -36800
11, 5, 0, -36858
12, 5, 0, -36904
13, 5, 0, -36941
14, 5, 0, -36984
15, 5, 0, -37024
0, 5, 0, -37053
1, 5, 0, -37077
2, 5, 0, -37112
3, 5, 0, -37139
4, 5, 0, -37164
5, 5, 0, -37184
6, 5, 0, -37203
7, 5, 0, -37236
8, 5, 0, -37253
9, 5, 0, -37275
10, 5, 0, -37296
11, 5, 0, -37308
12, 5, 0, -37316
13, 5, 0, -37318
14, 5, 0, -37337
15, 5, 0, -37340
0, 5, 0, -37338
1, 5, 0, -37354
2, 5, 0, -37355
3, 5, 0, -37362
4, 5, 0, -37368
5, 5, 0, -37368
6, 5, 0, -37370
7, 5, 0, -37363
8, 5, 0, -37359
9, 5, 0, -37367
10, 5, 0, -37357
11, 5, 0, -37359
12, 5, 0, -37369
13, 5, 0, -37366
14, 5, 0, -37372
15, 5, 0, -37371
0, 5, 0, -37381
1, 5, 0, -37389
2, 5, 0, -37396
3, 5, 0, -37400
4, 5, 0, -37403
5, 5, 0, -37412
6, 5, 0, -37412
7, 5, 0, -37420
8, 5, 0, -37426
9, 5, 0, -37426
10, 5, 0, -37429
11, 5, 0, -37431
12, 5, 0, -37431
13, 5, 0, -37433
14, 5, 0, -37430
15, 5, 0, -37430
0, 5, 0, -37426
1, 5, 0, -37433
2, 5, 0, -37428
3, 5, 0, -37430
4, 5, 0, -37433
5, 5, 0, -37427
6, 5, 0, -37425
7, 5, 0, -37427
8, 5, 0, -37430
9, 5, 0, -37426
10, 5, 0, -37425
11, 5, 0, -37426
12, 5, 0, -37434
13, 5, 0, -37434
14, 5, 0, -37435
15, 5, 0, -37431
0, 5, 0, -37428
1, 5, 0, -37432
2, 5, 0, -37431
3, 5, 0, -37433
4, 5, 0, -37424
5, 5, 0, -37421
6, 5, 0, -37426
7, 5, 0, -37430
8, 5, 0, -37421
9, 5, 0, -37412
10, 5, 0, -37416
11, 5, 0, -37408
12, 5, 0, -37400
13, 5, 0, -37406
14, 5, 0, -37405
15, 5, 0, -37402
0, 5, 0, -37407
1, 5, 0, -37399
2, 5, 0, -37402
3, 5, 0, -37407
4, 5, 0, -37403
5, 5, 0, -37410
6, 5, 0, -37413
7, 5, 0, -37405
8, 5, 0, -37417
9, 5, 0, -37421
10, 5, 0, -37419
11, 5, 0, -37421
12, 5, 0, -37419
13, 5, 0, -37428
14, 5, 0, -37427
15, 5, 0, -37432
0, 5, 0, -37433
1, 5, 0, -37433
2, 5, 0, -37428
3, 5, 0, -37420
4, 5, 0, -37418
5, 5, 0, -37417
6, 5, 0, -37436
7, 5, 0, -37434
8, 5, 0, -37415
9, 5, 0, -37421
10, 5, 0, -37412
11, 5, 0, -37422
12, 5, 0, -37415
13, 5, 0, -37405
14, 5, 0, -37409
15, 5, 0, -37402
