10, 4, 0, -126836
11, 4, 0, -126816
12, 4, 0, -126813
13, 4, 0, -126797
14, 4, 0, -126785
15, 4, 0, -126778
0, 4, 0, -126763
1, 4, 0, -126750
2, 4, 0, -126693
3, 4, 0, -126623
4, 4, 0, -126532
5, 4, 0, -126434
6, 4, 0, -126330
7, 4, 0, -126218
8, 4, 0, -126111
9, 4, 0, -125947
10, 4, 0, -125759
11, 4, 0, -125547
12, 4, 0, -124624
13, 4, 0, -114715
14, 4, 0, -92703
15, 4, 0, -11505
0, 4, 0, 28703
1, 4, 0, 52514
2, 4, 0, 64777
3, 4, 0, 69545
4, 4, 0, 69436
5, 4, 0, 66241
6, 4, 0, 61134
7, 4, 0, 54976
8, 4, 0, 48341
9, 4, 0, 41614
10, 4, 0, 35015
11, 4, 0, 28700
12, 4, 0, 22741
13, 4, 0, 17155
14, 4, 0, 11956
15, 4, 0, 7142
0, 4, 0, 2703
1, 4, 0, -1384
2, 4, 0, -5115
3, 4, 0, -8526
4, 4, 0, -11633
5, 4, 0, -14451
6, 4, 0, -17023
7, 4, 0, -19340
8, 4, 0, -21455
9, 4, 0, -23364
10, 4, 0, -25094
11, 4, 0, -26666
12, 4, 0, -28090
13, 4, 0, -29382
14, 4, 0, -30552
15, 4, 0, -31615
0, 4, 0, -32584
1, 4, 0, -33461
2, 4, 0, -34254
3, 4, 0, -34977
4, 4, 0, -35630
5, 4, 0, -36232
6, 4, 0, -36774
7, 4, 0, -37269
8, 4, 0, -37720
9, 4, 0, -38128
10, 4, 0, -38501
11, 4, 0, -38838
12, 4, 0, -39145
13, 4, 0, -39425
14, 4, 0, -39681
15, 4, 0, -39915
0, 4, 0, -40135
1, 4, 0, -40323
2, 4, 0, -40502
3, 4, 0, -40668
4, 4, 0, -40817
5, 4, 0, -40955
6, 4, 0, -41079
7, 4, 0, -41197
8, 4, 0, -41309
9, 4, 0, -41401
10, 4, 0, -41486
11, 4, 0, -41577
12, 4, 0, -41658
13, 4, 0, -41725
14, 4, 0, -41790
15, 4, 0, -41848
0, 4, 0, -41899
1, 4, 0, -41951
2, 4, 0, -41997
3, 4, 0, -42038
4, 4, 0, -42089
5, 4, 0, -42124
6, 4, 0, -42157
7, 4, 0, -42188
8, 4, 0, -42223
9, 4, 0, -42247
10, 4, 0, -42275
11, 4, 0, -42300
12, 4, 0, -42325
13, 4, 0, -42355
14, 4, 0, -42367
15, 4, 0, -42390
0, 4, 0, -42403
1, 4, 0, -42421
2, 4, 0, -42432
3, 4, 0, -42451
4, 4, 0, -42467
5, 4, 0, -42476
6, 4, 0, -42481
7, 4, 0, -42501
8, 4, 0, -42515
9, 4, 0, -42521
10, 4, 0, -42533
11, 4, 0, -42540
12, 4, 0, -42552
13, 4, 0, -42563
14, 4, 0, -42574
15, 4, 0, -42584
0, 4, 0, -42588
1, 4, 0, -42593
2, 4, 0, -42607
3, 4, 0, -42612
4, 4, 0, -42614
5, 4, 0, -42623
6, 4, 0, -42624
7, 4, 0, -42627
8, 4, 0, -42637
9, 4, 0, -42647
10, 4, 0, -42653
11, 4, 0, -42662
12, 4, 0, -42663
13, 4, 0, -42667
14, 4, 0, -42674
15, 4, 0, -42677
0, 4, 0, -42677
1, 4, 0, -42682
2, 4, 0, -42693
3, 4, 0, -42692
4, 4, 0, -42688
5, 4, 0, -42697
6, 4, 0, -42697
7, 4, 0, -42706
8, 4, 0, -42708
9, 4, 0, -42709
10, 4, 0, -42712
11, 4, 0, -42717
12, 4, 0, -42720
13, 4, 0, -42721
14, 4, 0, -42723
15, 4, 0, -42727
0, 4, 0, -42729
1, 4, 0, -42737
2, 4, 0, -42738
3, 4, 0, -42745
4, 4, 0, -42737
5, 4, 0, -42658
6, 4, 0, -42549
7, 4, 0, -42405
8, 4, 0, -42236
9, 4, 0, -42049
10, 4, 0, -41853
11, 4, 0, -41649
12, 4, 0, -41430
13, 4, 0, -41227
14, 4, 0, -41011
15, 4, 0, -40808
0, 4, 0, -40622
1, 4, 0, -40431
2, 4, 0, -40263
3, 4, 0, -40100
4, 4, 0, -39943
5, 4, 0, -39798
6, 4, 0, -39663
7, 4, 0, -39533
8, 4, 0, -39415
9, 4, 0, -39314
10, 4, 0, -39217
11, 4, 0, -39125
12, 4, 0, -39047
13, 4, 0, -38972
14, 4, 0, -38903
15, 4, 0, -38840
0, 4, 0, -38781
1, 4, 0, -38733
2, 4, 0, -38683
3, 4, 0, -38638
4, 4, 0, -38605
5, 4, 0, -38564
6, 4, 0, -38535
7, 4, 0, -38503
8, 4, 0, -38480
9, 4, 0, -38455
10, 4, 0, -38431
11, 4, 0, -38410
12, 4, 0, -38394
13, 4, 0, -38369
14, 4, 0, -38362
15, 4, 0, -38343
0, 4, 0, -38333
1, 4, 0, -38317
2, 4, 0, -38308
3, 4, 0, -38296
4, 4, 0, -38288
5, 4, 0, -38285
6, 4, 0, -38276
7, 4, 0, -38276
8, 4, 0, -38268
9, 4, 0, -38265
10, 4, 0, -38261
11, 4, 0, -38255
12, 4, 0, -38246
13, 4, 0, -38250
14, 4, 0, -38245
15, 4, 0, -38244
0, 4, 0, -38241
1, 4, 0, -38234
2, 4, 0, -38239
3, 4, 0, -38236
4, 4, 0, -38231
5, 4, 0, -38233
6, 4, 0, -38232
7, 4, 0, -38235
8, 4, 0, -38227
9, 4, 0, -38224
10, 4, 0, -38233
11, 4, 0, -38226
12, 4, 0, -38228
13, 4, 0, -38227
14, 4, 0, -38225
15, 4, 0, -38228
0, 4, 0, -38227
1, 4, 0, -38222
2, 4, 0, -38227
3, 4, 0, -38220
4, 4, 0, -38226
5, 4, 0, -38226
6, 4, 0, -38222
7, 4, 0, -38224
8, 4, 0, -38225
9, 4, 0, -38220
10, 4, 0, -38220
11, 4, 0, -38219
12, 4, 0, -38220
13, 4, 0, -38217
14, 4, 0, -38222
15, 4, 0, -38217
0, 4, 0, -38220
1, 4, 0, -38221
2, 4, 0, -38219
3, 4, 0, -38216
4, 4, 0, -38216
5, 4, 0, -38216
6, 4, 0, -38219
7, 4, 0, -38216
8, 4, 0, -38213
9, 4, 0, -38215
10, 4, 0, -38215
11, 4, 0, -38213
12, 4, 0, -38211
13, 4, 0, -38213
14, 4, 0, -38212
15, 4, 0, -38210
0, 4, 0, -38211
1, 4, 0, -38202
2, 4, 0, -38199
3, 4, 0, -38204
4, 4, 0, -38206
5, 4, 0, -38205
6, 4, 0, -38200
7, 4, 0, -38203
8, 4, 0, -38202
9, 4, 0, -38205
10, 4, 0, -38205
11, 4, 0, -38205
12, 4, 0, -38208
13, 4, 0, -38204
14, 4, 0, -38203
15, 4, 0, -38203
0, 4, 0, -38203
1, 4, 0, -38208
2, 4, 0, -38205
3, 4, 0, -38206
4, 4, 0, -38207
5, 4, 0, -38204
6, 4, 0, -38207
7, 4, 0, -38206
8, 4, 0, -38212
9, 4, 0, -38211
10, 4, 0, -38214
11, 4, 0, -38208
12, 4, 0, -38210
13, 4, 0, -38209
14, 4, 0, -38205
15, 4, 0, -38203
0, 4, 0, -38202
1, 4, 0, -38203
2, 4, 0, -38201
3, 4, 0, -38200
4, 4, 0, -38196
5, 4, 0, -38200
6, 4, 0, -38199
7, 4, 0, -38200
8, 4, 0, -38200
9, 4, 0, -38224
10, 4, 0, -38256
11, 4, 0, -38351
12, 4, 0, -38499
13, 4, 0, -38702
14, 4, 0, -38948
15, 4, 0, -39218
0, 4, 0, -39511
1, 4, 0, -39811
2, 4, 0, -40118
3, 4, 0, -40424
4, 4, 0, -40715
5, 4, 0, -41003
6, 4, 0, -41287
7, 4, 0, -41544
8, 4, 0, -41800
9, 4, 0, -42039
10, 4, 0, -42261
11, 4, 0, -42472
12, 4, 0, -42668
13, 4, 0, -42846
14, 4, 0, -43010
15, 4, 0, -43163
0, 4, 0, -43309
1, 4, 0, -43436
2, 4, 0, -43557
3, 4, 0, -43668
4, 4, 0, -43768
5, 4, 0, -43863
6, 4, 0, -43943
7, 4, 0, -44018
8, 4, 0, -44097
9, 4, 0, -44152
10, 4, 0, -44212
11, 4, 0, -44265
12, 4, 0, -44309
13, 4, 0, -44357
14, 4, 0, -44400
15, 4, 0, -44427
0, 4, 0, -44459
1, 4, 0, -44485
2, 4, 0, -44513
3, 4, 0, -44544
4, 4, 0, -44558
5, 4, 0, -44577
6, 4, 0, -44592
7, 4, 0, -44609
8, 4, 0, -44624
9, 4, 0, -44639
10, 4, 0, -44647
11, 4, 0, -44664
12, 4, 0, -44668
13, 4, 0, -44681
14, 4, 0, -44691
15, 4, 0, -44699
0, 4, 0, -44707
1, 4, 0, -44707
2, 4, 0, -44712
3, 4, 0, -44715
4, 4, 0, -44720
5, 4, 0, -44728
6, 4, 0, -44730
7, 4, 0, -44733
8, 4, 0, -44741
9, 4, 0, -44745
10, 4, 0, -44743
11, 4, 0, -44752
12, 4, 0, -44753
13, 4, 0, -44754
14, 4, 0, -44761
15, 4, 0, -44757
0, 4, 0, -44753
1, 4, 0, -44760
2, 4, 0, -44765
3, 4, 0, -44763
4, 4, 0, -44767
5, 4, 0, -44762
6, 4, 0, -44762
7, 4, 0, -44761
8, 4, 0, -44759
9, 4, 0, -44769
10, 4, 0, -44769
11, 4, 0, -44769
12, 4, 0, -44768
13, 4, 0, -44768
14, 4, 0, -44772
15, 4, 0, -44776
0, 4, 0, -44770
1, 4, 0, -44772
2, 4, 0, -44772
3, 4, 0, -44775
4, 4, 0, -44777
5, 4, 0, -44767
6, 4, 0, -44770
7, 4, 0, -44779
8, 4, 0, -44767
9, 4, 0, -44774
10, 4, 0, -44766
11, 4, 0, -44771
12, 4, 0, -44768
13, 4, 0, -44766
14, 4, 0, -44763
15, 4, 0, -44766
0, 4, 0, -44768
1, 4, 0, -44777
2, 4, 0, -44771
3, 4, 0, -44770
4, 4, 0, -44772
5, 4, 0, -44776
6, 4, 0, -44770
7, 4, 0, -44774
8, 4, 0, -44777
9, 4, 0, -44776
10, 4, 0, -44775
11, 4, 0, -44767
12, 4, 0, -44769
13, 4, 0, -44768
14, 4, 0, -44771
15, 4, 0, -44769
0, 4, 0, -44773
1, 4, 0, -44768
2, 4, 0, -44770
3, 4, 0, -44769
4, 4, 0, -44767
5, 4, 0, -44771
6, 4, 0, -44764
7, 4, 0, -44767
8, 4, 0, -44761
9, 4, 0, -44761
10, 4, 0, -44768
11, 4, 0, -44767
12, 4, 0, -44767
13, 4, 0, -44764
14, 4, 0, -44766
15, 4, 0, -44764
0, 4, 0, -44764
1, 4, 0, -44768
2, 4, 0, -44765
3, 4, 0, -44767
4, 4, 0, -44772
5, 4, 0, -44769
6, 4, 0, -44769
7, 4, 0, -44775
8, 4, 0, -44770
9, 4, 0, -44773
10, 4, 0, -44771
11, 4, 0, -44773
12, 4, 0, -44770
13, 4, 0, -44771
14, 4, 0, -44768
15, 4, 0, -44766
0, 4, 0, -44757
1, 4, 0, -44694
2, 4, 0, -44582
3, 4, 0, -44421
4, 4, 0, -44230
5, 4, 0, -44012
6, 4, 0, -43777
7, 4, 0, -43529
8, 4, 0, -43275
9, 4, 0, -43021
10, 4, 0, -42778
11, 4, 0, -42533
12, 4, 0, -42300
13, 4, 0, -42080
14, 4, 0, -41863
15, 4, 0, -41663
0, 4, 0, -41472
1, 4, 0, -41295
2, 4, 0, -41134
3, 4, 0, -40981
4, 4, 0, -40837
5, 4, 0, -40706
6, 4, 0, -40579
7, 4, 0, -40467
8, 4, 0, -40368
9, 4, 0, -40271
10, 4, 0, -40183
11, 4, 0, -40107
12, 4, 0, -40038
13, 4, 0, -39969
14, 4, 0, -39905
15, 4, 0, -39853
0, 4, 0, -39802
1, 4, 0, -39753
2, 4, 0, -39719
3, 4, 0, -39684
4, 4, 0, -39644
5, 4, 0, -39611
6, 4, 0, -39584
7, 4, 0, -39558
8, 4, 0, -39533
9, 4, 0, -39514
10, 4, 0, -39497
11, 4, 0, -39479
12, 4, 0, -39466
13, 4, 0, -39445
14, 4, 0, -39433
15, 4, 0, -39417
0, 4, 0, -39412
1, 4, 0, -39400
2, 4, 0, -39395
3, 4, 0, -39391
4, 4, 0, -39379
5, 4, 0, -39375
6, 4, 0, -39365
7, 4, 0, -39359
8, 4, 0, -39354
9, 4, 0, -39351
10, 4, 0, -39348
11, 4, 0, -39341
12, 4, 0, -39339
13, 4, 0, -39332
14, 4, 0, -39326
15, 4, 0, -39330
0, 4, 0, -39325
1, 4, 0, -39318
2, 4, 0, -39317
3, 4, 0, -39320
4, 4, 0, -39313
5, 4, 0, -39313
6, 4, 0, -39312
7, 4, 0, -39313
8, 4, 0, -39314
9, 4, 0, -39315
10, 4, 0, -39308
11, 4, 0, -39312
12, 4, 0, -39305
13, 4, 0, -39309
14, 4, 0, -39308
15, 4, 0, -39307
0, 4, 0, -39311
1, 4, 0, -39310
2, 4, 0, -39307
3, 4, 0, -39307
4, 4, 0, -39303
5, 4, 0, -39302
6, 4, 0, -39304
7, 4, 0, -39302
8, 4, 0, -39304
9, 4, 0, -39303
10, 4, 0, -39300
11, 4, 0, -39303
12, 4, 0, -39299
13, 4, 0, -39298
14, 4, 0, -39293
15, 4, 0, -39297
0, 4, 0, -39301
1, 4, 0, -39296
2, 4, 0, -39299
3, 4, 0, -39301
4, 4, 0, -39293
5, 4, 0, -39299
6, 4, 0, -39293
7, 4, 0, -39293
8, 4, 0, -39292
9, 4, 0, -39288
10, 4, 0, -39286
11, 4, 0, -39282
12, 4, 0, -39286
13, 4, 0, -39282
14, 4, 0, -39285
15, 4, 0, -39285
0, 4, 0, -39290
1, 4, 0, -39282
2, 4, 0, -39282
3, 4, 0, -39284
4, 4, 0, -39280
5, 4, 0, -39282
6, 4, 0, -39289
7, 4, 0, -39285
8, 4, 0, -39287
9, 4, 0, -39288
10, 4, 0, -39286
11, 4, 0, -39286
12, 4, 0, -39280
13, 4, 0, -39282
14, 4, 0, -39284
15, 4, 0, -39280
0, 4, 0, -39280
1, 4, 0, -39278
2, 4, 0, -39279
3, 4, 0, -39283
4, 4, 0, -39278
5, 4, 0, -39279
6, 4, 0, -39279
7, 4, 0, -39277
8, 4, 0, -39272
9, 4, 0, -39282
10, 4, 0, -39270
11, 4, 0, -39278
12, 4, 0, -39274
13, 4, 0, -39277
14, 4, 0, -39273
15, 4, 0, -39273
0, 4, 0, -39270
1, 4, 0, -39273
2, 4, 0, -39270
3, 4, 0, -39270
4, 4, 0, -39270
5, 4, 0, -39286
6, 4, 0, -39327
7, 4, 0, -39422
8, 4, 0, -39547
9, 4, 0, -39712
10, 4, 0, -39897
11, 4, 0, -40092
12, 4, 0, -40302
13, 4, 0, -40515
14, 4, 0, -40728
15, 4, 0, -40939
0, 4, 0, -41144
1, 4, 0, -41339
2, 4, 0, -41533
3, 4, 0, -41708
4, 4, 0, -41878
5, 4, 0, -42042
6, 4, 0, -42188
7, 4, 0, -42323
8, 4, 0, -42456
9, 4, 0, -42579
10, 4, 0, -42691
11, 4, 0, -42795
12, 4, 0, -42886
13, 4, 0, -42973
14, 4, 0, -43049
15, 4, 0, -43120
0, 4, 0, -43183
1, 4, 0, -43249
2, 4, 0, -43309
3, 4, 0, -43353
4, 4, 0, -43405
5, 4, 0, -43444
6, 4, 0, -43485
7, 4, 0, -43521
8, 4, 0, -43554
9, 4, 0, -43580
10, 4, 0, -43609
11, 4, 0, -43628
12, 4, 0, -43650
13, 4, 0, -43673
14, 4, 0, -43685
15, 4, 0, -43701
0, 4, 0, -43719
1, 4, 0, -43731
2, 4, 0, -43743
3, 4, 0, -43750
4, 4, 0, -43762
5, 4, 0, -43773
6, 4, 0, -43783
7, 4, 0, -43787
8, 4, 0, -43796
9, 4, 0, -43798
10, 4, 0, -43802
11, 4, 0, -43808
12, 4, 0, -43811
13, 4, 0, -43808
14, 4, 0, -43815
15, 4, 0, -43824
0, 4, 0, -43827
1, 4, 0, -43832
2, 4, 0, -43837
3, 4, 0, -43837
4, 4, 0, -43839
5, 4, 0, -43846
6, 4, 0, -43845
7, 4, 0, -43850
8, 4, 0, -43860
9, 4, 0, -43857
10, 4, 0, -43851
11, 4, 0, -43855
12, 4, 0, -43848
13, 4, 0, -43856
14, 4, 0, -43858
15, 4, 0, -43860
0, 4, 0, -43863
1, 4, 0, -43865
2, 4, 0, -43863
3, 4, 0, -43861
4, 4, 0, -43861
5, 4, 0, -43866
6, 4, 0, -43869
7, 4, 0, -43867
8, 4, 0, -43863
9, 4, 0, -43868
10, 4, 0, -43868
11, 4, 0, -43866
12, 4, 0, -43866
13, 4, 0, -43863
14, 4, 0, -43863
15, 4, 0, -43867
0, 4, 0, -43862
1, 4, 0, -43856
2, 4, 0, -43852
3, 4, 0, -43857
4, 4, 0, -43862
5, 4, 0, -43863
6, 4, 0, -43860
7, 4, 0, -43866
8, 4, 0, -43862
9, 4, 0, -43871
10, 4, 0, -43863
11, 4, 0, -43869
12, 4, 0, -43866
13, 4, 0, -43867
14, 4, 0, -43870
15, 4, 0, -43868
0, 4, 0, -43865
1, 4, 0, -43867
2, 4, 0, -43866
3, 4, 0, -43871
4, 4, 0, -43869
5, 4, 0, -43871
6, 4, 0, -43871
7, 4, 0, -43869
8, 4, 0, -43872
9, 4, 0, -43866
10, 4, 0, -43866
11, 4, 0, -43867
12, 4, 0, -43868
13, 4, 0, -43866
14, 4, 0, -43870
15, 4, 0, -43871
0, 4, 0, -43860
1, 4, 0, -43862
2, 4, 0, -43865
3, 4, 0, -43866
4, 4, 0, -43865
5, 4, 0, -43862
6, 4, 0, -43864
7, 4, 0, -43865
8, 4, 0, -43857
9, 4, 0, -43853
10, 4, 0, -43856
11, 4, 0, -43853
12, 4, 0, -43856
13, 4, 0, -43852
14, 4, 0, -43853
15, 4, 0, -43853
0, 4, 0, -43852
1, 4, 0, -43853
2, 4, 0, -43854
3, 4, 0, -43854
4, 4, 0, -43852
5, 4, 0, -43858
6, 4, 0, -43853
7, 4, 0, -43854
8, 4, 0, -43853
9, 4, 0, -43851
10, 4, 0, -43859
11, 4, 0, -43866
12, 4, 0, -43553
13, 4, 0, -41130
14, 4, 0, -36935
15, 4, 0, -31916
0, 4, 0, -26440
1, 4, 0, -20772
2, 4, 0, -15080
3, 4, 0, -9493
4, 4, 0, -4121
5, 4, 1, 992
6, 4, 1, 5783
7, 4, 1, 10218
8, 4, 1, 14294
9, 4, 1, 18014
10, 4, 1, 21359
11, 4, 1, 23430
12, 4, 1, 23421
13, 4, 1, 21948
14, 4, 1, 19409
15, 4, 1, 16047
0, 4, 1, 12099
1, 4, 1, 7770
2, 4, 1, 3186
3, 4, 1, -1509
4, 4, 1, -6218
5, 4, 1, -10850
6, 4, 1, -15343
7, 4, 1, -19668
8, 4, 1, -23779
9, 4, 1, -27683
10, 4, 1, -31346
11, 4, 1, -34777
12, 4, 1, -37975
13, 4, 1, -40950
14, 4, 1, -43703
15, 4, 1, -46249
0, 4, 1, -48592
1, 4, 1, -50750
2, 4, 1, -52728
3, 4, 1, -54542
4, 4, 1, -56205
5, 4, 1, -57723
6, 4, 1, -59111
7, 4, 1, -60381
8, 4, 1, -61533
9, 4, 1, -62581
10, 4, 1, -63534
11, 4, 1, -64405
12, 4, 1, -65195
13, 4, 1, -65909
14, 4, 1, -66560
15, 4, 1, -67166
0, 4, 1, -67688
1, 4, 1, -68180
2, 4, 1, -68617
3, 4, 1, -69020
4, 4, 1, -69379
5, 4, 1, -69712
6, 4, 1, -70011
7, 4, 1, -70285
8, 4, 1, -70527
9, 4, 1, -70757
10, 4, 1, -70958
11, 4, 1, -71140
12, 4, 1, -71310
13, 4, 1, -71463
14, 4, 1, -71605
15, 4, 1, -71724
0, 4, 1, -71838
1, 4, 1, -71943
2, 4, 1, -72026
3, 4, 1, -72113
4, 4, 1, -72193
5, 4, 1, -72257
6, 4, 1, -72325
7, 4, 1, -72380
8, 4, 1, -72437
9, 4, 1, -72479
10, 4, 1, -72522
11, 4, 1, -72559
12, 4, 1, -72586
13, 4, 1, -72621
14, 4, 1, -72650
15, 4, 1, -72680
0, 4, 1, -72701
1, 4, 1, -72724
2, 4, 1, -72749
3, 4, 1, -72769
4, 4, 1, -72786
5, 4, 1, -72798
6, 4, 1, -72815
7, 4, 1, -72826
8, 4, 1, -72841
9, 4, 1, -72855
10, 4, 1, -72863
11, 4, 1, -72873
12, 4, 1, -72879
13, 4, 1, -72883
14, 4, 1, -72893
15, 4, 1, -72899
0, 4, 1, -72902
1, 4, 1, -72909
2, 4, 1, -72915
3, 4, 1, -72923
4, 4, 1, -72923
5, 4, 1, -72927
6, 4, 1, -72934
7, 4, 1, -72933
8, 4, 1, -72944
9, 4, 1, -72938
10, 4, 1, -72939
11, 4, 1, -72942
12, 4, 1, -72943
13, 4, 1, -72942
14, 4, 1, -72952
15, 4, 1, -72945
0, 4, 1, -72946
1, 4, 1, -72952
2, 4, 1, -72949
3, 4, 1, -72953
4, 4, 1, -72954
5, 4, 1, -72954
6, 4, 1, -72962
7, 4, 1, -72959
8, 4, 1, -72963
9, 4, 1, -72959
10, 4, 1, -72960
11, 4, 1, -72962
12, 4, 1, -72965
13, 4, 1, -72963
14, 4, 1, -72957
15, 4, 1, -72955
0, 4, 1, -72964
1, 4, 1, -72962
2, 4, 1, -72962
3, 4, 1, -72963
4, 4, 1, -72959
5, 4, 1, -72965
6, 4, 1, -72967
7, 4, 1, -72965
8, 4, 1, -72964
9, 4, 1, -72965
10, 4, 1, -72965
11, 4, 1, -72966
12, 4, 1, -72968
13, 4, 1, -72966
14, 4, 1, -72967
15, 4, 1, -72972
0, 4, 1, -72972
1, 4, 1, -72972
2, 4, 1, -72972
3, 4, 1, -72969
4, 4, 1, -72973
5, 4, 1, -72974
6, 4, 1, -72968
7, 4, 1, -72979
8, 4, 1, -72973
9, 4, 1, -72974
10, 4, 1, -72973
11, 4, 1, -72974
12, 4, 1, -72974
13, 4, 1, -72971
14, 4, 1, -72983
15, 4, 1, -72980
0, 4, 1, -72980
1, 4, 1, -72980
2, 4, 1, -72976
3, 4, 1, -72973
4, 4, 1, -72975
5, 4, 1, -72973
6, 4, 1, -72972
7, 4, 1, -72975
8, 4, 1, -72968
9, 4, 1, -72972
10, 4, 1, -72969
11, 4, 1, -72973
12, 4, 1, -72970
13, 4, 1, -72972
14, 4, 1, -72979
15, 4, 1, -72975
0, 4, 1, -72971
1, 4, 1, -72969
2, 4, 1, -72969
3, 4, 1, -72969
4, 4, 1, -72969
5, 4, 1, -72978
6, 4, 1, -72975
7, 4, 1, -72974
8, 4, 1, -72974
9, 4, 1, -72972
10, 4, 1, -72966
11, 4, 1, -72962
12, 4, 1, -72969
13, 4, 1, -72966
14, 4, 1, -72968
15, 4, 1, -72973
0, 4, 1, -72967
1, 4, 1, -72973
2, 4, 1, -72968
3, 4, 1, -72966
4, 4, 1, -72969
5, 4, 1, -72968
6, 4, 1, -72966
7, 4, 1, -72963
8, 4, 1, -72967
9, 4, 1, -72964
10, 4, 1, -72968
11, 4, 1, -72964
12, 4, 1, -72969
13, 4, 1, -72969
14, 4, 1, -72967
15, 4, 1, -72963
0, 4, 1, -72970
1, 4, 1, -72965
2, 4, 1, -72966
3, 4, 1, -72964
4, 4, 1, -72964
5, 4, 1, -72962
6, 4, 1, -72965
7, 4, 1, -72960
8, 4, 1, -72966
9, 4, 1, -72960
10, 4, 1, -72961
11, 4, 1, -72959
12, 4, 1, -72957
13, 4, 1, -72961
14, 4, 1, -72957
15, 4, 1, -72961
0, 4, 1, -72957
1, 4, 1, -72957
2, 4, 1, -72955
3, 4, 1, -72957
4, 4, 1, -72959
5, 4, 1, -72960
6, 4, 1, -72958
7, 4, 1, -72954
8, 4, 1, -72953
9, 4, 1, -72958
10, 4, 1, -72955
11, 4, 1, -72959
12, 4, 1, -72952
13, 4, 1, -72954
14, 4, 1, -72948
15, 4, 1, -72951
0, 4, 1, -72955
1, 4, 1, -72954
2, 4, 1, -72959
3, 4, 1, -72955
4, 4, 1, -72960
5, 4, 1, -72953
6, 4, 1, -72960
7, 4, 1, -72956
8, 4, 1, -72961
9, 4, 1, -72958
10, 4, 1, -72957
11, 4, 1, -72960
12, 4, 1, -72946
13, 4, 1, -72954
14, 4, 1, -72957
15, 4, 1, -72960
0, 4, 1, -72956
1, 4, 1, -72955
2, 4, 1, -72956
3, 4, 1, -72954
4, 4, 1, -72950
5, 4, 1, -72958
6, 4, 1, -72954
7, 4, 1, -72954
8, 4, 1, -72949
9, 4, 1, -72952
10, 4, 1, -72947
11, 4, 1, -72949
12, 4, 1, -72941
13, 4, 1, -72944
14, 4, 1, -72944
15, 4, 1, -72942
0, 4, 1, -72946
1, 4, 1, -72941
2, 4, 1, -72942
3, 4, 1, -72947
4, 4, 1, -72943
5, 4, 1, -72945
6, 4, 1, -72940
7, 4, 1, -72946
8, 4, 1, -72941
9, 4, 1, -72947
10, 4, 1, -72950
11, 4, 1, -72944
12, 4, 1, -72949
13, 4, 1, -72945
14, 4, 1, -72950
15, 4, 1, -72948
0, 4, 1, -72946
1, 4, 1, -72943
2, 4, 1, -72949
3, 4, 1, -72946
4, 4, 1, -72951
5, 4, 1, -72946
6, 4, 1, -72952
7, 4, 1, -72950
8, 4, 1, -72951
9, 4, 1, -72946
10, 4, 1, -72947
11, 4, 1, -72948
12, 4, 1, -72948
13, 4, 1, -72950
14, 4, 1, -72946
15, 4, 1, -72945
0, 4, 1, -72946
1, 4, 1, -72946
2, 4, 1, -72943
3, 4, 1, -72943
4, 4, 1, -72941
5, 4, 1, -72941
6, 4, 1, -72938
7, 4, 1, -72943
8, 4, 1, -72943
9, 4, 1, -72941
10, 4, 1, -72940
11, 4, 1, -72945
12, 4, 1, -72945
13, 4, 1, -72942
14, 4, 1, -72941
15, 4, 1, -72939
0, 4, 1, -72934
1, 4, 1, -72935
2, 4, 1, -72938
3, 4, 1, -72937
4, 4, 1, -72940
5, 4, 1, -72938
6, 4, 1, -72939
7, 4, 1, -72936
8, 4, 1, -72937
9, 4, 0, -72932
10, 4, 0, -72934
11, 4, 0, -72934
12, 4, 0, -72932
13, 4, 0, -72930
14, 4, 0, -72933
15, 4, 0, -72945
0, 4, 0, -73289
1, 4, 2, -74157
2, 4, 2, -75287
3, 4, 2, -76629
4, 4, 2, -78117
5, 4, 2, -79702
6, 4, 2, -81340
7, 4, 2, -82987
8, 4, 2, -84622
9, 4, 2, -86224
10, 4, 2, -87772
11, 4, 2, -89259
12, 4, 2, -90567
13, 4, 2, -91269
14, 4, 2, -91527
15, 4, 2, -91455
0, 4, 2, -91134
1, 4, 2, -90613
2, 4, 2, -89941
3, 4, 2, -89164
4, 4, 2, -88331
5, 4, 2, -87448
6, 4, 2, -86545
7, 4, 2, -85650
8, 4, 2, -84772
9, 4, 2, -83920
10, 4, 2, -83102
11, 4, 2, -82325
12, 4, 2, -81587
13, 4, 2, -80892
14, 4, 2, -80235
15, 4, 2, -79632
0, 4, 2, -79060
1, 4, 2, -78535
2, 4, 2, -78055
3, 4, 2, -77603
4, 4, 2, -77193
5, 4, 2, -76820
6, 4, 2, -76472
7, 4, 2, -76153
8, 4, 2, -75861
9, 4, 2, -75597
10, 4, 2, -75355
11, 4, 2, -75137
12, 4, 2, -74939
13, 4, 2, -74747
14, 4, 2, -74581
15, 4, 2, -74434
0, 4, 2, -74290
1, 4, 2, -74168
2, 4, 2, -74053
3, 4, 2, -73947
4, 4, 2, -73856
5, 4, 2, -73765
6, 4, 2, -73688
7, 4, 2, -73616
8, 4, 2, -73554
9, 4, 2, -73497
10, 4, 2, -73445
11, 4, 2, -73403
12, 4, 2, -73353
13, 4, 2, -73316
14, 4, 2, -73284
15, 4, 2, -73251
0, 4, 2, -73222
1, 4, 2, -73190
2, 4, 2, -73166
3, 4, 2, -73147
4, 4, 2, -73122
5, 4, 2, -73102
6, 4, 2, -73089
7, 4, 2, -73074
