7, 4, 1, -62716
8, 4, 1, -63670
9, 4, 1, -64537
10, 4, 1, -65337
11, 4, 1, -66053
12, 4, 1, -66704
13, 4, 1, -67301
14, 4, 1, -67838
15, 4, 1, -68320
0, 4, 1, -68762
1, 4, 1, -69161
2, 4, 1, -69522
3, 4, 1, -69853
4, 4, 1, -70148
5, 4, 1, -70420
6, 4, 1, -70665
7, 4, 1, -70886
8, 4, 1, -71091
9, 4, 1, -71277
10, 4, 1, -71444
11, 4, 1, -71593
12, 4, 1, -71730
13, 4, 1, -71849
14, 4, 1, -71960
15, 4, 1, -72061
0, 4, 1, -72154
1, 4, 1, -72235
2, 4, 1, -72311
3, 4, 1, -72377
4, 4, 1, -72442
5, 4, 1, -72502
6, 4, 1, -72552
7, 4, 1, -72604
8, 4, 1, -72647
9, 4, 1, -72689
10, 4, 1, -72727
11, 4, 1, -72753
12, 4, 1, -72785
13, 4, 1, -72813
14, 4, 1, -72838
15, 4, 1, -72853
0, 4, 1, -72879
1, 4, 1, -72898
2, 4, 1, -72909
3, 4, 1, -72926
4, 4, 1, -72943
5, 4, 1, -72954
6, 4, 1, -72963
7, 4, 1, -72973
8, 4, 1, -72985
9, 4, 1, -72993
10, 4, 1, -72994
11, 4, 1, -73010
12, 4, 1, -73019
13, 4, 1, -73028
14, 4, 1, -73029
15, 4, 1, -73036
0, 4, 1, -73039
1, 4, 1, -73046
2, 4, 1, -73058
3, 4, 1, -73057
4, 4, 1, -73061
5, 4, 1, -73071
6, 4, 1, -73068
7, 4, 1, -73071
8, 4, 1, -73074
9, 4, 1, -73081
10, 4, 1, -73078
11, 4, 1, -73085
12, 4, 1, -73086
13, 4, 1, -73089
14, 4, 1, -73091
15, 4, 1, -73090
0, 4, 1, -73096
1, 4, 1, -73089
2, 4, 1, -73095
3, 4, 1, -73094
4, 4, 1, -73100
5, 4, 1, -73101
6, 4, 1, -73100
7, 4, 1, -73099
8, 4, 1, -73104
9, 4, 1, -73110
10, 4, 1, -73110
11, 4, 1, -73109
12, 4, 1, -73102
13, 4, 1, -73107
14, 4, 1, -73109
15, 4, 1, -73109
0, 4, 1, -73113
1, 4, 1, -73111
2, 4, 1, -73110
3, 4, 1, -73108
4, 4, 1, -73108
5, 4, 1, -73108
6, 4, 1, -73117
7, 4, 1, -73108
8, 4, 1, -73111
9, 4, 1, -73111
10, 4, 1, -73105
11, 4, 1, -73109
12, 4, 1, -73110
13, 4, 1, -73105
14, 4, 1, -73108
15, 4, 1, -73108
0, 4, 1, -73104
1, 4, 1, -73113
2, 4, 1, -73104
3, 4, 1, -73107
4, 4, 1, -73111
5, 4, 1, -73105
6, 4, 1, -73111
7, 4, 1, -73110
8, 4, 1, -73109
9, 4, 1, -73109
10, 4, 1, -73108
11, 4, 1, -73106
12, 4, 1, -73107
13, 4, 1, -73107
14, 4, 1, -73109
15, 4, 1, -73115
0, 4, 1, -73111
1, 4, 1, -73113
2, 4, 1, -73116
3, 4, 1, -73116
4, 4, 1, -73114
5, 4, 1, -73114
6, 4, 1, -73116
7, 4, 1, -73113
8, 4, 1, -73114
9, 4, 1, -73117
10, 4, 1, -73115
11, 4, 1, -73115
12, 4, 1, -73113
13, 4, 1, -73112
14, 4, 1, -73109
15, 4, 1, -73105
0, 4, 1, -73104
1, 4, 1, -73106
2, 4, 1, -73104
3, 4, 1, -73105
4, 4, 1, -73110
5, 4, 1, -73104
6, 4, 1, -73108
7, 4, 1, -73103
8, 4, 1, -73104
9, 4, 1, -73101
10, 4, 1, -73106
11, 4, 1, -73102
12, 4, 1, -73097
13, 4, 1, -73101
14, 4, 1, -73097
15, 4, 1, -73097
0, 4, 1, -73095
1, 4, 1, -73101
2, 4, 1, -73099
3, 4, 1, -73100
4, 4, 1, -73100
5, 4, 1, -73091
6, 4, 1, -73095
7, 4, 1, -73093
8, 4, 1, -73090
9, 4, 1, -73090
10, 4, 1, -73085
11, 4, 1, -73088
12, 4, 1, -73088
13, 4, 1, -73094
14, 4, 1, -73089
15, 4, 1, -73092
0, 4, 1, -73088
1, 4, 1, -73094
2, 4, 1, -73093
3, 4, 1, -73092
4, 4, 1, -73096
5, 4, 1, -73093
6, 4, 1, -73096
7, 4, 1, -73097
8, 4, 1, -73100
9, 4, 1, -73094
10, 4, 1, -73097
11, 4, 1, -73091
12, 4, 1, -73091
13, 4, 1, -73095
14, 4, 1, -73092
15, 4, 1, -73091
0, 4, 1, -73094
1, 4, 1, -73090
2, 4, 1, -73087
3, 4, 1, -73089
4, 4, 1, -73089
5, 4, 1, -73089
6, 4, 1, -73086
7, 4, 1, -73089
8, 4, 1, -73087
9, 4, 1, -73086
10, 4, 1, -73095
11, 4, 1, -73092
12, 4, 1, -73090
13, 4, 1, -73092
14, 4, 1, -73095
15, 4, 1, -73088
0, 4, 1, -73087
1, 4, 1, -73091
2, 4, 1, -73090
3, 4, 1, -73090
4, 4, 1, -73088
5, 4, 1, -73089
6, 4, 1, -73089
7, 4, 1, -73089
8, 4, 1, -73089
9, 4, 1, -73090
10, 4, 1, -73079
11, 4, 1, -73085
12, 4, 1, -73083
13, 4, 1, -73081
14, 4, 1, -73081
15, 4, 1, -73081
0, 4, 1, -73079
1, 4, 1, -73081
2, 4, 1, -73078
3, 4, 1, -73079
4, 4, 1, -73081
5, 4, 1, -73084
6, 4, 1, -73074
7, 4, 1, -73081
8, 4, 1, -73076
9, 4, 1, -73076
10, 4, 1, -73078
11, 4, 1, -73079
12, 4, 1, -73070
13, 4, 1, -73081
14, 4, 1, -73075
15, 4, 1, -73080
0, 4, 1, -73079
1, 4, 1, -73073
2, 4, 1, -73080
3, 4, 1, -73074
4, 4, 1, -73078
5, 4, 1, -73075
6, 4, 1, -73077
7, 4, 1, -73078
8, 4, 1, -73074
9, 4, 1, -73073
10, 4, 1, -73076
11, 4, 1, -73075
12, 4, 1, -73076
13, 4, 1, -73083
14, 4, 1, -73081
15, 4, 1, -73081
0, 4, 1, -73080
1, 4, 1, -73084
2, 4, 1, -73075
3, 4, 1, -73074
4, 4, 1, -73076
5, 4, 1, -73076
6, 4, 1, -73074
7, 4, 1, -73071
8, 4, 1, -73071
9, 4, 1, -73077
10, 4, 1, -73074
11, 4, 1, -73074
12, 4, 1, -73076
13, 4, 1, -73076
14, 4, 1, -73073
15, 4, 1, -73068
0, 4, 1, -73070
1, 4, 1, -73071
2, 4, 1, -73076
3, 4, 1, -73073
4, 4, 1, -73068
5, 4, 1, -73065
6, 4, 1, -73067
7, 4, 1, -73071
8, 4, 1, -73068
9, 4, 1, -73065
10, 4, 1, -73064
11, 4, 1, -73055
12, 4, 1, -73064
13, 4, 1, -73061
14, 4, 1, -73061
15, 4, 1, -73059
0, 4, 1, -73063
1, 4, 1, -73062
2, 4, 1, -73064
3, 4, 1, -73065
4, 4, 1, -73063
5, 4, 1, -73065
6, 4, 1, -73068
7, 4, 0, -73063
8, 4, 0, -73061
9, 4, 0, -73066
10, 4, 0, -73060
11, 4, 0, -73063
12, 4, 0, -73063
13, 4, 0, -73076
14, 4, 0, -73435
15, 4, 2, -74301
0, 4, 2, -75441
1, 4, 2, -76792
2, 4, 2, -78293
3, 4, 2, -79881
4, 4, 2, -81520
5, 4, 2, -83171
6, 4, 2, -84809
7, 4, 2, -86406
8, 4, 2, -87951
9, 4, 2, -89439
10, 4, 2, -90744
11, 4, 2, -91432
12, 4, 2, -91688
13, 4, 2, -91612
14, 4, 2, -91282
15, 4, 2, -90757
0, 4, 2, -90078
1, 4, 2, -89299
2, 4, 2, -88460
3, 4, 2, -87573
4, 4, 2, -86678
5, 4, 2, -85782
6, 4, 2, -84905
7, 4, 2, -84047
8, 4, 2, -83229
9, 4, 2, -82447
10, 4, 2, -81710
11, 4, 2, -81012
12, 4, 2, -80362
13, 4, 2, -79749
14, 4, 2, -79190
15, 4, 2, -78663
0, 4, 2, -78179
1, 4, 2, -77730
2, 4, 2, -77319
3, 4, 2, -76943
4, 4, 2, -76600
5, 4, 2, -76278
6, 4, 2, -75981
7, 4, 2, -75721
8, 4, 2, -75481
9, 4, 2, -75251
10, 4, 2, -75050
11, 4, 2, -74871
12, 4, 2, -74707
13, 4, 2, -74557
14, 4, 2, -74416
15, 4, 2, -74300
0, 4, 2, -74180
1, 4, 2, -74079
2, 4, 2, -73986
3, 4, 2, -73900
4, 4, 2, -73819
5, 4, 2, -73751
6, 4, 2, -73691
7, 4, 2, -73634
8, 4, 2, -73579
9, 4, 2, -73538
10, 4, 2, -73494
11, 4, 2, -73456
12, 4, 2, -73418
13, 4, 2, -73389
14, 4, 2, -73359
15, 4, 2, -73335
0, 4, 2, -73307
1, 4, 2, -73281
2, 4, 2, -73264
3, 4, 2, -73242
4, 4, 2, -73225
5, 4, 2, -73218
6, 4, 2, -73199
7, 4, 2, -73185
8, 4, 2, -73175
9, 4, 2, -73174
10, 4, 2, -73161
11, 4, 2, -73156
12, 4, 2, -73148
13, 4, 2, -73147
14, 4, 2, -73134
15, 4, 2, -73127
0, 4, 2, -73127
1, 4, 2, -73124
2, 4, 2, -73119
3, 4, 2, -73113
4, 4, 2, -73108
5, 4, 2, -73100
6, 4, 2, -73100
7, 4, 2, -73093
8, 4, 2, -73096
9, 4, 2, -73090
10, 4, 2, -73085
11, 4, 2, -73083
12, 4, 2, -73080
13, 4, 2, -73076
14, 4, 2, -73072
15, 4, 2, -73073
0, 4, 2, -73073
1, 4, 2, -73068
2, 4, 2, -73061
3, 4, 2, -73064
4, 4, 2, -73054
5, 4, 2, -73055
6, 4, 2, -73056
7, 4, 2, -73057
8, 4, 2, -73055
9, 4, 2, -73054
10, 4, 2, -73049
11, 4, 2, -73051
12, 4, 2, -73045
13, 4, 2, -73051
14, 4, 2, -73051
15, 4, 2, -73047
0, 4, 2, -73047
1, 4, 2, -73052
2, 4, 2, -73050
3, 4, 2, -73050
4, 4, 2, -73044
5, 4, 2, -73047
6, 4, 2, -73046
7, 4, 2, -73045
8, 4, 2, -73041
9, 4, 2, -73044
10, 4, 2, -73039
11, 4, 2, -73042
12, 4, 2, -73042
13, 4, 2, -73038
14, 4, 2, -73043
15, 4, 2, -73042
0, 4, 2, -73036
1, 4, 2, -73040
2, 4, 2, -73032
3, 4, 2, -73037
4, 4, 2, -73032
5, 4, 2, -73031
6, 4, 2, -73034
7, 4, 2, -73034
8, 4, 2, -73036
9, 4, 2, -73036
10, 4, 2, -73038
11, 4, 2, -73036
12, 4, 2, -73033
13, 4, 2, -73035
14, 4, 2, -73038
15, 4, 2, -73031
0, 4, 2, -73032
1, 4, 2, -73032
2, 4, 2, -73033
3, 4, 2, -73032
4, 4, 2, -73035
5, 4, 2, -73030
6, 4, 2, -73034
7, 4, 2, -73029
8, 4, 2, -73027
9, 4, 2, -73029
10, 4, 2, -73024
11, 4, 2, -73022
12, 4, 2, -73028
13, 4, 2, -73027
14, 4, 2, -73020
15, 4, 2, -73022
0, 4, 2, -73027
1, 4, 2, -73024
2, 4, 2, -73026
3, 4, 2, -73025
4, 4, 2, -73028
5, 4, 2, -73022
6, 4, 2, -73019
7, 4, 2, -73027
8, 4, 2, -73020
9, 4, 2, -73021
10, 4, 2, -73022
11, 4, 2, -73022
12, 4, 2, -73017
13, 4, 2, -73020
14, 4, 2, -73018
15, 4, 2, -73017
0, 4, 2, -73022
1, 4, 2, -73018
2, 4, 2, -73018
3, 4, 2, -73018
4, 4, 2, -73018
5, 4, 2, -73014
6, 4, 2, -73019
7, 4, 2, -73019
8, 4, 2, -73016
9, 4, 2, -73021
10, 4, 2, -73016
11, 4, 2, -73014
12, 4, 2, -73017
13, 4, 2, -73017
14, 4, 2, -73018
15, 4, 2, -73019
0, 4, 2, -73016
1, 4, 2, -73016
2, 4, 2, -73018
3, 4, 2, -73012
4, 4, 2, -73016
5, 4, 2, -73018
6, 4, 2, -73015
7, 4, 2, -73014
8, 4, 2, -73009
9, 4, 2, -73009
10, 4, 2, -73005
11, 4, 2, -73009
12, 4, 2, -73008
13, 4, 2, -73007
14, 4, 2, -73007
15, 4, 2, -73004
0, 4, 2, -73007
1, 4, 2, -73009
2, 4, 2, -73010
3, 4, 2, -73007
4, 4, 2, -73006
5, 4, 2, -73006
6, 4, 2, -73000
7, 4, 2, -73003
8, 4, 2, -73008
9, 4, 2, -73006
10, 4, 2, -73006
11, 4, 2, -73004
12, 4, 2, -73002
13, 4, 2, -73003
14, 4, 2, -73002
15, 4, 2, -73001
0, 4, 2, -73006
1, 4, 2, -73006
2, 4, 2, -73004
3, 4, 2, -73000
4, 4, 2, -73003
5, 4, 2, -72999
6, 4, 2, -73002
7, 4, 2, -73003
8, 4, 2, -73003
9, 4, 2, -72996
10, 4, 2, -72998
11, 4, 2, -72999
12, 4, 2, -72996
13, 4, 2, -72997
14, 4, 2, -72998
15, 4, 2, -72998
0, 4, 2, -72996
1, 4, 2, -72992
2, 4, 2, -72992
3, 4, 2, -72998
4, 4, 2, -72997
5, 4, 2, -72991
6, 4, 2, -72996
7, 4, 2, -72994
8, 4, 2, -72990
9, 4, 2, -72993
10, 4, 2, -72994
11, 4, 2, -72997
12, 4, 2, -72993
13, 4, 2, -72992
14, 4, 2, -72992
15, 4, 2, -72993
0, 4, 2, -72990
1, 4, 2, -72989
2, 4, 2, -72989
3, 4, 2, -72988
4, 4, 2, -72981
5, 4, 2, -72992
6, 4, 2, -72987
7, 4, 2, -72986
8, 4, 2, -72988
9, 4, 2, -72986
10, 4, 2, -72983
11, 4, 2, -72982
12, 4, 2, -72987
13, 4, 2, -72985
14, 4, 2, -72987
15, 4, 2, -72990
0, 4, 2, -72985
1, 4, 2, -72986
2, 4, 2, -72984
3, 4, 2, -72984
4, 4, 2, -72984
5, 4, 2, -72987
6, 4, 2, -72981
7, 4, 2, -72976
8, 4, 2, -72973
9, 4, 2, -72979
10, 4, 2, -72973
11, 4, 2, -72976
12, 4, 2, -72978
13, 4, 2, -72976
14, 4, 2, -72975
15, 4, 2, -72975
0, 4, 2, -72979
1, 4, 2, -72973
2, 4, 2, -72971
3, 4, 2, -72979
4, 4, 2, -72972
5, 4, 2, -72977
6, 4, 2, -72974
7, 4, 2, -72970
8, 4, 2, -72970
9, 4, 2, -72970
10, 4, 2, -72969
11, 4, 2, -72969
12, 4, 2, -72970
13, 4, 2, -72975
14, 4, 2, -72971
15, 4, 2, -72968
0, 4, 2, -72966
1, 4, 2, -72969
2, 4, 2, -72968
3, 4, 2, -72972
4, 4, 2, -72969
5, 4, 2, -72965
6, 4, 2, -72966
7, 4, 2, -72968
8, 4, 2, -72963
9, 4, 2, -72968
10, 4, 2, -72966
11, 4, 2, -72964
12, 4, 2, -72960
13, 4, 2, -72963
14, 4, 2, -72963
15, 4, 2, -72950
0, 4, 2, -72959
1, 4, 2, -72955
2, 4, 2, -72957
3, 4, 0, -72958
4, 4, 0, -72955
5, 4, 0, -72954
6, 4, 0, -72958
7, 4, 0, -72955
8, 4, 0, -72956
9, 4, 0, -72957
10, 4, 0, -72958
11, 4, 0, -72950
12, 4, 0, -72955
13, 4, 0, -72967
14, 4, 0, -72438
15, 4, 0, -68484
0, 4, 0, -62232
1, 4, 0, -54901
2, 4, 0, -47030
3, 4, 0, -38986
4, 4, 0, -31004
5, 4, 0, -23285
6, 4, 0, -15928
7, 4, 0, -8974
8, 4, 0, -2486
9, 4, 0, 3520
10, 4, 0, 9017
11, 4, 0, 14021
12, 4, 0, 18527
13, 4, 0, 22446
14, 4, 0, 25828
15, 4, 0, 28753
0, 4, 0, 31278
1, 4, 0, 33470
2, 4, 0, 35370
3, 4, 0, 37010
4, 4, 0, 38433
5, 4, 0, 39677
6, 4, 0, 40757
7, 4, 0, 41694
8, 4, 0, 42519
9, 4, 0, 43237
10, 4, 0, 43867
11, 4, 0, 44384
12, 4, 0, 43628
13, 4, 0, 40768
14, 4, 0, 36663
15, 4, 0, 31728
0, 4, 0, 26232
1, 4, 0, 20406
2, 4, 0, 14406
3, 4, 0, 8359
4, 4, 0, 2674
5, 4, 0, 272
6, 4, 0, 3285
7, 4, 0, 11581
8, 4, 0, 24538
9, 4, 0, 41286
10, 4, 0, 60944
11, 4, 0, 82732
12, 4, 0, 105902
13, 4, 0, 125659
14, 4, 0, 128663
15, 4, 0, 129109
0, 4, 0, 129118
1, 4, 0, 129029
2, 4, 0, 129004
3, 4, 0, 128940
4, 4, 0, 128721
5, 4, 0, 128202
6, 4, 0, 127015
7, 4, 0, 124716
8, 4, 0, 123516
9, 4, 0, 123349
10, 4, 0, 123792
11, 4, 0, 123959
12, 4, 0, 123817
13, 4, 0, 123467
14, 4, 0, 123107
15, 4, 0, 122773
0, 4, 0, 122452
1, 4, 0, 122143
2, 4, 0, 121742
3, 4, 0, 121335
4, 4, 0, 120937
5, 4, 0, 120409
6, 4, 0, 119725
7, 4, 0, 118760
8, 4, 0, 117614
9, 4, 0, 116180
10, 4, 0, 114319
11, 4, 0, 111886
12, 4, 0, 108187
13, 4, 0, 100006
14, 4, 0, 83371
15, 4, 0, 57324
0, 4, 0, 22913
1, 4, 0, -28996
2, 4, 0, -75997
3, 4, 0, -103470
4, 4, 0, -126159
5, 4, 0, -128036
6, 4, 0, -128180
7, 4, 0, -128194
8, 4, 0, -128198
9, 4, 0, -128161
10, 4, 0, -128089
11, 4, 0, -128019
12, 4, 0, -127934
13, 4, 0, -127868
14, 4, 0, -127818
15, 4, 0, -127792
0, 4, 0, -127773
1, 4, 0, -127733
2, 4, 0, -127697
3, 4, 0, -127653
4, 4, 0, -127617
5, 4, 0, -127561
6, 4, 0, -127529
7, 4, 0, -127516
8, 4, 0, -127487
9, 4, 0, -127432
10, 4, 0, -127393
11, 4, 0, -127345
12, 4, 0, -127301
13, 4, 0, -127271
14, 4, 0, -127251
15, 4, 0, -127258
0, 4, 0, -127234
1, 4, 0, -127205
2, 4, 0, -127185
3, 4, 0, -127144
4, 4, 0, -127124
5, 4, 0, -127102
6, 4, 0, -127133
7, 4, 0, -127128
8, 4, 0, -127100
9, 4, 0, -127085
10, 4, 0, -127055
11, 4, 0, -127050
12, 4, 0, -127036
13, 4, 0, -127038
14, 4, 0, -127045
15, 4, 0, -127039
0, 4, 0, -127031
1, 4, 0, -127016
2, 4, 0, -127006
3, 4, 0, -126988
4, 4, 0, -126979
5, 4, 0, -126996
6, 4, 0, -126992
7, 4, 0, -126980
8, 4, 0, -126971
9, 4, 0, -126955
10, 4, 0, -126942
11, 4, 0, -126936
12, 4, 0, -126940
13, 4, 0, -126962
14, 4, 0, -126951
15, 4, 0, -126918
0, 4, 0, -126917
1, 4, 0, -126910
2, 4, 0, -126899
3, 4, 0, -126898
4, 4, 0, -126918
5, 4, 0, -126915
6, 4, 0, -126902
7, 4, 0, -126893
8, 4, 0, -126870
9, 4, 0, -126865
10, 4, 0, -126850
11, 4, 0, -126865
12, 4, 0, -126876
13, 4, 0, -126873
14, 4, 0, -126863
15, 4, 0, -126849
0, 4, 0, -126840
1, 4, 0, -126832
2, 4, 0, -126832
3, 4, 0, -126842
4, 4, 0, -126856
5, 4, 0, -126838
6, 4, 0, -126835
7, 4, 0, -126831
8, 4, 0, -126822
9, 4, 0, -126818
10, 4, 0, -126836
11, 4, 0, -126853
12, 4, 0, -126868
13, 4, 0, -126855
14, 4, 0, -126829
15, 4, 0, -126830
0, 4, 0, -126824
1, 4, 0, -126819
2, 4, 0, -126844
3, 4, 0, -126860
4, 4, 0, -126842
5, 4, 0, -126839
6, 4, 0, -126827
7, 4, 0, -126822
8, 4, 0, -126806
9, 4, 0, -126815
10, 4, 0, -126827
11, 4, 0, -126816
12, 4, 0, -126779
13, 4, 0, -126728
14, 4, 0, -126678
15, 4, 0, -126616
0, 4, 0, -126536
1, 4, 0, -126475
2, 4, 0, -126373
3, 4, 0, -126242
4, 4, 0, -126097
5, 4, 0, -125927
6, 4, 0, -125749
7, 4, 0, -125525
8, 4, 0, -124630
9, 4, 0, -114763
10, 4, 0, -92152
11, 4, 0, -11137
12, 4, 0, 28782
13, 4, 0, 52347
14, 4, 0, 64459
15, 4, 0, 69132
0, 4, 0, 68960
1, 4, 0, 65720
2, 4, 0, 60593
3, 4, 0, 54418
4, 4, 0, 47788
5, 4, 0, 41059
6, 4, 0, 34471
7, 4, 0, 28165
8, 4, 0, 22210
9, 4, 0, 16638
10, 4, 0, 11452
11, 4, 0, 6653
12, 4, 0, 2221
13, 4, 0, -1848
14, 4, 0, -5576
15, 4, 0, -8979
0, 4, 0, -12079
1, 4, 0, -14891
2, 4, 0, -17449
3, 4, 0, -19770
4, 4, 0, -21870
5, 4, 0, -23775
6, 4, 0, -25500
7, 4, 0, -27063
8, 4, 0, -28484
9, 4, 0, -29768
10, 4, 0, -30935
11, 4, 0, -31993
12, 4, 0, -32954
13, 4, 0, -33827
14, 4, 0, -34617
15, 4, 0, -35342
0, 4, 0, -35995
1, 4, 0, -36585
2, 4, 0, -37124
3, 4, 0, -37614
4, 4, 0, -38059
5, 4, 0, -38466
6, 4, 0, -38832
7, 4, 0, -39174
8, 4, 0, -39486
9, 4, 0, -39763
10, 4, 0, -40017
11, 4, 0, -40253
12, 4, 0, -40466
13, 4, 0, -40656
14, 4, 0, -40838
15, 4, 0, -41002
0, 4, 0, -41156
1, 4, 0, -41284
2, 4, 0, -41413
3, 4, 0, -41523
4, 4, 0, -41627
5, 4, 0, -41724
6, 4, 0, -41818
7, 4, 0, -41895
8, 4, 0, -41975
9, 4, 0, -42048
10, 4, 0, -42110
11, 4, 0, -42168
12, 4, 0, -42224
13, 4, 0, -42275
14, 4, 0, -42325
15, 4, 0, -42369
0, 4, 0, -42409
1, 4, 0, -42451
2, 4, 0, -42477
3, 4, 0, -42512
4, 4, 0, -42541
5, 4, 0, -42571
6, 4, 0, -42595
7, 4, 0, -42619
8, 4, 0, -42643
9, 4, 0, -42660
10, 4, 0, -42679
11, 4, 0, -42704
12, 4, 0, -42723
13, 4, 0, -42742
14, 4, 0, -42756
15, 4, 0, -42774
0, 4, 0, -42792
1, 4, 0, -42805
2, 4, 0, -42815
3, 4, 0, -42827
4, 4, 0, -42836
5, 4, 0, -42849
6, 4, 0, -42858
7, 4, 0, -42866
8, 4, 0, -42878
9, 4, 0, -42882
10, 4, 0, -42893
11, 4, 0, -42897
12, 4, 0, -42911
13, 4, 0, -42917
14, 4, 0, -42921
15, 4, 0, -42926
0, 4, 0, -42933
1, 4, 0, -42942
2, 4, 0, -42945
3, 4, 0, -42952
4, 4, 0, -42959
5, 4, 0, -42964
6, 4, 0, -42970
7, 4, 0, -42969
8, 4, 0, -42977
9, 4, 0, -42975
10, 4, 0, -42980
11, 4, 0, -42984
12, 4, 0, -42990
13, 4, 0, -42992
14, 4, 0, -42997
15, 4, 0, -43001
0, 4, 0, -43004
1, 4, 0, -43007
2, 4, 0, -43008
3, 4, 0, -43012
4, 4, 0, -43013
5, 4, 0, -43016
6, 4, 0, -43019
7, 4, 0, -43021
8, 4, 0, -43023
9, 4, 0, -43020
10, 4, 0, -43029
11, 4, 0, -43030
12, 4, 0, -43035
13, 4, 0, -43033
14, 4, 0, -43032
15, 4, 0, -43038
0, 4, 0, -43031
1, 4, 0, -42964
2, 4, 0, -42849
3, 4, 0, -42705
4, 4, 0, -42534
5, 4, 0, -42344
6, 4, 0, -42150
7, 4, 0, -41939
8, 4, 0, -41730
9, 4, 0, -41520
10, 4, 0, -41310
11, 4, 0, -41108
12, 4, 0, -40920
13, 4, 0, -40736
14, 4, 0, -40555
15, 4, 0, -40393
0, 4, 0, -40238
1, 4, 0, -40097
2, 4, 0, -39965
3, 4, 0, -39837
4, 4, 0, -39724
5, 4, 0, -39619
6, 4, 0, -39518
7, 4, 0, -39433
8, 4, 0, -39347
9, 4, 0, -39272
10, 4, 0, -39208
11, 4, 0, -39144
12, 4, 0, -39083
13, 4, 0, -39030
14, 4, 0, -38978
15, 4, 0, -38942
0, 4, 0, -38904
1, 4, 0, -38863
2, 4, 0, -38834
3, 4, 0, -38803
4, 4, 0, -38781
5, 4, 0, -38756
6, 4, 0, -38735
7, 4, 0, -38712
8, 4, 0, -38691
9, 4, 0, -38677
10, 4, 0, -38663
11, 4, 0, -38653
12, 4, 0, -38635
13, 4, 0, -38632
14, 4, 0, -38619
15, 4, 0, -38610
0, 4, 0, -38595
1, 4, 0, -38589
2, 4, 0, -38583
3, 4, 0, -38577
4, 4, 0, -38567
5, 4, 0, -38554
6, 4, 0, -38560
7, 4, 0, -38557
8, 4, 0, -38547
9, 4, 0, -38553
10, 4, 0, -38546
11, 4, 0, -38542
12, 4, 0, -38536
13, 4, 0, -38537
14, 4, 0, -38541
15, 4, 0, -38533
0, 4, 0, -38527
1, 4, 0, -38526
2, 4, 0, -38523
3, 4, 0, -38523
4, 4, 0, -38523
5, 4, 0, -38525
6, 4, 0, -38519
7, 4, 0, -38525
8, 4, 0, -38517
9, 4, 0, -38519
10, 4, 0, -38518
11, 4, 0, -38518
12, 4, 0, -38517
13, 4, 0, -38512
14, 4, 0, -38519
15, 4, 0, -38512
0, 4, 0, -38518
1, 4, 0, -38512
2, 4, 0, -38507
3, 4, 0, -38511
4, 4, 0, -38509
5, 4, 0, -38508
6, 4, 0, -38510
7, 4, 0, -38509
8, 4, 0, -38514
9, 4, 0, -38513
10, 4, 0, -38514
11, 4, 0, -38510
12, 4, 0, -38511
13, 4, 0, -38511
14, 4, 0, -38509
15, 4, 0, -38508
0, 4, 0, -38508
1, 4, 0, -38502
2, 4, 0, -38501
3, 4, 0, -38504
4, 4, 0, -38503
5, 4, 0, -38506
6, 4, 0, -38507
7, 4, 0, -38505
8, 4, 0, -38506
9, 4, 0, -38508
10, 4, 0, -38513
11, 4, 0, -38511
12, 4, 0, -38511
13, 4, 0, -38509
14, 4, 0, -38507
15, 4, 0, -38513
0, 4, 0, -38507
1, 4, 0, -38512
2, 4, 0, -38508
3, 4, 0, -38512
4, 4, 0, -38506
5, 4, 0, -38511
6, 4, 0, -38511
7, 4, 0, -38510
8, 4, 0, -38510
9, 4, 0, -38505
10, 4, 0, -38510
11, 4, 0, -38510
12, 4, 0, -38507
13, 4, 0, -38511
14, 4, 0, -38509
15, 4, 0, -38506
0, 4, 0, -38513
1, 4, 0, -38510
2, 4, 0, -38508
3, 4, 0, -38516
4, 4, 0, -38510
5, 4, 0, -38511
6, 4, 0, -38512
7, 4, 0, -38510
8, 4, 0, -38507
9, 4, 0, -38512
10, 4, 0, -38511
11, 4, 0, -38511
12, 4, 0, -38513
13, 4, 0, -38510
14, 4, 0, -38506
15, 4, 0, -38512
0, 4, 0, -38509
1, 4, 0, -38509
2, 4, 0, -38507
3, 4, 0, -38511
4, 4, 0, -38513
5, 4, 0, -38529
6, 4, 0, -38569
7, 4, 0, -38662
8, 4, 0, -38813
9, 4, 0, -39021
10, 4, 0, -39269
11, 4, 0, -39541
12, 4, 0, -39826
13, 4, 0, -40124
14, 4, 0, -40425
15, 4, 0, -40731
0, 4, 0, -41028
1, 4, 0, -41321
2, 4, 0, -41595
3, 4, 0, -41855
4, 4, 0, -42112
5, 4, 0, -42352
6, 4, 0, -42575
7, 4, 0, -42777
8, 4, 0, -42972
9, 4, 0, -43152
10, 4, 0, -43317
11, 4, 0, -43475
12, 4, 0, -43615
13, 4, 0, -43749
14, 4, 0, -43870
15, 4, 0, -43981
0, 4, 0, -44082
1, 4, 0, -44171
2, 4, 0, -44252
3, 4, 0, -44327
4, 4, 0, -44402
5, 4, 0, -44460
6, 4, 0, -44520
7, 4, 0, -44569
8, 4, 0, -44617
9, 4, 0, -44662
10, 4, 0, -44701
11, 4, 0, -44730
12, 4, 0, -44765
13, 4, 0, -44800
14, 4, 0, -44823
15, 4, 0, -44850
0, 4, 0, -44871
1, 4, 0, -44888
2, 4, 0, -44905
3, 4, 0, -44927
4, 4, 0, -44941
