11, 6, 0, -52804
12, 6, 0, -53974
13, 6, 0, -55008
14, 6, 0, -55924
15, 6, 0, -56742
0, 6, 0, -57462
1, 6, 0, -58101
2, 6, 0, -58673
3, 6, 0, -59176
4, 6, 0, -59624
5, 6, 0, -60027
6, 6, 0, -60380
7, 6, 0, -60698
8, 6, 0, -60978
9, 6, 0, -61225
10, 6, 0, -61450
11, 6, 0, -61648
12, 6, 0, -61826
13, 6, 0, -61981
14, 6, 0, -62124
15, 6, 0, -62250
0, 6, 0, -62366
1, 6, 0, -62474
2, 6, 0, -62570
3, 6, 0, -62652
4, 6, 0, -62727
5, 6, 0, -62796
6, 6, 0, -62860
7, 6, 0, -62916
8, 6, 0, -62963
9, 6, 0, -63011
10, 6, 0, -63055
11, 6, 0, -63097
12, 6, 0, -63129
13, 6, 0, -63165
14, 6, 0, -63189
15, 6, 0, -63219
0, 6, 0, -63241
1, 6, 0, -63264
2, 6, 0, -63288
3, 6, 0, -63315
4, 6, 0, -63332
5, 6, 0, -63349
6, 6, 0, -63371
7, 6, 0, -63387
8, 6, 0, -63398
9, 6, 0, -63411
10, 6, 0, -63426
11, 6, 0, -63446
12, 6, 0, -63463
13, 6, 0, -63473
14, 6, 0, -63480
15, 6, 0, -63487
0, 6, 0, -63493
1, 6, 0, -63502
2, 6, 0, -63507
3, 6, 0, -63513
4, 6, 0, -63521
5, 6, 0, -63533
6, 6, 0, -63541
7, 6, 0, -63548
8, 6, 0, -63550
9, 6, 0, -63560
10, 6, 0, -63564
11, 6, 0, -63571
12, 6, 0, -63576
13, 6, 0, -63579
14, 6, 0, -63583
15, 6, 0, -63591
0, 6, 0, -63591
1, 6, 0, -63596
2, 6, 0, -63597
3, 6, 0, -63607
4, 6, 0, -63604
5, 6, 0, -63608
6, 6, 0, -63616
7, 6, 0, -63618
8, 6, 0, -63623
9, 6, 0, -63630
10, 6, 0, -63631
11, 6, 0, -63638
12, 6, 0, -63639
13, 6, 0, -63637
14, 6, 0, -63639
15, 6, 0, -63643
0, 6, 0, -63647
1, 6, 0, -63652
2, 6, 0, -63653
3, 6, 0, -63657
4, 6, 0, -63655
5, 6, 0, -63661
6, 6, 0, -63663
7, 6, 0, -63665
8, 6, 0, -63668
9, 6, 0, -63670
10, 6, 0, -63674
11, 6, 0, -63675
12, 6, 0, -63679
13, 6, 0, -63686
14, 6, 0, -63680
15, 6, 0, -63689
0, 6, 0, -63691
1, 6, 0, -63691
2, 6, 0, -63693
3, 6, 0, -63692
4, 6, 0, -63694
5, 6, 0, -63698
6, 6, 0, -63697
7, 6, 0, -63701
8, 6, 0, -63708
9, 6, 0, -63710
10, 6, 0, -63704
11, 6, 0, -63709
12, 6, 0, -63706
13, 6, 0, -63710
14, 6, 0, -63709
15, 6, 0, -63716
0, 6, 0, -63712
1, 6, 0, -63740
2, 6, 0, -63894
3, 6, 0, -64172
4, 6, 0, -64398
5, 6, 0, -64607
6, 6, 0, -64810
7, 6, 0, -64987
8, 6, 0, -65142
9, 6, 0, -65277
10, 6, 0, -65389
11, 6, 0, -65483
12, 6, 0, -65560
13, 6, 0, -65621
14, 6, 0, -65671
15, 6, 0, -65701
0, 6, 0, -65723
1, 6, 0, -65733
2, 6, 0, -65736
3, 6, 0, -65737
4, 6, 0, -65723
5, 6, 0, -65710
6, 6, 0, -65697
7, 6, 0, -65676
8, 6, 0, -65653
9, 6, 0, -65630
10, 6, 0, -65602
11, 6, 0, -65578
12, 6, 0, -65556
13, 6, 0, -65527
14, 6, 0, -65496
15, 6, 0, -65478
0, 6, 0, -65452
1, 6, 0, -65435
2, 6, 0, -65412
3, 6, 0, -65387
4, 6, 0, -65369
5, 6, 0, -65351
6, 6, 0, -65335
7, 6, 0, -65313
8, 6, 0, -65293
9, 6, 0, -65284
10, 6, 0, -65265
11, 6, 0, -65255
12, 6, 0, -65241
13, 6, 0, -65224
14, 6, 0, -65218
15, 6, 0, -65201
0, 6, 0, -65194
1, 6, 0, -65185
2, 6, 0, -65179
3, 6, 0, -65168
4, 6, 0, -65162
5, 6, 0, -65158
6, 6, 0, -65147
7, 6, 0, -65144
8, 6, 0, -65132
9, 6, 0, -65125
10, 6, 0, -65121
11, 6, 0, -65109
12, 6, 0, -65110
13, 6, 0, -65105
14, 6, 0, -65109
15, 6, 0, -65103
0, 6, 0, -65103
1, 6, 0, -65101
2, 6, 0, -65101
3, 6, 0, -65097
4, 6, 0, -65099
5, 6, 0, -65097
6, 6, 0, -65094
7, 6, 0, -65095
8, 6, 0, -65090
9, 6, 0, -65092
10, 6, 0, -65087
11, 6, 0, -65085
12, 6, 0, -65086
13, 6, 0, -65086
14, 6, 0, -65081
15, 6, 0, -65076
0, 6, 0, -65078
1, 6, 0, -65080
2, 6, 0, -65073
3, 6, 0, -65076
4, 6, 0, -65068
5, 6, 0, -65070
6, 6, 0, -65074
7, 6, 0, -65070
8, 6, 0, -65067
9, 6, 0, -65066
10, 6, 0, -65071
11, 6, 0, -65067
12, 6, 0, -65070
13, 6, 0, -65068
14, 6, 0, -65069
15, 6, 0, -65063
0, 6, 0, -65062
1, 6, 0, -65063
2, 6, 0, -65064
3, 6, 0, -65062
4, 6, 0, -65059
5, 6, 0, -65060
6, 6, 0, -65057
7, 6, 0, -65055
8, 6, 0, -65058
9, 6, 0, -65056
10, 6, 0, -65059
11, 6, 0, -65059
12, 6, 0, -65059
13, 6, 0, -65060
14, 6, 0, -65060
15, 6, 0, -65066
0, 6, 0, -65057
1, 6, 0, -65060
2, 6, 0, -65056
3, 6, 0, -65055
4, 6, 0, -65054
5, 6, 0, -65052
6, 6, 0, -65052
7, 6, 0, -65054
8, 6, 0, -65054
9, 6, 0, -65049
10, 6, 0, -65043
11, 6, 0, -65046
12, 6, 0, -65040
13, 6, 0, -65044
14, 6, 0, -65044
15, 6, 0, -65051
0, 6, 0, -65047
1, 6, 0, -65042
2, 6, 0, -65045
3, 6, 0, -65046
4, 6, 0, -65045
5, 6, 0, -65044
6, 6, 0, -65045
7, 6, 0, -65043
8, 6, 0, -65045
9, 6, 0, -65045
10, 6, 0, -65042
11, 6, 0, -65046
12, 6, 0, -65040
13, 6, 0, -65043
14, 6, 0, -65045
15, 6, 0, -65042
0, 6, 0, -65040
1, 6, 0, -65045
2, 6, 0, -65043
3, 6, 0, -65039
4, 6, 0, -65044
5, 6, 0, -65048
6, 6, 0, -65047
7, 6, 0, -65046
8, 6, 0, -65044
9, 6, 0, -65002
10, 6, 0, -64946
11, 6, 0, -64893
12, 6, 0, -64839
13, 6, 0, -64792
14, 6, 0, -64744
15, 6, 0, -64703
0, 6, 0, -64663
1, 6, 0, -64629
2, 6, 0, -64604
3, 6, 0, -64575
4, 6, 0, -64550
5, 6, 0, -64532
6, 6, 0, -64518
7, 6, 0, -64502
8, 6, 0, -64485
9, 6, 0, -64475
10, 6, 0, -64465
11, 6, 0, -64456
12, 6, 0, -64449
13, 6, 0, -64439
14, 6, 0, -64432
15, 6, 0, -64424
0, 6, 0, -64423
1, 6, 0, -64415
2, 6, 0, -64414
3, 6, 0, -64409
4, 6, 0, -64410
5, 6, 0, -64403
6, 6, 0, -64406
7, 6, 0, -64406
8, 6, 0, -64397
9, 6, 0, -64400
10, 6, 0, -64402
11, 6, 0, -64400
12, 6, 0, -64402
13, 6, 0, -64396
14, 6, 0, -64399
15, 6, 0, -64395
0, 6, 0, -64391
1, 6, 0, -64393
2, 6, 0, -64390
3, 6, 0, -64396
4, 6, 0, -64392
5, 6, 0, -64396
6, 6, 0, -64394
7, 6, 0, -64390
8, 6, 0, -64391
9, 6, 0, -64390
10, 6, 0, -64388
11, 6, 0, -64389
12, 6, 0, -64390
13, 6, 0, -64390
14, 6, 0, -64391
15, 6, 0, -64393
0, 6, 0, -64392
1, 6, 0, -64393
2, 6, 0, -64394
3, 6, 0, -64399
4, 6, 0, -64397
5, 6, 0, -64401
6, 6, 0, -64398
7, 6, 0, -64397
8, 6, 0, -64393
9, 6, 0, -64394
10, 6, 0, -64392
11, 6, 0, -64391
12, 6, 0, -64392
13, 6, 0, -64389
14, 6, 0, -64388
15, 6, 0, -64396
0, 6, 0, -64391
1, 6, 0, -64390
2, 6, 0, -64393
3, 6, 0, -64387
4, 6, 0, -64389
5, 6, 0, -64382
6, 6, 0, -64377
7, 6, 0, -64378
8, 6, 0, -64386
9, 6, 0, -64385
10, 6, 0, -64384
11, 6, 0, -64383
12, 6, 0, -64382
13, 6, 0, -64382
14, 6, 0, -64383
15, 6, 0, -64383
0, 6, 0, -64380
1, 6, 0, -64380
2, 6, 0, -64383
3, 6, 0, -64382
4, 6, 0, -64377
5, 6, 0, -64376
6, 6, 0, -64371
7, 6, 0, -64375
8, 6, 0, -64372
9, 6, 0, -64372
10, 6, 0, -64374
11, 6, 0, -64376
12, 6, 0, -64376
13, 6, 0, -64379
14, 6, 0, -64375
15, 6, 0, -64379
0, 6, 0, -64370
1, 6, 0, -64369
2, 6, 0, -64368
3, 6, 0, -64367
4, 6, 0, -64363
5, 6, 0, -64367
6, 6, 0, -64372
7, 6, 0, -64370
8, 6, 0, -64366
9, 6, 0, -64370
10, 6, 0, -64368
11, 6, 0, -64367
12, 6, 0, -64369
13, 6, 0, -64370
14, 6, 0, -64364
15, 6, 0, -64366
0, 6, 0, -64365
1, 6, 0, -64365
2, 6, 0, -64364
3, 6, 0, -64364
4, 6, 0, -64367
5, 6, 0, -64363
6, 6, 0, -64362
7, 6, 0, -64361
8, 6, 0, -64364
9, 6, 0, -64363
10, 6, 0, -64362
11, 6, 0, -64363
12, 6, 0, -64363
13, 6, 0, -64366
14, 6, 0, -64358
15, 6, 0, -64362
0, 6, 0, -64362
1, 6, 0, -64357
2, 6, 0, -64361
3, 6, 0, -64360
4, 6, 0, -64361
5, 6, 0, -64363
6, 6, 0, -64364
7, 6, 0, -64365
8, 6, 0, -64363
9, 6, 0, -64364
10, 6, 0, -64364
11, 6, 0, -64368
12, 6, 0, -64361
13, 6, 0, -64371
14, 6, 0, -64381
15, 6, 0, -64423
0, 6, 0, -64472
1, 6, 0, -64527
2, 6, 0, -64575
3, 6, 0, -64626
4, 6, 0, -64665
5, 6, 0, -64704
6, 6, 0, -64738
7, 6, 0, -64769
8, 6, 0, -64795
9, 6, 0, -64821
10, 6, 0, -64842
11, 6, 0, -64860
12, 6, 0, -64870
13, 6, 0, -64883
14, 6, 0, -64895
15, 6, 0, -64905
0, 6, 0, -64914
1, 6, 0, -64920
2, 6, 0, -64923
3, 6, 0, -64930
4, 6, 0, -64932
5, 6, 0, -64930
6, 6, 0, -64933
7, 6, 0, -64939
8, 6, 0, -64939
9, 6, 0, -64946
10, 6, 0, -64943
11, 6, 0, -64950
12, 6, 0, -64951
13, 6, 0, -64953
14, 6, 0, -64948
15, 6, 0, -64951
0, 6, 0, -64949
1, 6, 0, -64956
2, 6, 0, -64954
3, 6, 0, -64950
4, 6, 0, -64950
5, 6, 0, -64955
6, 6, 0, -64954
7, 6, 0, -64954
8, 6, 0, -64955
9, 6, 0, -64956
10, 6, 0, -64955
11, 6, 0, -64954
12, 6, 0, -64951
13, 6, 0, -64959
14, 6, 0, -64954
15, 6, 0, -64954
0, 6, 0, -64948
1, 6, 0, -64950
2, 6, 0, -64949
3, 6, 0, -64951
4, 6, 0, -64944
5, 6, 0, -64942
6, 6, 0, -64946
7, 6, 0, -64945
8, 6, 0, -64943
9, 6, 0, -64946
10, 6, 0, -64943
11, 6, 0, -64943
12, 6, 0, -64941
13, 6, 0, -64939
14, 6, 0, -64938
15, 6, 0, -64939
0, 6, 0, -64943
1, 6, 0, -64945
2, 6, 0, -64942
3, 6, 0, -64952
4, 6, 0, -64951
5, 6, 0, -64945
6, 6, 0, -64952
7, 6, 0, -64946
8, 6, 0, -64949
9, 6, 0, -64944
10, 6, 0, -64943
11, 6, 0, -64941
12, 6, 0, -64944
13, 6, 0, -64942
14, 6, 0, -64945
15, 6, 0, -64940
0, 6, 0, -64940
1, 6, 0, -64938
2, 6, 0, -64943
3, 6, 0, -64937
4, 6, 0, -64932
5, 6, 0, -64940
6, 6, 0, -64939
7, 6, 0, -64947
8, 6, 0, -64948
9, 6, 0, -64947
10, 6, 0, -64943
11, 6, 0, -64943
12, 6, 0, -64944
13, 6, 0, -64944
14, 6, 0, -64942
15, 6, 0, -64944
0, 6, 0, -64945
1, 6, 0, -64947
2, 6, 0, -64942
3, 6, 0, -64943
4, 6, 0, -64948
5, 6, 0, -64945
6, 6, 0, -64943
7, 6, 0, -64945
8, 6, 0, -64946
9, 6, 0, -64940
10, 6, 0, -64941
11, 6, 0, -64939
12, 6, 0, -64938
13, 6, 0, -64939
14, 6, 0, -64938
15, 6, 0, -64939
0, 6, 0, -64937
1, 6, 0, -64937
2, 6, 0, -64934
3, 6, 0, -64931
4, 6, 0, -64929
5, 6, 0, -64928
6, 6, 0, -64925
7, 6, 0, -64922
8, 6, 0, -64925
9, 6, 0, -64920
10, 6, 0, -64923
11, 6, 0, -64921
12, 6, 0, -64922
13, 6, 0, -64920
14, 6, 0, -64919
15, 6, 0, -64924
0, 6, 0, -64921
1, 6, 0, -64919
2, 6, 0, -64921
3, 6, 0, -64921
4, 6, 0, -64921
5, 6, 0, -64923
6, 6, 0, -64923
7, 6, 0, -64917
8, 6, 0, -64919
9, 6, 0, -64922
10, 6, 0, -64929
11, 6, 0, -64924
12, 6, 0, -64928
13, 6, 0, -64926
14, 6, 0, -64922
15, 6, 0, -64928
0, 6, 0, -64927
1, 6, 0, -64930
2, 6, 0, -64929
3, 6, 0, -64934
4, 6, 0, -64934
5, 6, 0, -64900
6, 6, 0, -64860
7, 6, 0, -64811
8, 6, 0, -64766
9, 6, 0, -64714
10, 6, 0, -64665
11, 6, 0, -64619
12, 6, 0, -64580
13, 6, 0, -64546
14, 6, 0, -64512
15, 6, 0, -64485
0, 6, 0, -64456
1, 6, 0, -64432
2, 6, 0, -64409
3, 6, 0, -64388
4, 6, 0, -64372
5, 6, 0, -64349
6, 6, 0, -64336
7, 6, 0, -64319
8, 6, 0, -64314
9, 6, 0, -64302
10, 6, 0, -64292
11, 6, 0, -64285
12, 6, 0, -64277
13, 6, 0, -64269
14, 6, 0, -64261
15, 6, 0, -64265
0, 6, 0, -64255
1, 6, 0, -64256
2, 6, 0, -64249
3, 6, 0, -64243
4, 6, 0, -64245
5, 6, 0, -64240
6, 6, 0, -64244
7, 6, 0, -64240
8, 6, 0, -64242
9, 6, 0, -64246
10, 6, 0, -64244
11, 6, 0, -64239
12, 6, 0, -64235
13, 6, 0, -64231
14, 6, 0, -64234
15, 6, 0, -64234
0, 6, 0, -64232
1, 6, 0, -64229
2, 6, 0, -64229
3, 6, 0, -64231
4, 6, 0, -64234
5, 6, 0, -64234
6, 6, 0, -64232
7, 6, 0, -64230
8, 6, 0, -64231
9, 6, 0, -64227
10, 6, 0, -64231
11, 6, 0, -64226
12, 6, 0, -64225
13, 6, 0, -64228
14, 6, 0, -64227
15, 6, 0, -64225
0, 6, 0, -64225
1, 6, 0, -64222
2, 6, 0, -64215
3, 6, 0, -64216
4, 6, 0, -64219
5, 6, 0, -64215
6, 6, 0, -64211
7, 6, 0, -64207
8, 6, 0, -64210
9, 6, 0, -64214
10, 6, 0, -64209
11, 6, 0, -64207
12, 6, 0, -64213
13, 6, 0, -64214
14, 6, 0, -64214
15, 6, 0, -64215
0, 6, 0, -64213
1, 6, 0, -64214
2, 6, 0, -64215
3, 6, 0, -64214
4, 6, 0, -64206
5, 6, 0, -64210
6, 6, 0, -64211
7, 6, 0, -64212
8, 6, 0, -64214
9, 6, 0, -64212
10, 6, 0, -64207
11, 6, 0, -64205
12, 6, 0, -64215
13, 6, 0, -64208
14, 6, 0, -64210
15, 6, 0, -64211
0, 6, 0, -64211
1, 6, 0, -64207
2, 6, 0, -64211
3, 6, 0, -64211
4, 6, 0, -64206
5, 6, 0, -64203
6, 6, 0, -64204
7, 6, 0, -64203
8, 6, 0, -64201
9, 6, 0, -64204
10, 6, 0, -64203
11, 6, 0, -64202
12, 6, 0, -64199
13, 6, 0, -64204
14, 6, 0, -64203
15, 6, 0, -64203
0, 6, 0, -64204
1, 6, 0, -64205
2, 6, 0, -64211
3, 6, 0, -64216
4, 6, 0, -64208
5, 6, 0, -64211
6, 6, 0, -64209
7, 6, 0, -64207
8, 6, 0, -64215
9, 6, 0, -64207
10, 6, 0, -64208
11, 6, 0, -64212
12, 6, 0, -64207
13, 6, 0, -64207
14, 6, 0, -64202
15, 6, 0, -64202
0, 6, 0, -64199
1, 6, 0, -64204
2, 6, 0, -64204
3, 6, 0, -64203
4, 6, 0, -64200
5, 6, 0, -64204
6, 6, 0, -64195
7, 6, 0, -64203
8, 6, 0, -64198
9, 6, 0, -64193
10, 6, 0, -64195
11, 6, 0, -64194
12, 6, 0, -64196
13, 6, 0, -64196
14, 6, 0, -64193
15, 6, 0, -64192
0, 6, 0, -64191
1, 6, 0, -64193
2, 6, 0, -64193
3, 6, 0, -64193
4, 6, 0, -64189
5, 6, 0, -64193
6, 6, 0, -64193
7, 6, 0, -64195
8, 6, 0, -64191
9, 6, 0, -64199
10, 6, 0, -64223
11, 6, 0, -64266
12, 6, 0, -64321
13, 6, 0, -64368
14, 6, 0, -64421
15, 6, 0, -64466
0, 6, 0, -64513
1, 6, 0, -64547
2, 6, 0, -64581
3, 6, 0, -64611
4, 6, 0, -64640
5, 6, 0, -64669
6, 6, 0, -64686
7, 6, 0, -64703
8, 6, 0, -64719
9, 6, 0, -64731
10, 6, 0, -64744
11, 6, 0, -64761
12, 6, 0, -64771
13, 6, 0, -64776
14, 6, 0, -64788
15, 6, 0, -64794
0, 6, 0, -64802
1, 6, 0, -64806
2, 6, 0, -64808
3, 6, 0, -64810
4, 6, 0, -64813
5, 6, 0, -64816
6, 6, 0, -64820
7, 6, 0, -64826
8, 6, 0, -64825
9, 6, 0, -64825
10, 6, 0, -64827
11, 6, 0, -64822
12, 6, 0, -64822
13, 6, 0, -64824
14, 6, 0, -64819
15, 6, 0, -64818
0, 6, 0, -64823
1, 6, 0, -64822
2, 6, 0, -64819
3, 6, 0, -64821
4, 6, 0, -64821
5, 6, 0, -64821
6, 6, 0, -64820
7, 6, 0, -64822
8, 6, 0, -64823
9, 6, 0, -64818
10, 6, 0, -64818
11, 6, 0, -64823
12, 6, 0, -64822
13, 6, 0, -64826
14, 6, 0, -64817
15, 6, 0, -64817
0, 6, 0, -64819
1, 6, 0, -64815
2, 6, 0, -64813
3, 6, 0, -64817
4, 6, 0, -64820
5, 6, 0, -64814
6, 6, 0, -64819
7, 6, 0, -64816
8, 6, 0, -64818
9, 6, 0, -64816
10, 6, 0, -64818
11, 6, 0, -64818
12, 6, 0, -64816
13, 6, 0, -64818
14, 6, 0, -64817
15, 6, 0, -64820
0, 6, 0, -64819
1, 6, 0, -64819
2, 6, 0, -64817
3, 6, 0, -64822
4, 6, 0, -64820
5, 6, 0, -64824
6, 6, 0, -64819
7, 6, 0, -64818
8, 6, 0, -64819
9, 6, 0, -64820
10, 6, 0, -64813
11, 6, 0, -64814
12, 6, 0, -64816
13, 6, 0, -64817
14, 6, 0, -64818
15, 6, 0, -64816
0, 6, 0, -64813
1, 6, 0, -64810
2, 6, 0, -64812
3, 6, 0, -64811
4, 6, 0, -64807
5, 6, 0, -64811
6, 6, 0, -64806
7, 6, 0, -64806
8, 6, 0, -64812
9, 6, 0, -64814
10, 6, 0, -64815
11, 6, 0, -64817
12, 6, 0, -64814
13, 6, 0, -64817
14, 6, 0, -64813
15, 6, 0, -64811
0, 6, 0, -64811
1, 6, 0, -64810
2, 6, 0, -64810
3, 6, 0, -64806
4, 6, 0, -64812
5, 6, 0, -64806
6, 6, 0, -64804
7, 6, 0, -64810
8, 6, 0, -64810
9, 6, 0, -64815
10, 6, 0, -64806
11, 6, 0, -64813
12, 6, 0, -64808
13, 6, 0, -64807
14, 6, 0, -64811
15, 6, 0, -64809
0, 6, 0, -64807
1, 6, 0, -64807
2, 6, 0, -64807
3, 6, 0, -64804
4, 6, 0, -64807
5, 6, 0, -64804
6, 6, 0, -64805
7, 6, 0, -64804
8, 6, 0, -64804
9, 6, 0, -64804
10, 6, 0, -64799
11, 6, 0, -64796
12, 6, 0, -64797
13, 6, 0, -64794
14, 6, 0, -64797
15, 6, 0, -64794
0, 6, 0, -64794
1, 6, 0, -64797
2, 6, 0, -64790
3, 6, 0, -64790
4, 6, 0, -64789
5, 6, 0, -64795
6, 6, 0, -64793
7, 6, 0, -64789
8, 6, 0, -64790
9, 6, 0, -64791
10, 6, 0, -64790
11, 6, 0, -64785
12, 6, 0, -64791
13, 6, 0, -64791
14, 6, 0, -64792
15, 6, 0, -64799
0, 6, 0, -64603
1, 6, 0, -62107
2, 6, 0, -55555
3, 6, 0, -45396
4, 6, 0, -32469
5, 6, 0, -17510
6, 6, 0, -1053
7, 6, 0, 16254
8, 6, 0, 33882
9, 6, 1, 51426
10, 6, 1, 68567
11, 6, 1, 85062
12, 6, 1, 100748
13, 6, 1, 115414
14, 6, 1, 126272
15, 6, 1, 128778
0, 6, 1, 129286
1, 6, 1, 129314
2, 6, 1, 129256
3, 6, 1, 129301
4, 6, 1, 129407
5, 6, 1, 129358
6, 6, 1, 127473
7, 6, 1, 115929
8, 6, 1, 98282
9, 6, 1, 83905
10, 6, 1, 70637
11, 6, 1, 58257
12, 6, 1, 46801
13, 6, 1, 36214
14, 6, 1, 26432
15, 6, 1, 17422
0, 6, 1, 9138
1, 6, 1, 1517
2, 6, 1, -5442
3, 6, 1, -11759
4, 6, 1, -17472
5, 6, 1, -22636
6, 6, 1, -27273
7, 6, 1, -31435
8, 6, 1, -35165
9, 6, 1, -38495
10, 6, 1, -41469
11, 6, 1, -44116
12, 6, 1, -46482
13, 6, 1, -48578
14, 6, 1, -50437
15, 6, 1, -52084
0, 6, 1, -53555
1, 6, 1, -54852
2, 6, 1, -56005
3, 6, 1, -57018
4, 6, 1, -57922
5, 6, 1, -58711
6, 6, 1, -59413
7, 6, 1, -60035
8, 6, 1, -60577
9, 6, 1, -61061
10, 6, 1, -61483
11, 6, 1, -61859
12, 6, 1, -62191
13, 6, 1, -62484
14, 6, 1, -62737
15, 6, 1, -62958
0, 6, 1, -63166
1, 6, 1, -63341
2, 6, 1, -63493
3, 6, 1, -63631
4, 6, 1, -63758
5, 6, 1, -63862
6, 6, 1, -63954
7, 6, 1, -64038
8, 6, 1, -64114
9, 6, 1, -64180
10, 6, 1, -64233
11, 6, 1, -64289
12, 6, 1, -64333
13, 6, 1, -64374
14, 6, 1, -64417
15, 6, 1, -64443
0, 6, 1, -64477
1, 6, 1, -64502
2, 6, 1, -64527
3, 6, 1, -64546
4, 6, 1, -64563
5, 6, 1, -64579
6, 6, 1, -64588
7, 6, 1, -64606
8, 6, 1, -64618
9, 6, 1, -64630
10, 6, 1, -64642
11, 6, 1, -64646
12, 6, 1, -64657
13, 6, 1, -64662
14, 6, 1, -64670
15, 6, 1, -64674
0, 6, 1, -64675
1, 6, 1, -64686
2, 6, 1, -64689
3, 6, 1, -64695
4, 6, 1, -64698
5, 6, 1, -64705
6, 6, 1, -64709
7, 6, 1, -64702
8, 6, 1, -64710
9, 6, 1, -64715
10, 6, 1, -64715
11, 6, 1, -64720
12, 6, 1, -64721
13, 6, 1, -64721
14, 6, 1, -64726
15, 6, 1, -64729
0, 6, 1, -64733
1, 6, 1, -64730
2, 6, 1, -64733
3, 6, 1, -64729
4, 6, 1, -64731
5, 6, 1, -64734
6, 6, 1, -64725
7, 6, 1, -64730
8, 6, 1, -64733
9, 6, 1, -64734
10, 6, 1, -64732
11, 6, 1, -64730
12, 6, 1, -64736
13, 6, 1, -64738
14, 6, 1, -64738
15, 6, 1, -64739
0, 6, 1, -64742
1, 6, 1, -64737
2, 6, 1, -64732
3, 6, 1, -64737
4, 6, 1, -64739
5, 6, 1, -64739
6, 6, 1, -64742
7, 6, 1, -64740
8, 6, 1, -64741
9, 6, 1, -64741
10, 6, 1, -64746
11, 6, 1, -64747
12, 6, 1, -64750
13, 6, 1, -64748
14, 6, 1, -64754
15, 6, 1, -64751
0, 6, 1, -64749
1, 6, 1, -64749
2, 6, 1, -64753
3, 6, 1, -64753
4, 6, 1, -64750
5, 6, 1, -64752
6, 6, 1, -64755
7, 6, 1, -64754
8, 6, 1, -64755
9, 6, 1, -64754
10, 6, 1, -64757
11, 6, 1, -64759
12, 6, 1, -64756
13, 6, 1, -64758
14, 6, 1, -64755
15, 6, 1, -64759
0, 6, 1, -64761
1, 6, 1, -64756
2, 6, 1, -64759
3, 6, 1, -64758
4, 6, 1, -64764
5, 6, 1, -64754
6, 6, 1, -64756
7, 6, 1, -64754
8, 6, 1, -64753
9, 6, 1, -64756
10, 6, 1, -64755
11, 6, 1, -64752
12, 6, 1, -64752
13, 6, 1, -64761
14, 6, 1, -64750
15, 6, 1, -64754
0, 6, 1, -64752
1, 6, 1, -64751
2, 6, 1, -64744
3, 6, 1, -64748
4, 6, 1, -64753
5, 6, 1, -64750
6, 6, 1, -64746
7, 6, 1, -64747
8, 6, 1, -64750
9, 6, 1, -64747
10, 6, 1, -64752
11, 6, 1, -64754
12, 6, 1, -64751
13, 6, 1, -64747
14, 6, 1, -64747
15, 6, 1, -64748
0, 6, 1, -64749
1, 6, 1, -64748
2, 6, 1, -64750
3, 6, 1, -64746
4, 6, 1, -64749
5, 6, 1, -64752
6, 6, 1, -64748
7, 6, 1, -64751
8, 6, 1, -64750
9, 6, 1, -64748
10, 6, 1, -64749
11, 6, 1, -64747
12, 6, 1, -64744
13, 6, 1, -64742
14, 6, 1, -64741
15, 6, 1, -64739
0, 6, 1, -64737
1, 6, 1, -64742
2, 6, 1, -64740
3, 6, 1, -64742
4, 6, 1, -64740
5, 6, 1, -64743
6, 6, 1, -64739
7, 6, 1, -64741
8, 6, 1, -64740
9, 6, 1, -64740
10, 6, 1, -64737
11, 6, 1, -64735
12, 6, 1, -64737
13, 6, 1, -64733
14, 6, 1, -64738
15, 6, 1, -64730
0, 6, 1, -64736
1, 6, 1, -64731
2, 6, 1, -64735
3, 6, 1, -64737
4, 6, 1, -64737
5, 6, 1, -64735
6, 6, 1, -64731
7, 6, 1, -64737
8, 6, 1, -64737
9, 6, 1, -64734
10, 6, 1, -64736
11, 6, 1, -64739
12, 6, 1, -64742
13, 6, 1, -64738
14, 6, 1, -64739
15, 6, 1, -64741
0, 6, 1, -64745
1, 6, 1, -64740
2, 6, 1, -64744
3, 6, 1, -64738
4, 6, 1, -64740
5, 6, 1, -64740
6, 6, 1, -64743
7, 6, 1, -64741
8, 6, 1, -64736
9, 6, 1, -64737
10, 6, 1, -64738
11, 6, 1, -64736
12, 6, 1, -64736
13, 6, 1, -64729
14, 6, 1, -64727
15, 6, 1, -64734
0, 6, 1, -64732
1, 6, 1, -64733
2, 6, 1, -64736
3, 6, 1, -64735
4, 6, 1, -64738
5, 6, 1, -64735
6, 6, 1, -64734
7, 6, 1, -64732
8, 6, 1, -64730
9, 6, 1, -64726
10, 6, 1, -64733
11, 6, 1, -64727
12, 6, 1, -64728
13, 6, 1, -64730
14, 6, 1, -64727
15, 6, 1, -64728
0, 6, 1, -64728
1, 6, 1, -64725
2, 6, 1, -64727
3, 6, 1, -64732
4, 6, 1, -64728
5, 6, 1, -64728
6, 6, 1, -64731
7, 6, 1, -64731
8, 6, 1, -64728
9, 6, 1, -64732
10, 6, 1, -64736
11, 6, 1, -64729
12, 6, 1, -64729
13, 6, 1, -64732
14, 6, 1, -64730
15, 6, 1, -64725
0, 6, 1, -64726
1, 6, 1, -64726
2, 6, 1, -64727
3, 6, 1, -64730
4, 6, 1, -64724
5, 6, 1, -64726
6, 6, 1, -64720
7, 6, 1, -64722
8, 6, 1, -64716
