10, 5, 2, -74484
11, 5, 2, -74521
12, 5, 2, -74359
13, 5, 2, -74020
14, 5, 2, -73554
15, 5, 2, -72999
0, 5, 2, -72381
1, 5, 2, -71720
2, 5, 2, -71040
3, 5, 2, -70346
4, 5, 2, -69667
5, 5, 2, -68994
6, 5, 2, -68345
7, 5, 2, -67732
8, 5, 2, -67141
9, 5, 2, -66576
10, 5, 2, -66048
11, 5, 2, -65557
12, 5, 2, -65095
13, 5, 2, -64668
14, 5, 2, -64276
15, 5, 2, -63905
0, 5, 2, -63564
1, 5, 2, -63255
2, 5, 2, -62966
3, 5, 2, -62700
4, 5, 2, -62453
5, 5, 2, -62236
6, 5, 2, -62026
7, 5, 2, -61840
8, 5, 2, -61670
9, 5, 2, -61510
10, 5, 2, -61368
11, 5, 2, -61239
12, 5, 2, -61116
13, 5, 2, -61011
14, 5, 2, -60911
15, 5, 2, -60826
0, 5, 2, -60744
1, 5, 2, -60677
2, 5, 2, -60607
3, 5, 2, -60549
4, 5, 2, -60494
5, 5, 2, -60447
6, 5, 2, -60397
7, 5, 2, -60357
8, 5, 2, -60316
9, 5, 2, -60284
10, 5, 2, -60251
11, 5, 2, -60218
12, 5, 2, -60193
13, 5, 2, -60169
14, 5, 2, -60142
15, 5, 2, -60129
0, 5, 2, -60103
1, 5, 2, -60091
2, 5, 2, -60075
3, 5, 2, -60058
4, 5, 2, -60047
5, 5, 2, -60033
6, 5, 2, -60025
7, 5, 2, -60017
8, 5, 2, -60009
9, 5, 2, -60004
10, 5, 2, -59989
11, 5, 2, -59984
12, 5, 2, -59979
13, 5, 2, -59975
14, 5, 2, -59970
15, 5, 2, -59961
0, 5, 2, -59956
1, 5, 2, -59959
2, 5, 2, -59947
3, 5, 2, -59952
4, 5, 2, -59943
5, 5, 2, -59940
6, 5, 2, -59938
7, 5, 2, -59937
8, 5, 2, -59938
9, 5, 2, -59929
10, 5, 2, -59926
11, 5, 2, -59926
12, 5, 2, -59924
13, 5, 2, -59921
14, 5, 2, -59922
15, 5, 2, -59916
0, 5, 2, -59912
1, 5, 2, -59912
2, 5, 2, -59911
3, 5, 2, -59910
4, 5, 2, -59912
5, 5, 2, -59908
6, 5, 2, -59907
7, 5, 2, -59909
8, 5, 2, -59904
9, 5, 2, -59905
10, 5, 2, -59903
11, 5, 2, -59901
12, 5, 2, -59906
13, 5, 2, -59899
14, 5, 2, -59907
15, 5, 2, -59898
0, 5, 2, -59895
1, 5, 2, -59897
2, 5, 2, -59902
3, 5, 2, -59899
4, 5, 2, -59894
5, 5, 2, -59896
6, 5, 2, -59895
7, 5, 2, -59894
8, 5, 2, -59896
9, 5, 2, -59897
10, 5, 2, -59894
11, 5, 2, -59896
12, 5, 2, -59896
13, 5, 2, -59893
14, 5, 2, -59892
15, 5, 2, -59888
0, 5, 2, -59886
1, 5, 2, -59890
2, 5, 2, -59889
3, 5, 2, -59890
4, 5, 2, -59886
5, 5, 2, -59882
6, 5, 2, -59880
7, 5, 2, -59884
8, 5, 2, -59890
9, 5, 2, -59889
10, 5, 2, -59887
11, 5, 2, -59888
12, 5, 2, -59887
13, 5, 2, -59889
14, 5, 2, -59891
15, 5, 2, -59889
0, 5, 2, -59889
1, 5, 2, -59892
2, 5, 2, -59893
3, 5, 2, -59889
4, 5, 2, -59895
5, 5, 2, -59886
6, 5, 2, -59887
7, 5, 2, -59886
8, 5, 2, -59887
9, 5, 2, -59886
10, 5, 2, -59887
11, 5, 2, -59886
12, 5, 2, -59884
13, 5, 2, -59886
14, 5, 2, -59884
15, 5, 2, -59880
0, 5, 2, -59882
1, 5, 2, -59883
2, 5, 2, -59884
3, 5, 2, -59888
4, 5, 2, -59881
5, 5, 2, -59882
6, 5, 2, -59886
7, 5, 2, -59887
8, 5, 2, -59886
9, 5, 2, -59884
10, 5, 2, -59886
11, 5, 2, -59888
12, 5, 2, -59885
13, 5, 2, -59889
14, 5, 2, -59888
15, 5, 2, -59883
0, 5, 2, -59882
1, 5, 2, -59881
2, 5, 2, -59881
3, 5, 2, -59880
4, 5, 2, -59880
5, 5, 2, -59882
6, 5, 2, -59880
7, 5, 2, -59882
8, 5, 2, -59880
9, 5, 2, -59878
10, 5, 2, -59876
11, 5, 2, -59875
12, 5, 2, -59876
13, 5, 2, -59880
14, 5, 2, -59873
15, 5, 2, -59871
0, 5, 2, -59880
1, 5, 2, -59875
2, 5, 2, -59875
3, 5, 2, -59874
4, 5, 2, -59876
5, 5, 2, -59875
6, 5, 2, -59876
7, 5, 2, -59875
8, 5, 2, -59874
9, 5, 2, -59871
10, 5, 2, -59874
11, 5, 2, -59870
12, 5, 2, -59870
13, 5, 2, -59871
14, 5, 2, -59870
15, 5, 2, -59869
0, 5, 2, -59869
1, 5, 2, -59869
2, 5, 2, -59864
3, 5, 2, -59864
4, 5, 2, -59868
5, 5, 2, -59871
6, 5, 2, -59869
7, 5, 2, -59863
8, 5, 2, -59868
9, 5, 2, -59863
10, 5, 2, -59867
11, 5, 2, -59871
12, 5, 2, -59873
13, 5, 2, -59873
14, 5, 2, -59872
15, 5, 2, -59874
0, 5, 2, -59874
1, 5, 2, -59873
2, 5, 2, -59878
3, 5, 2, -59875
4, 5, 2, -59872
5, 5, 2, -59873
6, 5, 2, -59877
7, 5, 2, -59875
8, 5, 2, -59874
9, 5, 2, -59871
10, 5, 2, -59875
11, 5, 2, -59873
12, 5, 2, -59868
13, 5, 2, -59873
14, 5, 2, -59872
15, 5, 2, -59872
0, 5, 2, -59872
1, 5, 2, -59866
2, 5, 2, -59865
3, 5, 2, -59869
4, 5, 2, -59866
5, 5, 2, -59869
6, 5, 2, -59868
7, 5, 2, -59865
8, 5, 2, -59864
9, 5, 2, -59870
10, 5, 2, -59866
11, 5, 2, -59865
12, 5, 2, -59862
13, 5, 2, -59860
14, 5, 2, -59859
15, 5, 2, -59866
0, 5, 2, -59867
1, 5, 2, -59863
2, 5, 2, -59864
3, 5, 2, -59863
4, 5, 2, -59864
5, 5, 2, -59860
6, 5, 2, -59857
7, 5, 2, -59861
8, 5, 2, -59862
9, 5, 2, -59855
10, 5, 2, -59856
11, 5, 2, -59852
12, 5, 2, -59855
13, 5, 2, -59856
14, 5, 2, -59861
15, 5, 2, -59859
0, 5, 2, -59854
1, 5, 2, -59853
2, 5, 2, -59853
3, 5, 2, -59857
4, 5, 2, -59851
5, 5, 2, -59852
6, 5, 2, -59856
7, 5, 2, -59855
8, 5, 2, -59853
9, 5, 2, -59850
10, 5, 2, -59854
11, 5, 2, -59855
12, 5, 2, -59853
13, 5, 2, -59857
14, 5, 2, -59860
15, 5, 2, -59852
0, 5, 2, -59856
1, 5, 2, -59854
2, 5, 2, -59855
3, 5, 2, -59850
4, 5, 2, -59851
5, 5, 2, -59855
6, 5, 2, -59851
7, 5, 2, -59852
8, 5, 2, -59853
9, 5, 2, -59856
10, 5, 2, -59854
11, 5, 2, -59850
12, 5, 2, -59856
13, 5, 2, -59854
14, 5, 2, -59857
15, 5, 2, -59856
0, 5, 2, -59859
1, 5, 2, -59858
2, 5, 2, -59853
3, 5, 2, -59850
4, 5, 2, -59859
5, 5, 2, -59852
6, 5, 2, -59855
7, 5, 2, -59857
8, 5, 2, -59855
9, 5, 2, -59854
10, 5, 2, -59858
11, 5, 2, -59855
12, 5, 2, -59854
13, 5, 2, -59853
14, 5, 2, -59853
15, 5, 2, -59855
0, 5, 2, -59854
1, 5, 0, -59858
2, 5, 0, -59856
3, 5, 0, -59857
4, 5, 0, -59857
5, 5, 0, -59857
6, 5, 0, -59856
7, 5, 0, -59851
8, 5, 0, -59852
9, 5, 0, -59851
10, 5, 0, -59848
11, 5, 0, -59865
12, 5, 0, -59213
13, 5, 0, -54684
14, 5, 0, -47814
15, 5, 0, -40139
0, 5, 0, -32202
1, 5, 0, -24314
2, 5, 0, -16686
3, 5, 0, -9442
4, 5, 0, -2645
5, 5, 0, 3646
6, 5, 0, 9413
7, 5, 0, 14650
8, 5, 0, 19388
9, 5, 0, 23652
10, 5, 0, 27442
11, 5, 0, 30684
12, 5, 0, 33450
13, 5, 0, 35831
14, 5, 0, 37883
15, 5, 0, 39652
0, 5, 0, 41172
1, 5, 0, 42488
2, 5, 0, 43632
3, 5, 0, 44620
4, 5, 0, 45480
5, 5, 0, 46221
6, 5, 0, 46876
7, 5, 0, 47441
8, 5, 0, 47933
9, 5, 0, 48331
10, 5, 0, 47079
11, 5, 0, 43239
12, 5, 0, 38227
13, 5, 0, 32639
14, 5, 0, 26765
15, 5, 0, 20811
0, 5, 0, 14909
1, 5, 0, 9150
2, 5, 0, 3926
3, 5, 0, 1725
4, 5, 0, 3973
5, 5, 0, 10470
6, 5, 0, 20703
7, 5, 0, 33957
8, 5, 0, 49548
9, 5, 0, 66850
10, 5, 0, 85271
11, 5, 0, 104305
12, 5, 0, 122517
13, 5, 0, 128338
14, 5, 0, 129171
15, 5, 0, 129296
0, 5, 0, 129215
1, 5, 0, 129124
2, 5, 0, 129098
3, 5, 0, 129088
4, 5, 0, 129084
5, 5, 0, 129097
6, 5, 0, 129073
7, 5, 0, 129005
8, 5, 0, 128890
9, 5, 0, 128693
10, 5, 0, 128380
11, 5, 0, 127911
12, 5, 0, 127310
13, 5, 0, 126749
14, 5, 0, 126387
15, 5, 0, 126244
0, 5, 0, 126205
1, 5, 0, 126207
2, 5, 0, 126196
3, 5, 0, 126169
4, 5, 0, 126157
5, 5, 0, 126142
6, 5, 0, 126089
7, 5, 0, 126013
8, 5, 0, 125932
9, 5, 0, 125882
10, 5, 0, 125819
11, 5, 0, 125774
12, 5, 0, 125771
13, 5, 0, 125760
14, 5, 0, 125713
15, 5, 0, 125643
0, 5, 0, 125570
1, 5, 0, 125560
2, 5, 0, 125559
3, 5, 0, 125600
4, 5, 0, 125607
5, 5, 0, 125614
6, 5, 0, 125603
7, 5, 0, 125548
8, 5, 0, 125537
9, 5, 0, 125513
10, 5, 0, 125531
11, 5, 0, 125552
12, 5, 0, 125558
13, 5, 0, 125525
14, 5, 0, 125488
15, 5, 0, 125455
0, 5, 0, 125394
1, 5, 0, 125324
2, 5, 0, 125287
3, 5, 0, 125256
4, 5, 0, 125133
5, 5, 0, 124951
6, 5, 0, 124723
7, 5, 0, 124417
8, 5, 0, 124053
9, 5, 0, 123612
10, 5, 0, 123075
11, 5, 0, 122329
12, 5, 0, 121263
13, 5, 0, 119346
14, 5, 0, 115144
15, 5, 0, 106475
0, 5, 0, 89597
1, 5, 0, 62548
2, 5, 0, 25606
3, 5, 0, -23823
4, 5, 0, -51030
5, 5, 0, -71548
6, 5, 0, -84671
7, 5, 0, -99665
8, 5, 0, -116753
9, 5, 0, -126762
10, 5, 0, -127412
11, 5, 0, -127366
12, 5, 0, -127210
13, 5, 0, -127025
14, 5, 0, -126836
15, 5, 0, -126651
0, 5, 0, -126516
1, 5, 0, -126387
2, 5, 0, -126275
3, 5, 0, -126188
4, 5, 0, -126121
5, 5, 0, -126085
6, 5, 0, -126053
7, 5, 0, -126053
8, 5, 0, -126061
9, 5, 0, -126070
10, 5, 0, -126059
11, 5, 0, -126053
12, 5, 0, -126038
13, 5, 0, -126020
14, 5, 0, -126011
15, 5, 0, -126031
0, 5, 0, -126042
1, 5, 0, -126035
2, 5, 0, -126021
3, 5, 0, -126002
4, 5, 0, -125993
5, 5, 0, -125974
6, 5, 0, -125982
7, 5, 0, -125995
8, 5, 0, -125996
9, 5, 0, -125980
10, 5, 0, -125962
11, 5, 0, -125937
12, 5, 0, -125913
13, 5, 0, -125903
14, 5, 0, -125908
15, 5, 0, -125916
0, 5, 0, -125915
1, 5, 0, -125898
2, 5, 0, -125886
3, 5, 0, -125879
4, 5, 0, -125862
5, 5, 0, -125855
6, 5, 0, -125870
7, 5, 0, -125865
8, 5, 0, -125842
9, 5, 0, -125813
10, 5, 0, -125801
11, 5, 0, -125782
12, 5, 0, -125778
13, 5, 0, -125792
14, 5, 0, -125806
15, 5, 0, -125803
0, 5, 0, -125786
1, 5, 0, -125773
2, 5, 0, -125748
3, 5, 0, -125733
4, 5, 0, -125748
5, 5, 0, -125756
6, 5, 0, -125760
7, 5, 0, -125765
8, 5, 0, -125743
9, 5, 0, -125688
10, 5, 0, -125615
11, 5, 0, -125546
12, 5, 0, -125441
13, 5, 0, -125350
14, 5, 0, -125194
15, 5, 0, -125034
0, 5, 0, -124857
1, 5, 0, -124683
2, 5, 0, -124518
3, 5, 0, -124361
4, 5, 0, -124141
5, 5, 0, -122620
6, 5, 0, -110536
7, 5, 0, -43838
8, 5, 0, 13920
9, 5, 0, 44457
10, 5, 0, 61486
11, 5, 0, 69527
12, 5, 0, 71812
13, 5, 0, 70335
14, 5, 0, 66494
15, 5, 0, 61259
0, 5, 0, 55314
1, 5, 0, 49108
2, 5, 0, 42915
3, 5, 0, 36902
4, 5, 0, 31182
5, 5, 0, 25800
6, 5, 0, 20756
7, 5, 0, 16094
8, 5, 0, 11775
9, 5, 0, 7780
10, 5, 0, 4105
11, 5, 0, 730
12, 5, 0, -2357
13, 5, 0, -5185
14, 5, 0, -7763
15, 5, 0, -10108
0, 5, 0, -12241
1, 5, 0, -14188
2, 5, 0, -15950
3, 5, 0, -17553
4, 5, 0, -19014
5, 5, 0, -20333
6, 5, 0, -21540
7, 5, 0, -22628
8, 5, 0, -23618
9, 5, 0, -24517
10, 5, 0, -25338
11, 5, 0, -26083
12, 5, 0, -26767
13, 5, 0, -27386
14, 5, 0, -27945
15, 5, 0, -28455
0, 5, 0, -28922
1, 5, 0, -29342
2, 5, 0, -29732
3, 5, 0, -30089
4, 5, 0, -30407
5, 5, 0, -30701
6, 5, 0, -30965
7, 5, 0, -31208
8, 5, 0, -31427
9, 5, 0, -31634
10, 5, 0, -31820
11, 5, 0, -31989
12, 5, 0, -32151
13, 5, 0, -32290
14, 5, 0, -32420
15, 5, 0, -32544
0, 5, 0, -32656
1, 5, 0, -32761
2, 5, 0, -32856
3, 5, 0, -32942
4, 5, 0, -33020
5, 5, 0, -33095
6, 5, 0, -33162
7, 5, 0, -33222
8, 5, 0, -33284
9, 5, 0, -33333
10, 5, 0, -33380
11, 5, 0, -33429
12, 5, 0, -33472
13, 5, 0, -33507
14, 5, 0, -33550
15, 5, 0, -33578
0, 5, 0, -33611
1, 5, 0, -33640
2, 5, 0, -33670
3, 5, 0, -33700
4, 5, 0, -33724
5, 5, 0, -33740
6, 5, 0, -33765
7, 5, 0, -33777
8, 5, 0, -33800
9, 5, 0, -33825
10, 5, 0, -33837
11, 5, 0, -33853
12, 5, 0, -33865
13, 5, 0, -33872
14, 5, 0, -33895
15, 5, 0, -33897
0, 5, 0, -33914
1, 5, 0, -33929
2, 5, 0, -33939
3, 5, 0, -33947
4, 5, 0, -33960
5, 5, 0, -33962
6, 5, 0, -33975
7, 5, 0, -33991
8, 5, 0, -33994
9, 5, 0, -33999
10, 5, 0, -34005
11, 5, 0, -34014
12, 5, 0, -34016
13, 5, 0, -34019
14, 5, 0, -34027
15, 5, 0, -34037
0, 5, 0, -34043
1, 5, 0, -34044
2, 5, 0, -34052
3, 5, 0, -34053
4, 5, 0, -34058
5, 5, 0, -34064
6, 5, 0, -34070
7, 5, 0, -34073
8, 5, 0, -34083
9, 5, 0, -34085
10, 5, 0, -34091
11, 5, 0, -34092
12, 5, 0, -34093
13, 5, 0, -34098
14, 5, 0, -34107
15, 5, 0, -34107
0, 5, 0, -34114
1, 5, 0, -34117
2, 5, 0, -34125
3, 5, 0, -34121
4, 5, 0, -34129
5, 5, 0, -34128
6, 5, 0, -34128
7, 5, 0, -34132
8, 5, 0, -34137
9, 5, 0, -34138
10, 5, 0, -34141
11, 5, 0, -34140
12, 5, 0, -34142
13, 5, 0, -34145
14, 5, 0, -34106
15, 5, 0, -34008
0, 5, 0, -33884
1, 5, 0, -33739
2, 5, 0, -33585
3, 5, 0, -33437
4, 5, 0, -33280
5, 5, 0, -33133
6, 5, 0, -32988
7, 5, 0, -32851
8, 5, 0, -32722
9, 5, 0, -32592
10, 5, 0, -32474
11, 5, 0, -32369
12, 5, 0, -32268
13, 5, 0, -32174
14, 5, 0, -32086
15, 5, 0, -32008
0, 5, 0, -31932
1, 5, 0, -31860
2, 5, 0, -31800
3, 5, 0, -31745
4, 5, 0, -31693
5, 5, 0, -31648
6, 5, 0, -31607
7, 5, 0, -31572
8, 5, 0, -31536
9, 5, 0, -31499
10, 5, 0, -31469
11, 5, 0, -31445
12, 5, 0, -31418
13, 5, 0, -31392
14, 5, 0, -31372
15, 5, 0, -31356
0, 5, 0, -31338
1, 5, 0, -31327
2, 5, 0, -31316
3, 5, 0, -31296
4, 5, 0, -31296
5, 5, 0, -31279
6, 5, 0, -31275
7, 5, 0, -31266
8, 5, 0, -31256
9, 5, 0, -31251
10, 5, 0, -31247
11, 5, 0, -31236
12, 5, 0, -31232
13, 5, 0, -31228
14, 5, 0, -31219
15, 5, 0, -31220
0, 5, 0, -31214
1, 5, 0, -31216
2, 5, 0, -31213
3, 5, 0, -31211
4, 5, 0, -31211
5, 5, 0, -31207
6, 5, 0, -31204
7, 5, 0, -31204
8, 5, 0, -31205
9, 5, 0, -31200
10, 5, 0, -31199
11, 5, 0, -31196
12, 5, 0, -31192
13, 5, 0, -31193
14, 5, 0, -31190
15, 5, 0, -31190
0, 5, 0, -31189
1, 5, 0, -31188
2, 5, 0, -31191
3, 5, 0, -31190
4, 5, 0, -31187
5, 5, 0, -31183
6, 5, 0, -31187
7, 5, 0, -31191
8, 5, 0, -31188
9, 5, 0, -31196
10, 5, 0, -31193
11, 5, 0, -31190
12, 5, 0, -31193
13, 5, 0, -31193
14, 5, 0, -31194
15, 5, 0, -31196
0, 5, 0, -31194
1, 5, 0, -31197
2, 5, 0, -31194
3, 5, 0, -31198
4, 5, 0, -31200
5, 5, 0, -31195
6, 5, 0, -31194
7, 5, 0, -31200
8, 5, 0, -31200
9, 5, 0, -31197
10, 5, 0, -31197
11, 5, 0, -31195
12, 5, 0, -31198
13, 5, 0, -31200
14, 5, 0, -31202
15, 5, 0, -31207
0, 5, 0, -31205
1, 5, 0, -31207
2, 5, 0, -31210
3, 5, 0, -31209
4, 5, 0, -31206
5, 5, 0, -31206
6, 5, 0, -31209
7, 5, 0, -31200
8, 5, 0, -31199
9, 5, 0, -31206
10, 5, 0, -31201
11, 5, 0, -31203
12, 5, 0, -31202
13, 5, 0, -31203
14, 5, 0, -31207
15, 5, 0, -31210
0, 5, 0, -31208
1, 5, 0, -31205
2, 5, 0, -31208
3, 5, 0, -31206
4, 5, 0, -31211
5, 5, 0, -31208
6, 5, 0, -31209
7, 5, 0, -31208
8, 5, 0, -31209
9, 5, 0, -31209
10, 5, 0, -31210
11, 5, 0, -31217
12, 5, 0, -31211
13, 5, 0, -31212
14, 5, 0, -31216
15, 5, 0, -31216
0, 5, 0, -31215
1, 5, 0, -31214
2, 5, 0, -31214
3, 5, 0, -31219
4, 5, 0, -31215
5, 5, 0, -31211
6, 5, 0, -31215
7, 5, 0, -31204
8, 5, 0, -31210
9, 5, 0, -31208
10, 5, 0, -31207
11, 5, 0, -31207
12, 5, 0, -31214
13, 5, 0, -31210
14, 5, 0, -31209
15, 5, 0, -31212
0, 5, 0, -31219
1, 5, 0, -31217
2, 5, 0, -31219
3, 5, 0, -31228
4, 5, 0, -31301
5, 5, 0, -31428
6, 5, 0, -31602
7, 5, 0, -31803
8, 5, 0, -32032
9, 5, 0, -32286
10, 5, 0, -32548
11, 5, 0, -32810
12, 5, 0, -33074
13, 5, 0, -33334
14, 5, 0, -33589
15, 5, 0, -33828
0, 5, 0, -34063
1, 5, 0, -34285
2, 5, 0, -34498
3, 5, 0, -34695
4, 5, 0, -34884
5, 5, 0, -35052
6, 5, 0, -35210
7, 5, 0, -35356
8, 5, 0, -35499
9, 5, 0, -35628
10, 5, 0, -35743
11, 5, 0, -35852
12, 5, 0, -35949
13, 5, 0, -36037
14, 5, 0, -36121
15, 5, 0, -36196
0, 5, 0, -36264
1, 5, 0, -36326
2, 5, 0, -36387
3, 5, 0, -36440
4, 5, 0, -36488
5, 5, 0, -36527
6, 5, 0, -36570
7, 5, 0, -36604
8, 5, 0, -36646
9, 5, 0, -36678
10, 5, 0, -36702
11, 5, 0, -36727
12, 5, 0, -36744
13, 5, 0, -36762
14, 5, 0, -36780
15, 5, 0, -36802
0, 5, 0, -36818
1, 5, 0, -36836
2, 5, 0, -36850
3, 5, 0, -36868
4, 5, 0, -36875
5, 5, 0, -36885
6, 5, 0, -36892
7, 5, 0, -36906
8, 5, 0, -36912
9, 5, 0, -36917
10, 5, 0, -36923
11, 5, 0, -36936
12, 5, 0, -36938
13, 5, 0, -36936
14, 5, 0, -36944
15, 5, 0, -36951
0, 5, 0, -36952
1, 5, 0, -36951
2, 5, 0, -36958
3, 5, 0, -36957
4, 5, 0, -36957
5, 5, 0, -36961
6, 5, 0, -36967
7, 5, 0, -36967
8, 5, 0, -36967
9, 5, 0, -36970
10, 5, 0, -36969
11, 5, 0, -36973
12, 5, 0, -36970
13, 5, 0, -36978
14, 5, 0, -36981
15, 5, 0, -36978
0, 5, 0, -36974
1, 5, 0, -36977
2, 5, 0, -36979
3, 5, 0, -36976
4, 5, 0, -36980
5, 5, 0, -36979
6, 5, 0, -36979
7, 5, 0, -36980
8, 5, 0, -36981
9, 5, 0, -36983
10, 5, 0, -36980
11, 5, 0, -36975
12, 5, 0, -36981
13, 5, 0, -36987
14, 5, 0, -36988
15, 5, 0, -36980
0, 5, 0, -36984
1, 5, 0, -36978
2, 5, 0, -36981
3, 5, 0, -36979
4, 5, 0, -36983
5, 5, 0, -36980
6, 5, 0, -36983
7, 5, 0, -36986
8, 5, 0, -36984
9, 5, 0, -36980
10, 5, 0, -36977
11, 5, 0, -36983
12, 5, 0, -36981
13, 5, 0, -36975
14, 5, 0, -36975
15, 5, 0, -36977
0, 5, 0, -36976
1, 5, 0, -36972
2, 5, 0, -36975
3, 5, 0, -36976
4, 5, 0, -36976
5, 5, 0, -36980
6, 5, 0, -36981
7, 5, 0, -36982
8, 5, 0, -36981
9, 5, 0, -36980
10, 5, 0, -36981
11, 5, 0, -36980
12, 5, 0, -36980
13, 5, 0, -36982
14, 5, 0, -36984
15, 5, 0, -36982
0, 5, 0, -36979
1, 5, 0, -36986
2, 5, 0, -36986
3, 5, 0, -36985
4, 5, 0, -36986
5, 5, 0, -36979
6, 5, 0, -36979
7, 5, 0, -36977
8, 5, 0, -36978
9, 5, 0, -36981
10, 5, 0, -36977
11, 5, 0, -36985
12, 5, 0, -36986
13, 5, 0, -36982
14, 5, 0, -36982
15, 5, 0, -36980
0, 5, 0, -36981
1, 5, 0, -36981
2, 5, 0, -36977
3, 5, 0, -36977
4, 5, 0, -36977
5, 5, 0, -36974
6, 5, 0, -36980
7, 5, 0, -36973
8, 5, 0, -36975
9, 5, 0, -36988
10, 5, 0, -36922
11, 5, 0, -36668
12, 5, 0, -36352
13, 5, 0, -36020
14, 5, 0, -35695
15, 5, 0, -35392
0, 5, 0, -35108
1, 5, 0, -34850
2, 5, 0, -34609
3, 5, 0, -34398
4, 5, 0, -34203
5, 5, 0, -34031
6, 5, 0, -33881
7, 5, 0, -33742
8, 5, 0, -33624
9, 5, 0, -33512
10, 5, 0, -33422
11, 5, 0, -33333
12, 5, 0, -33254
13, 5, 0, -33185
14, 5, 0, -33125
15, 5, 0, -33071
0, 5, 0, -33024
1, 5, 0, -32980
2, 5, 0, -32944
3, 5, 0, -32906
4, 5, 0, -32874
5, 5, 0, -32848
6, 5, 0, -32825
7, 5, 0, -32799
8, 5, 0, -32778
9, 5, 0, -32758
10, 5, 0, -32745
11, 5, 0, -32723
12, 5, 0, -32707
13, 5, 0, -32702
14, 5, 0, -32693
15, 5, 0, -32679
0, 5, 0, -32669
1, 5, 0, -32661
2, 5, 0, -32659
3, 5, 0, -32647
4, 5, 0, -32645
5, 5, 0, -32642
6, 5, 0, -32639
7, 5, 0, -32639
8, 5, 0, -32639
9, 5, 0, -32634
10, 5, 0, -32631
11, 5, 0, -32624
12, 5, 0, -32621
13, 5, 0, -32617
14, 5, 0, -32614
15, 5, 0, -32612
0, 5, 0, -32610
1, 5, 0, -32614
2, 5, 0, -32606
3, 5, 0, -32601
4, 5, 0, -32603
5, 5, 0, -32595
6, 5, 0, -32600
7, 5, 0, -32601
8, 5, 0, -32599
9, 5, 0, -32593
10, 5, 0, -32593
11, 5, 0, -32593
12, 5, 0, -32600
13, 5, 0, -32598
14, 5, 0, -32592
15, 5, 0, -32596
0, 5, 0, -32591
1, 5, 0, -32590
2, 5, 0, -32590
3, 5, 0, -32589
4, 5, 0, -32588
5, 5, 0, -32587
6, 5, 0, -32585
7, 5, 0, -32588
8, 5, 0, -32588
9, 5, 0, -32589
10, 5, 0, -32589
11, 5, 0, -32587
12, 5, 0, -32584
13, 5, 0, -32585
14, 5, 0, -32588
15, 5, 0, -32588
0, 5, 0, -32584
1, 5, 0, -32581
2, 5, 0, -32587
3, 5, 0, -32585
4, 5, 0, -32588
5, 5, 0, -32583
6, 5, 0, -32585
7, 5, 0, -32585
8, 5, 0, -32582
9, 5, 0, -32587
10, 5, 0, -32583
11, 5, 0, -32590
12, 5, 0, -32591
13, 5, 0, -32582
14, 5, 0, -32587
15, 5, 0, -32586
0, 5, 0, -32588
1, 5, 0, -32594
2, 5, 0, -32592
3, 5, 0, -32589
4, 5, 0, -32593
5, 5, 0, -32589
6, 5, 0, -32588
7, 5, 0, -32592
8, 5, 0, -32590
9, 5, 0, -32593
10, 5, 0, -32594
11, 5, 0, -32593
12, 5, 0, -32591
13, 5, 0, -32587
14, 5, 0, -32589
15, 5, 0, -32587
0, 5, 0, -32596
1, 5, 0, -32593
2, 5, 0, -32598
3, 5, 0, -32599
4, 5, 0, -32595
5, 5, 0, -32593
6, 5, 0, -32595
7, 5, 0, -32595
8, 5, 0, -32590
9, 5, 0, -32594
10, 5, 0, -32595
11, 5, 0, -32592
12, 5, 0, -32596
13, 5, 0, -32589
14, 5, 0, -32587
15, 5, 0, -32589
0, 5, 0, -32593
1, 5, 0, -32595
2, 5, 0, -32590
3, 5, 0, -32590
4, 5, 0, -32587
5, 5, 0, -32587
6, 5, 0, -32593
7, 5, 0, -32594
8, 5, 0, -32595
9, 5, 0, -32595
10, 5, 0, -32592
11, 5, 0, -32594
12, 5, 0, -32588
13, 5, 0, -32589
14, 5, 0, -32594
15, 5, 0, -32609
0, 5, 0, -32680
1, 5, 0, -32793
2, 5, 0, -32931
3, 5, 0, -33076
4, 5, 0, -33229
5, 5, 0, -33383
6, 5, 0, -33543
7, 5, 0, -33693
8, 5, 0, -33837
9, 5, 0, -33977
10, 5, 0, -34101
11, 5, 0, -34223
12, 5, 0, -34340
13, 5, 0, -34444
14, 5, 0, -34542
15, 5, 0, -34638
0, 5, 0, -34718
1, 5, 0, -34794
2, 5, 0, -34866
3, 5, 0, -34936
4, 5, 0, -34991
5, 5, 0, -35050
6, 5, 0, -35101
7, 5, 0, -35149
8, 5, 0, -35189
9, 5, 0, -35226
10, 5, 0, -35263
11, 5, 0, -35299
12, 5, 0, -35326
13, 5, 0, -35353
14, 5, 0, -35379
15, 5, 0, -35400
0, 5, 0, -35415
1, 5, 0, -35434
2, 5, 0, -35446
3, 5, 0, -35463
4, 5, 0, -35476
5, 5, 0, -35486
6, 5, 0, -35501
7, 5, 0, -35509
8, 5, 0, -35514
9, 5, 0, -35521
10, 5, 0, -35531
11, 5, 0, -35545
12, 5, 0, -35552
13, 5, 0, -35553
14, 5, 0, -35556
15, 5, 0, -35564
0, 5, 0, -35566
1, 5, 0, -35569
2, 5, 0, -35574
3, 5, 0, -35579
4, 5, 0, -35576
5, 5, 0, -35581
6, 5, 0, -35583
7, 5, 0, -35586
