11, 4, 2, -72639
12, 4, 2, -72635
13, 4, 2, -72633
14, 4, 2, -72630
15, 4, 2, -72631
0, 4, 2, -72624
1, 4, 2, -72624
2, 4, 2, -72620
3, 4, 2, -72617
4, 4, 2, -72610
5, 4, 2, -72615
6, 4, 2, -72615
7, 4, 2, -72609
8, 4, 2, -72612
9, 4, 2, -72606
10, 4, 2, -72609
11, 4, 2, -72605
12, 4, 2, -72607
13, 4, 2, -72607
14, 4, 2, -72605
15, 4, 2, -72608
0, 4, 2, -72605
1, 4, 2, -72605
2, 4, 2, -72599
3, 4, 2, -72596
4, 4, 2, -72603
5, 4, 2, -72602
6, 4, 2, -72596
7, 4, 2, -72595
8, 4, 2, -72594
9, 4, 2, -72593
10, 4, 2, -72583
11, 4, 2, -72584
12, 4, 2, -72585
13, 4, 2, -72583
14, 4, 2, -72582
15, 4, 2, -72576
0, 4, 2, -72585
1, 4, 2, -72585
2, 4, 2, -72582
3, 4, 2, -72579
4, 4, 2, -72573
5, 4, 2, -72582
6, 4, 2, -72577
7, 4, 2, -72569
8, 4, 2, -72576
9, 4, 2, -72572
10, 4, 2, -72567
11, 4, 2, -72569
12, 4, 2, -72562
13, 4, 2, -72569
14, 4, 2, -72569
15, 4, 2, -72570
0, 4, 2, -72570
1, 4, 2, -72566
2, 4, 2, -72569
3, 4, 2, -72565
4, 4, 2, -72569
5, 4, 2, -72572
6, 4, 2, -72572
7, 4, 2, -72570
8, 4, 2, -72574
9, 4, 2, -72573
10, 4, 2, -72573
11, 4, 2, -72564
12, 4, 2, -72567
13, 4, 2, -72572
14, 4, 2, -72570
15, 4, 2, -72569
0, 4, 2, -72571
1, 4, 2, -72572
2, 4, 2, -72571
3, 4, 2, -72568
4, 4, 2, -72572
5, 4, 2, -72565
6, 4, 2, -72560
7, 4, 2, -72563
8, 4, 2, -72562
9, 4, 2, -72562
10, 4, 2, -72567
11, 4, 2, -72561
12, 4, 2, -72566
13, 4, 2, -72565
14, 4, 2, -72563
15, 4, 2, -72564
0, 4, 2, -72566
1, 4, 2, -72563
2, 4, 2, -72561
3, 4, 2, -72562
4, 4, 2, -72555
5, 4, 2, -72559
6, 4, 2, -72556
7, 4, 2, -72555
8, 4, 2, -72561
9, 4, 2, -72556
10, 4, 2, -72555
11, 4, 2, -72556
12, 4, 2, -72554
13, 4, 2, -72556
14, 4, 2, -72556
15, 4, 2, -72553
0, 4, 2, -72557
1, 4, 2, -72556
2, 4, 2, -72553
3, 4, 2, -72555
4, 4, 2, -72555
5, 4, 2, -72556
6, 4, 2, -72554
7, 4, 2, -72549
8, 4, 2, -72553
9, 4, 2, -72549
10, 4, 2, -72548
11, 4, 2, -72548
12, 4, 2, -72547
13, 4, 2, -72550
14, 4, 2, -72547
15, 4, 2, -72549
0, 4, 2, -72548
1, 4, 2, -72549
2, 4, 2, -72548
3, 4, 2, -72544
4, 4, 2, -72538
5, 4, 2, -72539
6, 4, 2, -72539
7, 4, 2, -72542
8, 4, 2, -72539
9, 4, 2, -72539
10, 4, 2, -72541
11, 4, 2, -72539
12, 4, 2, -72538
13, 4, 2, -72537
14, 4, 2, -72539
15, 4, 2, -72542
0, 4, 2, -72541
1, 4, 2, -72537
2, 4, 2, -72540
3, 4, 2, -72538
4, 4, 2, -72540
5, 4, 2, -72538
6, 4, 2, -72534
7, 4, 2, -72537
8, 4, 2, -72540
9, 4, 2, -72536
10, 4, 2, -72533
11, 4, 2, -72537
12, 4, 2, -72534
13, 4, 2, -72532
14, 4, 2, -72538
15, 4, 2, -72537
0, 4, 2, -72534
1, 4, 2, -72533
2, 4, 2, -72532
3, 4, 2, -72535
4, 4, 2, -72535
5, 4, 2, -72536
6, 4, 2, -72538
7, 4, 2, -72531
8, 4, 2, -72529
9, 4, 2, -72530
10, 4, 2, -72535
11, 4, 2, -72534
12, 4, 2, -72534
13, 4, 2, -72529
14, 4, 2, -72530
15, 4, 2, -72526
0, 4, 2, -72526
1, 4, 2, -72525
2, 4, 2, -72530
3, 4, 2, -72529
4, 4, 2, -72533
5, 4, 2, -72530
6, 4, 2, -72529
7, 4, 2, -72528
8, 4, 2, -72525
9, 4, 2, -72527
10, 4, 2, -72528
11, 4, 2, -72526
12, 4, 2, -72527
13, 4, 2, -72525
14, 4, 2, -72522
15, 4, 2, -72525
0, 4, 2, -72519
1, 4, 2, -72523
2, 4, 2, -72521
3, 4, 2, -72520
4, 4, 2, -72520
5, 4, 2, -72525
6, 4, 2, -72520
7, 4, 2, -72525
8, 4, 2, -72520
9, 4, 2, -72524
10, 4, 2, -72519
11, 4, 2, -72516
12, 4, 2, -72516
13, 4, 2, -72514
14, 4, 2, -72514
15, 4, 2, -72514
0, 4, 2, -72518
1, 4, 2, -72514
2, 4, 2, -72516
3, 4, 2, -72515
4, 4, 2, -72513
5, 4, 2, -72515
6, 4, 2, -72511
7, 4, 2, -72509
8, 4, 2, -72510
9, 4, 2, -72513
10, 4, 2, -72508
11, 4, 2, -72515
12, 4, 2, -72513
13, 4, 2, -72517
14, 4, 2, -72518
15, 4, 2, -72513
0, 4, 2, -72515
1, 4, 2, -72514
2, 4, 2, -72509
3, 4, 2, -72510
4, 4, 2, -72514
5, 4, 2, -72509
6, 4, 2, -72509
7, 4, 2, -72512
8, 4, 2, -72513
9, 4, 2, -72510
10, 4, 2, -72514
11, 4, 2, -72515
12, 4, 2, -72515
13, 4, 2, -72511
14, 4, 2, -72512
15, 4, 2, -72511
0, 4, 2, -72507
1, 4, 2, -72509
2, 4, 2, -72503
3, 4, 2, -72507
4, 4, 2, -72502
5, 4, 2, -72506
6, 4, 2, -72503
7, 4, 2, -72503
8, 4, 0, -72502
9, 4, 0, -72500
10, 4, 0, -72497
11, 4, 0, -72496
12, 4, 0, -72499
13, 4, 0, -72497
14, 4, 0, -72497
15, 4, 0, -72498
0, 4, 0, -72501
1, 4, 0, -72501
2, 4, 0, -72516
3, 4, 0, -71984
4, 4, 0, -68057
5, 4, 0, -61815
6, 4, 0, -54519
7, 4, 0, -46678
8, 4, 0, -38664
9, 4, 0, -30723
10, 4, 0, -23027
11, 4, 0, -15686
12, 4, 0, -8755
13, 4, 0, -2289
14, 4, 0, 3693
15, 4, 0, 9166
0, 4, 0, 14150
1, 4, 0, 18637
2, 4, 0, 22536
3, 4, 0, 25909
4, 4, 0, 28823
5, 4, 0, 31336
6, 4, 0, 33515
7, 4, 0, 35400
8, 4, 0, 37035
9, 4, 0, 38456
10, 4, 0, 39683
11, 4, 0, 40759
12, 4, 0, 41695
13, 4, 0, 42519
14, 4, 0, 43225
15, 4, 0, 43852
0, 4, 0, 44371
1, 4, 0, 43649
2, 4, 0, 40817
3, 4, 0, 36733
4, 4, 0, 31827
5, 4, 0, 26357
6, 4, 0, 20546
7, 4, 0, 14562
8, 4, 0, 8520
9, 4, 0, 2868
10, 4, 0, 511
11, 4, 0, 3575
12, 4, 0, 11913
13, 4, 0, 24908
14, 4, 0, 41679
15, 4, 0, 61367
0, 4, 0, 83161
1, 4, 0, 106308
2, 4, 0, 125772
3, 4, 0, 128661
4, 4, 0, 129099
5, 4, 0, 129104
6, 4, 0, 129013
7, 4, 0, 128994
8, 4, 0, 128929
9, 4, 0, 128710
10, 4, 0, 128193
11, 4, 0, 127016
12, 4, 0, 124741
13, 4, 0, 123559
14, 4, 0, 123390
15, 4, 0, 123812
0, 4, 0, 123984
1, 4, 0, 123818
2, 4, 0, 123522
3, 4, 0, 123198
4, 4, 0, 122952
5, 4, 0, 122634
6, 4, 0, 122249
7, 4, 0, 121922
8, 4, 0, 121549
9, 4, 0, 121111
10, 4, 0, 120643
11, 4, 0, 120013
12, 4, 0, 119221
13, 4, 0, 118242
14, 4, 0, 117014
15, 4, 0, 115423
0, 4, 0, 113328
1, 4, 0, 110051
2, 4, 0, 102608
3, 4, 0, 87477
4, 4, 0, 62976
5, 4, 0, 30014
6, 4, 0, -16073
7, 4, 0, -70533
8, 4, 0, -101008
9, 4, 0, -125518
10, 4, 0, -127991
11, 4, 0, -128161
12, 4, 0, -128185
13, 4, 0, -128184
14, 4, 0, -128151
15, 4, 0, -128080
0, 4, 0, -128008
1, 4, 0, -127929
2, 4, 0, -127860
3, 4, 0, -127809
4, 4, 0, -127786
5, 4, 0, -127765
6, 4, 0, -127728
7, 4, 0, -127691
8, 4, 0, -127638
9, 4, 0, -127591
10, 4, 0, -127542
11, 4, 0, -127503
12, 4, 0, -127488
13, 4, 0, -127455
14, 4, 0, -127411
15, 4, 0, -127356
0, 4, 0, -127309
1, 4, 0, -127272
2, 4, 0, -127244
3, 4, 0, -127236
4, 4, 0, -127232
5, 4, 0, -127207
6, 4, 0, -127182
7, 4, 0, -127157
8, 4, 0, -127129
9, 4, 0, -127111
10, 4, 0, -127084
11, 4, 0, -127085
12, 4, 0, -127101
13, 4, 0, -127083
14, 4, 0, -127061
15, 4, 0, -127032
0, 4, 0, -127017
1, 4, 0, -127025
2, 4, 0, -127029
3, 4, 0, -127044
4, 4, 0, -127028
5, 4, 0, -127018
6, 4, 0, -126993
7, 4, 0, -126974
8, 4, 0, -126965
9, 4, 0, -126956
10, 4, 0, -126976
11, 4, 0, -126984
12, 4, 0, -126969
13, 4, 0, -126957
14, 4, 0, -126934
15, 4, 0, -126922
0, 4, 0, -126905
1, 4, 0, -126915
2, 4, 0, -126925
3, 4, 0, -126928
4, 4, 0, -126912
5, 4, 0, -126893
6, 4, 0, -126890
7, 4, 0, -126877
8, 4, 0, -126859
9, 4, 0, -126886
10, 4, 0, -126889
11, 4, 0, -126882
12, 4, 0, -126869
13, 4, 0, -126857
14, 4, 0, -126848
15, 4, 0, -126842
0, 4, 0, -126843
1, 4, 0, -126868
2, 4, 0, -126860
3, 4, 0, -126843
4, 4, 0, -126828
5, 4, 0, -126822
6, 4, 0, -126809
7, 4, 0, -126800
8, 4, 0, -126829
9, 4, 0, -126842
10, 4, 0, -126832
11, 4, 0, -126827
12, 4, 0, -126816
13, 4, 0, -126797
14, 4, 0, -126793
15, 4, 0, -126801
0, 4, 0, -126815
1, 4, 0, -126817
2, 4, 0, -126812
3, 4, 0, -126803
4, 4, 0, -126797
5, 4, 0, -126783
6, 4, 0, -126789
7, 4, 0, -126817
8, 4, 0, -126831
9, 4, 0, -126819
10, 4, 0, -126808
11, 4, 0, -126797
12, 4, 0, -126792
13, 4, 0, -126785
14, 4, 0, -126790
15, 4, 0, -126811
0, 4, 0, -126794
1, 4, 0, -126766
2, 4, 0, -126721
3, 4, 0, -126662
4, 4, 0, -126590
5, 4, 0, -126518
6, 4, 0, -126447
7, 4, 0, -126343
8, 4, 0, -126215
9, 4, 0, -126073
10, 4, 0, -125894
11, 4, 0, -125722
12, 4, 0, -125496
13, 4, 0, -124523
14, 4, 0, -114254
15, 4, 0, -90636
0, 4, 0, -9638
1, 4, 0, 29906
2, 4, 0, 53203
3, 4, 0, 65120
4, 4, 0, 69662
5, 4, 0, 69392
6, 4, 0, 66097
7, 4, 0, 60924
8, 4, 0, 54737
9, 4, 0, 48084
10, 4, 0, 41348
11, 4, 0, 34759
12, 4, 0, 28442
13, 4, 0, 22490
14, 4, 0, 16921
15, 4, 0, 11730
0, 4, 0, 6932
1, 4, 0, 2492
2, 4, 0, -1580
3, 4, 0, -5304
4, 4, 0, -8708
5, 4, 0, -11804
6, 4, 0, -14616
7, 4, 0, -17172
8, 4, 0, -19492
9, 4, 0, -21594
10, 4, 0, -23498
11, 4, 0, -25228
12, 4, 0, -26794
13, 4, 0, -28212
14, 4, 0, -29500
15, 4, 0, -30668
0, 4, 0, -31726
1, 4, 0, -32688
2, 4, 0, -33560
3, 4, 0, -34353
4, 4, 0, -35076
5, 4, 0, -35725
6, 4, 0, -36321
7, 4, 0, -36858
8, 4, 0, -37352
9, 4, 0, -37801
10, 4, 0, -38213
11, 4, 0, -38577
12, 4, 0, -38916
13, 4, 0, -39226
14, 4, 0, -39507
15, 4, 0, -39771
0, 4, 0, -39999
1, 4, 0, -40208
2, 4, 0, -40405
3, 4, 0, -40585
4, 4, 0, -40755
5, 4, 0, -40904
6, 4, 0, -41040
7, 4, 0, -41164
8, 4, 0, -41279
9, 4, 0, -41388
10, 4, 0, -41477
11, 4, 0, -41568
12, 4, 0, -41651
13, 4, 0, -41725
14, 4, 0, -41795
15, 4, 0, -41859
0, 4, 0, -41918
1, 4, 0, -41972
2, 4, 0, -42029
3, 4, 0, -42079
4, 4, 0, -42125
5, 4, 0, -42170
6, 4, 0, -42204
7, 4, 0, -42237
8, 4, 0, -42267
9, 4, 0, -42295
10, 4, 0, -42329
11, 4, 0, -42356
12, 4, 0, -42381
13, 4, 0, -42402
14, 4, 0, -42424
15, 4, 0, -42451
0, 4, 0, -42468
1, 4, 0, -42484
2, 4, 0, -42502
3, 4, 0, -42512
4, 4, 0, -42531
5, 4, 0, -42545
6, 4, 0, -42560
7, 4, 0, -42572
8, 4, 0, -42583
9, 4, 0, -42589
10, 4, 0, -42606
11, 4, 0, -42619
12, 4, 0, -42624
13, 4, 0, -42632
14, 4, 0, -42645
15, 4, 0, -42648
0, 4, 0, -42659
1, 4, 0, -42671
2, 4, 0, -42681
3, 4, 0, -42685
4, 4, 0, -42695
5, 4, 0, -42698
6, 4, 0, -42706
7, 4, 0, -42712
8, 4, 0, -42716
9, 4, 0, -42723
10, 4, 0, -42729
11, 4, 0, -42730
12, 4, 0, -42739
13, 4, 0, -42748
14, 4, 0, -42748
15, 4, 0, -42751
0, 4, 0, -42751
1, 4, 0, -42762
2, 4, 0, -42767
3, 4, 0, -42764
4, 4, 0, -42772
5, 4, 0, -42779
6, 4, 0, -42779
7, 4, 0, -42784
8, 4, 0, -42786
9, 4, 0, -42792
10, 4, 0, -42797
11, 4, 0, -42800
12, 4, 0, -42798
13, 4, 0, -42800
14, 4, 0, -42796
15, 4, 0, -42805
0, 4, 0, -42804
1, 4, 0, -42802
2, 4, 0, -42810
3, 4, 0, -42807
4, 4, 0, -42807
5, 4, 0, -42798
6, 4, 0, -42730
7, 4, 0, -42619
8, 4, 0, -42478
9, 4, 0, -42303
10, 4, 0, -42117
11, 4, 0, -41917
12, 4, 0, -41703
13, 4, 0, -41499
14, 4, 0, -41290
15, 4, 0, -41083
0, 4, 0, -40881
1, 4, 0, -40687
2, 4, 0, -40507
3, 4, 0, -40327
4, 4, 0, -40164
5, 4, 0, -40011
6, 4, 0, -39873
7, 4, 0, -39734
8, 4, 0, -39609
9, 4, 0, -39492
10, 4, 0, -39389
11, 4, 0, -39291
12, 4, 0, -39205
13, 4, 0, -39118
14, 4, 0, -39045
15, 4, 0, -38973
0, 4, 0, -38914
1, 4, 0, -38855
2, 4, 0, -38800
3, 4, 0, -38754
4, 4, 0, -38714
5, 4, 0, -38671
6, 4, 0, -38635
7, 4, 0, -38607
8, 4, 0, -38573
9, 4, 0, -38548
10, 4, 0, -38524
11, 4, 0, -38501
12, 4, 0, -38487
13, 4, 0, -38468
14, 4, 0, -38448
15, 4, 0, -38434
0, 4, 0, -38419
1, 4, 0, -38408
2, 4, 0, -38392
3, 4, 0, -38388
4, 4, 0, -38378
5, 4, 0, -38371
6, 4, 0, -38357
7, 4, 0, -38351
8, 4, 0, -38349
9, 4, 0, -38343
10, 4, 0, -38338
11, 4, 0, -38338
12, 4, 0, -38327
13, 4, 0, -38327
14, 4, 0, -38321
15, 4, 0, -38320
0, 4, 0, -38315
1, 4, 0, -38316
2, 4, 0, -38313
3, 4, 0, -38311
4, 4, 0, -38310
5, 4, 0, -38308
6, 4, 0, -38311
7, 4, 0, -38305
8, 4, 0, -38303
9, 4, 0, -38308
10, 4, 0, -38298
11, 4, 0, -38296
12, 4, 0, -38299
13, 4, 0, -38298
14, 4, 0, -38292
15, 4, 0, -38291
0, 4, 0, -38293
1, 4, 0, -38290
2, 4, 0, -38288
3, 4, 0, -38291
4, 4, 0, -38289
5, 4, 0, -38287
6, 4, 0, -38285
7, 4, 0, -38289
8, 4, 0, -38284
9, 4, 0, -38288
10, 4, 0, -38286
11, 4, 0, -38286
12, 4, 0, -38288
13, 4, 0, -38289
14, 4, 0, -38296
15, 4, 0, -38294
0, 4, 0, -38290
1, 4, 0, -38291
2, 4, 0, -38288
3, 4, 0, -38287
4, 4, 0, -38285
5, 4, 0, -38279
6, 4, 0, -38280
7, 4, 0, -38277
8, 4, 0, -38283
9, 4, 0, -38278
10, 4, 0, -38285
11, 4, 0, -38275
12, 4, 0, -38277
13, 4, 0, -38279
14, 4, 0, -38276
15, 4, 0, -38280
0, 4, 0, -38285
1, 4, 0, -38288
2, 4, 0, -38281
3, 4, 0, -38286
4, 4, 0, -38285
5, 4, 0, -38283
6, 4, 0, -38285
7, 4, 0, -38286
8, 4, 0, -38284
9, 4, 0, -38282
10, 4, 0, -38291
11, 4, 0, -38288
12, 4, 0, -38284
13, 4, 0, -38283
14, 4, 0, -38281
15, 4, 0, -38285
0, 4, 0, -38285
1, 4, 0, -38282
2, 4, 0, -38280
3, 4, 0, -38278
4, 4, 0, -38281
5, 4, 0, -38276
6, 4, 0, -38275
7, 4, 0, -38279
8, 4, 0, -38272
9, 4, 0, -38283
10, 4, 0, -38279
11, 4, 0, -38274
12, 4, 0, -38288
13, 4, 0, -38270
14, 4, 0, -38271
15, 4, 0, -38270
0, 4, 0, -38272
1, 4, 0, -38273
2, 4, 0, -38272
3, 4, 0, -38270
4, 4, 0, -38279
5, 4, 0, -38277
6, 4, 0, -38280
7, 4, 0, -38279
8, 4, 0, -38279
9, 4, 0, -38281
10, 4, 0, -38306
11, 4, 0, -38337
12, 4, 0, -38434
13, 4, 0, -38586
14, 4, 0, -38792
15, 4, 0, -39034
0, 4, 0, -39303
1, 4, 0, -39594
2, 4, 0, -39890
3, 4, 0, -40200
4, 4, 0, -40499
5, 4, 0, -40800
6, 4, 0, -41086
7, 4, 0, -41365
8, 4, 0, -41630
9, 4, 0, -41881
10, 4, 0, -42122
11, 4, 0, -42340
12, 4, 0, -42553
13, 4, 0, -42741
14, 4, 0, -42923
15, 4, 0, -43085
0, 4, 0, -43242
1, 4, 0, -43386
2, 4, 0, -43516
3, 4, 0, -43633
4, 4, 0, -43738
5, 4, 0, -43846
6, 4, 0, -43934
7, 4, 0, -44011
8, 4, 0, -44090
9, 4, 0, -44159
10, 4, 0, -44223
11, 4, 0, -44279
12, 4, 0, -44331
13, 4, 0, -44380
14, 4, 0, -44421
15, 4, 0, -44461
0, 4, 0, -44500
1, 4, 0, -44531
2, 4, 0, -44559
3, 4, 0, -44591
4, 4, 0, -44618
5, 4, 0, -44635
6, 4, 0, -44661
7, 4, 0, -44682
8, 4, 0, -44695
9, 4, 0, -44708
10, 4, 0, -44722
11, 4, 0, -44732
12, 4, 0, -44750
13, 4, 0, -44755
14, 4, 0, -44771
15, 4, 0, -44779
0, 4, 0, -44778
1, 4, 0, -44789
2, 4, 0, -44796
3, 4, 0, -44804
4, 4, 0, -44809
5, 4, 0, -44807
6, 4, 0, -44813
7, 4, 0, -44813
8, 4, 0, -44812
9, 4, 0, -44824
10, 4, 0, -44829
11, 4, 0, -44822
12, 4, 0, -44831
13, 4, 0, -44832
14, 4, 0, -44834
15, 4, 0, -44834
0, 4, 0, -44835
1, 4, 0, -44835
2, 4, 0, -44836
3, 4, 0, -44841
4, 4, 0, -44839
5, 4, 0, -44840
6, 4, 0, -44843
7, 4, 0, -44846
8, 4, 0, -44845
9, 4, 0, -44847
10, 4, 0, -44844
11, 4, 0, -44846
12, 4, 0, -44851
13, 4, 0, -44844
14, 4, 0, -44840
15, 4, 0, -44843
0, 4, 0, -44845
1, 4, 0, -44847
2, 4, 0, -44847
3, 4, 0, -44839
4, 4, 0, -44840
5, 4, 0, -44840
6, 4, 0, -44839
7, 4, 0, -44844
8, 4, 0, -44847
9, 4, 0, -44843
10, 4, 0, -44848
11, 4, 0, -44844
12, 4, 0, -44844
13, 4, 0, -44844
14, 4, 0, -44845
15, 4, 0, -44852
0, 4, 0, -44848
1, 4, 0, -44845
2, 4, 0, -44845
3, 4, 0, -44848
4, 4, 0, -44856
5, 4, 0, -44854
6, 4, 0, -44854
7, 4, 0, -44853
8, 4, 0, -44850
9, 4, 0, -44850
10, 4, 0, -44847
11, 4, 0, -44849
12, 4, 0, -44850
13, 4, 0, -44858
14, 4, 0, -44853
15, 4, 0, -44851
0, 4, 0, -44859
1, 4, 0, -44854
2, 4, 0, -44853
3, 4, 0, -44856
4, 4, 0, -44858
5, 4, 0, -44860
6, 4, 0, -44867
7, 4, 0, -44857
8, 4, 0, -44855
9, 4, 0, -44857
10, 4, 0, -44851
11, 4, 0, -44852
12, 4, 0, -44858
13, 4, 0, -44856
14, 4, 0, -44854
15, 4, 0, -44853
0, 4, 0, -44850
1, 4, 0, -44849
2, 4, 0, -44850
3, 4, 0, -44855
4, 4, 0, -44853
5, 4, 0, -44851
6, 4, 0, -44850
7, 4, 0, -44850
8, 4, 0, -44848
9, 4, 0, -44848
10, 4, 0, -44848
11, 4, 0, -44843
12, 4, 0, -44850
13, 4, 0, -44843
14, 4, 0, -44852
15, 4, 0, -44843
0, 4, 0, -44848
1, 4, 0, -44831
2, 4, 0, -44778
3, 4, 0, -44662
4, 4, 0, -44506
5, 4, 0, -44309
6, 4, 0, -44099
7, 4, 0, -43866
8, 4, 0, -43621
9, 4, 0, -43368
10, 4, 0, -43118
11, 4, 0, -42869
12, 4, 0, -42626
13, 4, 0, -42395
14, 4, 0, -42170
15, 4, 0, -41957
0, 4, 0, -41751
1, 4, 0, -41559
2, 4, 0, -41382
3, 4, 0, -41216
4, 4, 0, -41066
5, 4, 0, -40922
6, 4, 0, -40787
7, 4, 0, -40664
8, 4, 0, -40555
9, 4, 0, -40451
10, 4, 0, -40359
11, 4, 0, -40267
12, 4, 0, -40198
13, 4, 0, -40115
14, 4, 0, -40061
15, 4, 0, -39998
0, 4, 0, -39948
1, 4, 0, -39897
2, 4, 0, -39852
3, 4, 0, -39812
4, 4, 0, -39774
5, 4, 0, -39735
6, 4, 0, -39705
7, 4, 0, -39675
8, 4, 0, -39650
9, 4, 0, -39627
10, 4, 0, -39608
11, 4, 0, -39588
12, 4, 0, -39570
13, 4, 0, -39557
14, 4, 0, -39536
15, 4, 0, -39516
0, 4, 0, -39510
1, 4, 0, -39495
2, 4, 0, -39487
3, 4, 0, -39482
4, 4, 0, -39467
5, 4, 0, -39463
6, 4, 0, -39452
7, 4, 0, -39451
8, 4, 0, -39442
9, 4, 0, -39438
10, 4, 0, -39429
11, 4, 0, -39423
12, 4, 0, -39418
13, 4, 0, -39411
14, 4, 0, -39406
15, 4, 0, -39409
0, 4, 0, -39404
1, 4, 0, -39403
2, 4, 0, -39405
3, 4, 0, -39400
4, 4, 0, -39392
5, 4, 0, -39393
6, 4, 0, -39397
7, 4, 0, -39396
8, 4, 0, -39389
9, 4, 0, -39389
10, 4, 0, -39385
11, 4, 0, -39381
12, 4, 0, -39385
13, 4, 0, -39379
14, 4, 0, -39384
15, 4, 0, -39380
0, 4, 0, -39376
1, 4, 0, -39380
2, 4, 0, -39376
3, 4, 0, -39373
4, 4, 0, -39373
5, 4, 0, -39381
6, 4, 0, -39374
7, 4, 0, -39374
8, 4, 0, -39373
9, 4, 0, -39369
10, 4, 0, -39369
11, 4, 0, -39365
12, 4, 0, -39373
13, 4, 0, -39369
14, 4, 0, -39367
15, 4, 0, -39368
0, 4, 0, -39367
1, 4, 0, -39363
2, 4, 0, -39363
3, 4, 0, -39361
4, 4, 0, -39371
5, 4, 0, -39366
6, 4, 0, -39370
7, 4, 0, -39369
8, 4, 0, -39371
9, 4, 0, -39369
10, 4, 0, -39364
11, 4, 0, -39369
12, 4, 0, -39365
13, 4, 0, -39363
14, 4, 0, -39365
15, 4, 0, -39368
0, 4, 0, -39366
1, 4, 0, -39365
2, 4, 0, -39364
3, 4, 0, -39369
4, 4, 0, -39365
5, 4, 0, -39371
6, 4, 0, -39369
7, 4, 0, -39366
8, 4, 0, -39363
9, 4, 0, -39359
10, 4, 0, -39362
11, 4, 0, -39359
12, 4, 0, -39363
13, 4, 0, -39357
14, 4, 0, -39357
15, 4, 0, -39358
0, 4, 0, -39362
1, 4, 0, -39356
2, 4, 0, -39358
3, 4, 0, -39353
4, 4, 0, -39355
5, 4, 0, -39353
6, 4, 0, -39355
7, 4, 0, -39355
8, 4, 0, -39353
9, 4, 0, -39356
10, 4, 0, -39361
11, 4, 0, -39360
12, 4, 0, -39361
13, 4, 0, -39363
14, 4, 0, -39362
15, 4, 0, -39359
0, 4, 0, -39359
1, 4, 0, -39364
2, 4, 0, -39361
3, 4, 0, -39363
4, 4, 0, -39361
5, 4, 0, -39358
6, 4, 0, -39375
7, 4, 0, -39414
8, 4, 0, -39510
9, 4, 0, -39635
10, 4, 0, -39796
11, 4, 0, -39976
12, 4, 0, -40173
13, 4, 0, -40384
14, 4, 0, -40593
15, 4, 0, -40805
0, 4, 0, -41021
1, 4, 0, -41223
2, 4, 0, -41423
3, 4, 0, -41604
4, 4, 0, -41787
5, 4, 0, -41951
6, 4, 0, -42108
7, 4, 0, -42262
8, 4, 0, -42406
9, 4, 0, -42531
10, 4, 0, -42653
11, 4, 0, -42766
12, 4, 0, -42867
13, 4, 0, -42963
14, 4, 0, -43046
15, 4, 0, -43126
0, 4, 0, -43195
1, 4, 0, -43260
2, 4, 0, -43314
3, 4, 0, -43367
4, 4, 0, -43426
5, 4, 0, -43474
6, 4, 0, -43518
7, 4, 0, -43552
8, 4, 0, -43585
9, 4, 0, -43622
10, 4, 0, -43644
11, 4, 0, -43673
12, 4, 0, -43698
13, 4, 0, -43719
14, 4, 0, -43743
15, 4, 0, -43754
0, 4, 0, -43773
1, 4, 0, -43789
2, 4, 0, -43801
3, 4, 0, -43815
4, 4, 0, -43822
5, 4, 0, -43838
6, 4, 0, -43844
7, 4, 0, -43849
8, 4, 0, -43855
9, 4, 0, -43865
10, 4, 0, -43868
11, 4, 0, -43874
12, 4, 0, -43882
13, 4, 0, -43890
14, 4, 0, -43892
15, 4, 0, -43900
0, 4, 0, -43903
1, 4, 0, -43907
2, 4, 0, -43908
3, 4, 0, -43914
4, 4, 0, -43917
5, 4, 0, -43922
6, 4, 0, -43921
7, 4, 0, -43919
8, 4, 0, -43923
9, 4, 0, -43930
10, 4, 0, -43909
11, 4, 0, -43934
12, 4, 0, -43924
13, 4, 0, -43921
14, 4, 0, -43919
15, 4, 0, -43924
0, 4, 0, -43924
1, 4, 0, -43920
2, 4, 0, -43918
3, 4, 0, -43927
4, 4, 0, -43926
5, 4, 0, -43933
6, 4, 0, -43935
7, 4, 0, -43935
8, 4, 0, -43937
9, 4, 0, -43941
10, 4, 0, -43939
11, 4, 0, -43934
12, 4, 0, -43939
13, 4, 0, -43940
14, 4, 0, -43937
15, 4, 0, -43932
0, 4, 0, -43939
1, 4, 0, -43934
2, 4, 0, -43937
3, 4, 0, -43935
4, 4, 0, -43935
5, 4, 0, -43934
6, 4, 0, -43937
7, 4, 0, -43937
8, 4, 0, -43935
9, 4, 0, -43937
10, 4, 0, -43942
11, 4, 0, -43939
12, 4, 0, -43939
13, 4, 0, -43937
14, 4, 0, -43935
15, 4, 0, -43929
0, 4, 0, -43928
1, 4, 0, -43938
2, 4, 0, -43938
3, 4, 0, -43937
4, 4, 0, -43943
5, 4, 0, -43941
6, 4, 0, -43941
7, 4, 0, -43937
8, 4, 0, -43936
9, 4, 0, -43939
10, 4, 0, -43936
11, 4, 0, -43940
12, 4, 0, -43934
13, 4, 0, -43933
14, 4, 0, -43938
15, 4, 0, -43935
0, 4, 0, -43936
1, 4, 0, -43935
2, 4, 0, -43934
3, 4, 0, -43939
4, 4, 0, -43935
5, 4, 0, -43936
6, 4, 0, -43932
7, 4, 0, -43935
8, 4, 0, -43935
