3, 6, 0, -62436
4, 6, 0, -62434
5, 6, 0, -62432
6, 6, 0, -62438
7, 6, 0, -62434
8, 6, 0, -62441
9, 6, 0, -62439
10, 6, 0, -62437
11, 6, 0, -62433
12, 6, 0, -62431
13, 6, 0, -62427
14, 6, 0, -62425
15, 6, 0, -62428
0, 6, 0, -62426
1, 6, 0, -62430
2, 6, 0, -62430
3, 6, 0, -62426
4, 6, 0, -62425
5, 6, 0, -62426
6, 6, 0, -62421
7, 6, 0, -62424
8, 6, 0, -62421
9, 6, 0, -62420
10, 6, 0, -62422
11, 6, 0, -62414
12, 6, 0, -62414
13, 6, 0, -62413
14, 6, 0, -62418
15, 6, 0, -62418
0, 6, 0, -62419
1, 6, 0, -62417
2, 6, 0, -62420
3, 6, 0, -62418
4, 6, 0, -62427
5, 6, 0, -62420
6, 6, 0, -62418
7, 6, 0, -62420
8, 6, 0, -62415
9, 6, 0, -62423
10, 6, 0, -62421
11, 6, 0, -62413
12, 6, 0, -62422
13, 6, 0, -62420
14, 6, 0, -62419
15, 6, 0, -62420
0, 6, 0, -62418
1, 6, 0, -62414
2, 6, 0, -62411
3, 6, 0, -62413
4, 6, 0, -62412
5, 6, 0, -62406
6, 6, 0, -62409
7, 6, 0, -62408
8, 6, 0, -62408
9, 6, 0, -62407
10, 6, 0, -62403
11, 6, 0, -62405
12, 6, 0, -62405
13, 6, 0, -62404
14, 6, 0, -62406
15, 6, 0, -62406
0, 6, 0, -62404
1, 6, 0, -62406
2, 6, 0, -62411
3, 6, 0, -62410
4, 6, 0, -62413
5, 6, 0, -62413
6, 6, 0, -62409
7, 6, 0, -62409
8, 6, 0, -62410
9, 6, 0, -62409
10, 6, 0, -62406
11, 6, 0, -62410
12, 6, 0, -62410
13, 6, 0, -62407
14, 6, 0, -62410
15, 6, 0, -62412
0, 6, 0, -62409
1, 6, 0, -62411
2, 6, 0, -62411
3, 6, 0, -62410
4, 6, 0, -62411
5, 6, 0, -62410
6, 6, 0, -62413
7, 6, 0, -62410
8, 6, 0, -62414
9, 6, 0, -62410
10, 6, 0, -62414
11, 6, 0, -62413
12, 6, 0, -62407
13, 6, 0, -62406
14, 6, 0, -62405
15, 6, 0, -62410
0, 6, 0, -62411
1, 6, 0, -62407
2, 6, 0, -62405
3, 6, 0, -62406
4, 6, 0, -62406
5, 6, 0, -62404
6, 6, 0, -62406
7, 6, 0, -62400
8, 6, 0, -62417
9, 6, 0, -62201
10, 6, 0, -59606
11, 6, 0, -52964
12, 6, 0, -42771
13, 6, 0, -29838
14, 6, 0, -14845
15, 6, 0, 1607
0, 6, 0, 18887
1, 6, 0, 36475
2, 6, 1, 53990
3, 6, 1, 71095
4, 6, 1, 87551
5, 6, 1, 103174
6, 6, 1, 117708
7, 6, 1, 127016
8, 6, 1, 128925
9, 6, 1, 129316
10, 6, 1, 129273
11, 6, 1, 129220
12, 6, 1, 129291
13, 6, 1, 129410
14, 6, 1, 129403
15, 6, 1, 128155
0, 6, 1, 117682
1, 6, 1, 100210
2, 6, 1, 86021
3, 6, 1, 72684
4, 6, 1, 60287
5, 6, 1, 48836
6, 6, 1, 38255
7, 6, 1, 28495
8, 6, 1, 19507
9, 6, 1, 11256
10, 6, 1, 3676
11, 6, 1, -3249
12, 6, 1, -9548
13, 6, 1, -15242
14, 6, 1, -20384
15, 6, 1, -25007
0, 6, 1, -29153
1, 6, 1, -32871
2, 6, 1, -36188
3, 6, 1, -39151
4, 6, 1, -41788
5, 6, 1, -44137
6, 6, 1, -46221
7, 6, 1, -48079
8, 6, 1, -49729
9, 6, 1, -51184
10, 6, 1, -52478
11, 6, 1, -53625
12, 6, 1, -54640
13, 6, 1, -55534
14, 6, 1, -56326
15, 6, 1, -57025
0, 6, 1, -57648
1, 6, 1, -58189
2, 6, 1, -58676
3, 6, 1, -59103
4, 6, 1, -59472
5, 6, 1, -59806
6, 6, 1, -60097
7, 6, 1, -60352
8, 6, 1, -60574
9, 6, 1, -60774
10, 6, 1, -60957
11, 6, 1, -61110
12, 6, 1, -61252
13, 6, 1, -61370
14, 6, 1, -61481
15, 6, 1, -61575
0, 6, 1, -61659
1, 6, 1, -61731
2, 6, 1, -61800
3, 6, 1, -61858
4, 6, 1, -61910
5, 6, 1, -61950
6, 6, 1, -61991
7, 6, 1, -62028
8, 6, 1, -62063
9, 6, 1, -62083
10, 6, 1, -62108
11, 6, 1, -62127
12, 6, 1, -62145
13, 6, 1, -62173
14, 6, 1, -62185
15, 6, 1, -62199
0, 6, 1, -62214
1, 6, 1, -62229
2, 6, 1, -62238
3, 6, 1, -62255
4, 6, 1, -62263
5, 6, 1, -62274
6, 6, 1, -62284
7, 6, 1, -62291
8, 6, 1, -62298
9, 6, 1, -62301
10, 6, 1, -62305
11, 6, 1, -62312
12, 6, 1, -62317
13, 6, 1, -62313
14, 6, 1, -62322
15, 6, 1, -62325
0, 6, 1, -62324
1, 6, 1, -62336
2, 6, 1, -62333
3, 6, 1, -62333
4, 6, 1, -62335
5, 6, 1, -62335
6, 6, 1, -62338
7, 6, 1, -62333
8, 6, 1, -62343
9, 6, 1, -62344
10, 6, 1, -62340
11, 6, 1, -62344
12, 6, 1, -62343
13, 6, 1, -62342
14, 6, 1, -62345
15, 6, 1, -62347
0, 6, 1, -62352
1, 6, 1, -62352
2, 6, 1, -62349
3, 6, 1, -62350
4, 6, 1, -62356
5, 6, 1, -62353
6, 6, 1, -62359
7, 6, 1, -62354
8, 6, 1, -62360
9, 6, 1, -62360
10, 6, 1, -62362
11, 6, 1, -62363
12, 6, 1, -62364
13, 6, 1, -62358
14, 6, 1, -62359
15, 6, 1, -62362
0, 6, 1, -62361
1, 6, 1, -62361
2, 6, 1, -62359
3, 6, 1, -62362
4, 6, 1, -62360
5, 6, 1, -62361
6, 6, 1, -62359
7, 6, 1, -62359
8, 6, 1, -62356
9, 6, 1, -62361
10, 6, 1, -62362
11, 6, 1, -62358
12, 6, 1, -62361
13, 6, 1, -62359
14, 6, 1, -62364
15, 6, 1, -62359
0, 6, 1, -62361
1, 6, 1, -62356
2, 6, 1, -62357
3, 6, 1, -62355
4, 6, 1, -62358
5, 6, 1, -62360
6, 6, 1, -62358
7, 6, 1, -62358
8, 6, 1, -62354
9, 6, 1, -62358
10, 6, 1, -62354
11, 6, 1, -62353
12, 6, 1, -62357
13, 6, 1, -62360
14, 6, 1, -62356
15, 6, 1, -62354
0, 6, 1, -62351
1, 6, 1, -62357
2, 6, 1, -62351
3, 6, 1, -62349
4, 6, 1, -62356
5, 6, 1, -62352
6, 6, 1, -62355
7, 6, 1, -62355
8, 6, 1, -62351
9, 6, 1, -62353
10, 6, 1, -62350
11, 6, 1, -62354
12, 6, 1, -62352
13, 6, 1, -62359
14, 6, 1, -62357
15, 6, 1, -62355
0, 6, 1, -62354
1, 6, 1, -62359
2, 6, 1, -62353
3, 6, 1, -62358
4, 6, 1, -62354
5, 6, 1, -62353
6, 6, 1, -62358
7, 6, 1, -62357
8, 6, 1, -62354
9, 6, 1, -62356
10, 6, 1, -62361
11, 6, 1, -62358
12, 6, 1, -62359
13, 6, 1, -62355
14, 6, 1, -62354
15, 6, 1, -62358
0, 6, 1, -62355
1, 6, 1, -62357
2, 6, 1, -62358
3, 6, 1, -62354
4, 6, 1, -62360
5, 6, 1, -62359
6, 6, 1, -62357
7, 6, 1, -62353
8, 6, 1, -62358
9, 6, 1, -62357
10, 6, 1, -62361
11, 6, 1, -62363
12, 6, 1, -62362
13, 6, 1, -62360
14, 6, 1, -62363
15, 6, 1, -62364
0, 6, 1, -62363
1, 6, 1, -62363
2, 6, 1, -62364
3, 6, 1, -62362
4, 6, 1, -62363
5, 6, 1, -62365
6, 6, 1, -62362
7, 6, 1, -62357
8, 6, 1, -62358
9, 6, 1, -62356
10, 6, 1, -62357
11, 6, 1, -62357
12, 6, 1, -62356
13, 6, 1, -62355
14, 6, 1, -62354
15, 6, 1, -62360
0, 6, 1, -62364
1, 6, 1, -62361
2, 6, 1, -62363
3, 6, 1, -62364
4, 6, 1, -62360
5, 6, 1, -62357
6, 6, 1, -62363
7, 6, 1, -62365
8, 6, 1, -62361
9, 6, 1, -62359
10, 6, 1, -62355
11, 6, 1, -62356
12, 6, 1, -62354
13, 6, 1, -62354
14, 6, 1, -62358
15, 6, 1, -62355
0, 6, 1, -62354
1, 6, 1, -62356
2, 6, 1, -62356
3, 6, 1, -62350
4, 6, 1, -62357
5, 6, 1, -62350
6, 6, 1, -62350
7, 6, 1, -62353
8, 6, 1, -62353
9, 6, 1, -62351
10, 6, 1, -62357
11, 6, 1, -62356
12, 6, 1, -62354
13, 6, 1, -62356
14, 6, 1, -62356
15, 6, 1, -62351
0, 6, 1, -62355
1, 6, 1, -62346
2, 6, 1, -62352
3, 6, 1, -62346
4, 6, 1, -62348
5, 6, 1, -62345
6, 6, 1, -62345
7, 6, 1, -62347
8, 6, 1, -62343
9, 6, 1, -62340
10, 6, 1, -62340
11, 6, 1, -62339
12, 6, 1, -62335
13, 6, 1, -62339
14, 6, 1, -62343
15, 6, 1, -62338
0, 6, 1, -62342
1, 6, 1, -62333
2, 6, 1, -62331
3, 6, 1, -62331
4, 6, 1, -62327
5, 6, 1, -62335
6, 6, 1, -62336
7, 6, 1, -62340
8, 6, 1, -62341
9, 6, 1, -62335
10, 6, 1, -62337
11, 6, 1, -62339
12, 6, 1, -62337
13, 6, 1, -62333
14, 6, 1, -62338
15, 6, 1, -62337
0, 6, 1, -62331
1, 6, 1, -62332
2, 6, 1, -62329
3, 6, 1, -62336
4, 6, 1, -62337
5, 6, 1, -62337
6, 6, 1, -62334
7, 6, 1, -62340
8, 6, 1, -62334
9, 6, 1, -62332
10, 6, 1, -62339
11, 6, 1, -62335
12, 6, 1, -62335
13, 6, 1, -62330
14, 6, 1, -62330
15, 6, 1, -62331
0, 6, 1, -62330
1, 6, 1, -62331
2, 6, 1, -62332
3, 6, 1, -62329
4, 6, 1, -62329
5, 6, 1, -62332
6, 6, 1, -62335
7, 6, 1, -62333
8, 6, 1, -62335
9, 6, 1, -62334
10, 6, 1, -62332
11, 6, 1, -62331
12, 6, 1, -62338
13, 6, 1, -62337
14, 6, 1, -62337
15, 6, 1, -62332
0, 6, 1, -62342
1, 6, 1, -62338
2, 6, 1, -62336
3, 6, 1, -62340
4, 6, 1, -62344
5, 6, 1, -62341
6, 6, 0, -62344
7, 6, 0, -62339
8, 6, 0, -62338
9, 6, 0, -62340
10, 6, 0, -62340
11, 6, 0, -62339
12, 6, 0, -62354
13, 6, 0, -62402
14, 6, 2, -62697
15, 6, 2, -63027
0, 6, 2, -63338
1, 6, 2, -63614
2, 6, 2, -63842
3, 6, 2, -64030
4, 6, 2, -64175
5, 6, 2, -64284
6, 6, 2, -64367
7, 6, 2, -64426
8, 6, 2, -64466
9, 6, 2, -64505
10, 6, 2, -64289
11, 6, 2, -63955
12, 6, 2, -63615
13, 6, 2, -63304
14, 6, 2, -63021
15, 6, 2, -62790
0, 6, 2, -62597
1, 6, 2, -62441
2, 6, 2, -62319
3, 6, 2, -62229
4, 6, 2, -62158
5, 6, 2, -62112
6, 6, 2, -62074
7, 6, 2, -62055
8, 6, 2, -62047
9, 6, 2, -62047
10, 6, 2, -62049
11, 6, 2, -62057
12, 6, 2, -62069
13, 6, 2, -62083
14, 6, 2, -62098
15, 6, 2, -62111
0, 6, 2, -62123
1, 6, 2, -62138
2, 6, 2, -62150
3, 6, 2, -62167
4, 6, 2, -62173
5, 6, 2, -62187
6, 6, 2, -62199
7, 6, 2, -62208
8, 6, 2, -62219
9, 6, 2, -62233
10, 6, 2, -62239
11, 6, 2, -62247
12, 6, 2, -62251
13, 6, 2, -62264
14, 6, 2, -62270
15, 6, 2, -62277
0, 6, 2, -62282
1, 6, 2, -62288
2, 6, 2, -62294
3, 6, 2, -62295
4, 6, 2, -62296
5, 6, 2, -62296
6, 6, 2, -62300
7, 6, 2, -62301
8, 6, 2, -62306
9, 6, 2, -62305
10, 6, 2, -62302
11, 6, 2, -62307
12, 6, 2, -62310
13, 6, 2, -62309
14, 6, 2, -62311
15, 6, 2, -62308
0, 6, 2, -62315
1, 6, 2, -62318
2, 6, 2, -62317
3, 6, 2, -62320
4, 6, 2, -62323
5, 6, 2, -62323
6, 6, 2, -62320
7, 6, 2, -62316
8, 6, 2, -62315
9, 6, 2, -62317
10, 6, 2, -62315
11, 6, 2, -62313
12, 6, 2, -62319
13, 6, 2, -62316
14, 6, 2, -62315
15, 6, 2, -62311
0, 6, 2, -62314
1, 6, 2, -62316
2, 6, 2, -62311
3, 6, 2, -62310
4, 6, 2, -62310
5, 6, 2, -62313
6, 6, 2, -62317
7, 6, 2, -62312
8, 6, 2, -62316
9, 6, 2, -62316
10, 6, 2, -62319
11, 6, 2, -62313
12, 6, 2, -62316
13, 6, 2, -62313
14, 6, 2, -62315
15, 6, 2, -62310
0, 6, 2, -62311
1, 6, 2, -62310
2, 6, 2, -62307
3, 6, 2, -62306
4, 6, 2, -62311
5, 6, 2, -62305
6, 6, 2, -62300
7, 6, 2, -62304
8, 6, 2, -62300
9, 6, 2, -62307
10, 6, 2, -62301
11, 6, 2, -62307
12, 6, 2, -62299
13, 6, 2, -62301
14, 6, 2, -62295
15, 6, 2, -62302
0, 6, 2, -62303
1, 6, 2, -62302
2, 6, 2, -62298
3, 6, 2, -62300
4, 6, 2, -62300
5, 6, 2, -62297
6, 6, 2, -62302
7, 6, 2, -62297
8, 6, 2, -62291
9, 6, 2, -62299
10, 6, 2, -62292
11, 6, 2, -62288
12, 6, 2, -62296
13, 6, 2, -62296
14, 6, 2, -62297
15, 6, 2, -62299
0, 6, 2, -62303
1, 6, 2, -62304
2, 6, 2, -62306
3, 6, 2, -62306
4, 6, 2, -62312
5, 6, 2, -62315
6, 6, 2, -62308
7, 6, 2, -62308
8, 6, 2, -62312
9, 6, 2, -62308
10, 6, 2, -62308
11, 6, 2, -62309
12, 6, 2, -62308
13, 6, 2, -62301
14, 6, 2, -62304
15, 6, 2, -62302
0, 6, 2, -62308
1, 6, 2, -62302
2, 6, 2, -62305
3, 6, 2, -62303
4, 6, 2, -62301
5, 6, 2, -62295
6, 6, 2, -62300
7, 6, 2, -62305
8, 6, 2, -62302
9, 6, 2, -62305
10, 6, 2, -62306
11, 6, 2, -62306
12, 6, 2, -62303
13, 6, 2, -62300
14, 6, 2, -62303
15, 6, 2, -62302
0, 6, 2, -62300
1, 6, 2, -62293
2, 6, 2, -62294
3, 6, 2, -62293
4, 6, 2, -62292
5, 6, 2, -62294
6, 6, 2, -62290
7, 6, 2, -62296
8, 6, 2, -62291
9, 6, 2, -62293
10, 6, 2, -62295
11, 6, 2, -62289
12, 6, 2, -62296
13, 6, 2, -62296
14, 6, 2, -62295
15, 6, 2, -62293
0, 6, 2, -62294
1, 6, 2, -62293
2, 6, 2, -62287
3, 6, 2, -62291
4, 6, 2, -62293
5, 6, 2, -62291
6, 6, 2, -62290
7, 6, 2, -62289
8, 6, 2, -62290
9, 6, 2, -62289
10, 6, 2, -62289
11, 6, 2, -62291
12, 6, 2, -62290
13, 6, 2, -62289
14, 6, 2, -62287
15, 6, 2, -62288
0, 6, 2, -62282
1, 6, 2, -62284
2, 6, 2, -62281
3, 6, 2, -62273
4, 6, 2, -62279
5, 6, 2, -62281
6, 6, 2, -62276
7, 6, 2, -62280
8, 6, 2, -62284
9, 6, 2, -62283
10, 6, 2, -62289
11, 6, 2, -62287
12, 6, 2, -62293
13, 6, 2, -62293
14, 6, 2, -62294
15, 6, 2, -62291
0, 6, 2, -62290
1, 6, 2, -62288
2, 6, 2, -62289
3, 6, 2, -62290
4, 6, 2, -62290
5, 6, 2, -62290
6, 6, 2, -62288
7, 6, 2, -62294
8, 6, 2, -62288
9, 6, 2, -62287
10, 6, 2, -62288
11, 6, 2, -62287
12, 6, 2, -62280
13, 6, 2, -62282
14, 6, 2, -62277
15, 6, 2, -62275
0, 6, 2, -62280
1, 6, 2, -62278
2, 6, 2, -62279
3, 6, 2, -62282
4, 6, 2, -62277
5, 6, 2, -62277
6, 6, 2, -62282
7, 6, 2, -62279
8, 6, 2, -62281
9, 6, 2, -62281
10, 6, 2, -62280
11, 6, 2, -62282
12, 6, 2, -62278
13, 6, 2, -62277
14, 6, 2, -62280
15, 6, 2, -62275
0, 6, 2, -62279
1, 6, 2, -62274
2, 6, 2, -62273
3, 6, 2, -62272
4, 6, 2, -62273
5, 6, 2, -62275
6, 6, 2, -62269
7, 6, 2, -62269
8, 6, 2, -62277
9, 6, 2, -62272
10, 6, 2, -62271
11, 6, 2, -62270
12, 6, 2, -62269
13, 6, 2, -62272
14, 6, 2, -62273
15, 6, 2, -62275
0, 6, 2, -62272
1, 6, 2, -62278
2, 6, 2, -62277
3, 6, 2, -62271
4, 6, 2, -62272
5, 6, 2, -62268
6, 6, 2, -62271
7, 6, 2, -62270
8, 6, 2, -62266
9, 6, 2, -62269
10, 6, 2, -62268
11, 6, 2, -62266
12, 6, 2, -62264
13, 6, 2, -62269
14, 6, 2, -62266
15, 6, 2, -62264
0, 6, 2, -62266
1, 6, 2, -62261
2, 6, 2, -62272
3, 6, 2, -62266
4, 6, 2, -62264
5, 6, 2, -62269
6, 6, 2, -62272
7, 6, 2, -62269
8, 6, 2, -62268
9, 6, 2, -62269
10, 6, 2, -62264
11, 6, 2, -62265
12, 6, 2, -62269
13, 6, 2, -62269
14, 6, 2, -62263
15, 6, 2, -62263
0, 6, 2, -62264
1, 6, 2, -62265
2, 6, 2, -62266
3, 6, 2, -62261
4, 6, 2, -62265
5, 6, 2, -62268
6, 6, 2, -62264
7, 6, 2, -62265
8, 6, 2, -62265
9, 6, 2, -62264
10, 6, 2, -62257
11, 6, 2, -62257
12, 6, 2, -62256
13, 6, 2, -62258
14, 6, 2, -62260
15, 6, 2, -62260
0, 6, 2, -62263
1, 6, 2, -62264
2, 6, 2, -62258
3, 6, 2, -62260
4, 6, 2, -62260
5, 6, 2, -62258
6, 6, 2, -62255
7, 6, 2, -62255
8, 6, 2, -62254
9, 6, 2, -62252
10, 6, 2, -62255
11, 6, 2, -62253
12, 6, 2, -62251
13, 6, 2, -62254
14, 6, 2, -62253
15, 6, 2, -62254
0, 6, 2, -62257
1, 6, 2, -62251
2, 6, 0, -62251
3, 6, 0, -62253
4, 6, 0, -62256
5, 6, 0, -62252
6, 6, 0, -62257
7, 6, 0, -62255
8, 6, 0, -62248
9, 6, 0, -62254
10, 6, 0, -62255
11, 6, 0, -62256
12, 6, 0, -62268
13, 6, 0, -61349
14, 6, 0, -48411
15, 6, 0, -23535
0, 6, 0, 9166
1, 6, 0, 47251
2, 6, 0, 88885
3, 6, 0, 125208
4, 6, 0, 128503
5, 6, 0, 128351
6, 6, 0, 126435
7, 6, 0, 118769
8, 6, 0, 94561
9, 6, 0, 41059
10, 6, 0, 4363
11, 6, 0, -875
12, 6, 0, -3177
13, 6, 0, 4113
14, 6, 0, -3642
15, 6, 0, -198
0, 6, 0, -1681
1, 6, 0, -98
2, 6, 0, -1440
3, 6, 0, -696
4, 6, 0, 4014
5, 6, 0, -1431
6, 6, 0, -4428
7, 6, 0, -1731
8, 6, 0, 96
9, 6, 0, -8992
10, 6, 0, -10557
11, 6, 0, -26250
12, 6, 0, -33537
13, 6, 0, -43326
14, 6, 0, -58985
15, 6, 0, -75960
0, 6, 0, -100598
1, 6, 0, -124877
2, 6, 0, -128036
3, 6, 0, -128118
4, 6, 0, -127485
5, 6, 0, -121990
6, 6, 0, -112258
7, 6, 0, -49265
8, 6, 0, 4997
9, 6, 0, 31508
10, 6, 0, 44669
11, 6, 0, 49298
12, 6, 0, 48438
13, 6, 0, 44010
14, 6, 0, 37515
15, 6, 0, 30064
0, 6, 0, 22335
1, 6, 0, 14684
2, 6, 0, 7324
3, 6, 0, 403
4, 6, 0, -6005
5, 6, 0, -11868
6, 6, 0, -17195
7, 6, 0, -21995
8, 6, 0, -26304
9, 6, 0, -30155
10, 6, 0, -33594
11, 6, 0, -36650
12, 6, 0, -39368
13, 6, 0, -41785
14, 6, 0, -43928
15, 6, 0, -45827
0, 6, 0, -47516
1, 6, 0, -49015
2, 6, 0, -50339
3, 6, 0, -51512
4, 6, 0, -52555
5, 6, 0, -53481
6, 6, 0, -54301
7, 6, 0, -55027
8, 6, 0, -55671
9, 6, 0, -56237
10, 6, 0, -56747
11, 6, 0, -57195
12, 6, 0, -57598
13, 6, 0, -57953
14, 6, 0, -58278
15, 6, 0, -58559
0, 6, 0, -58814
1, 6, 0, -59038
2, 6, 0, -59240
3, 6, 0, -59419
4, 6, 0, -59566
5, 6, 0, -59713
6, 6, 0, -59840
7, 6, 0, -59949
8, 6, 0, -60058
9, 6, 0, -60152
10, 6, 0, -60230
11, 6, 0, -60311
12, 6, 0, -60379
13, 6, 0, -60442
14, 6, 0, -60497
15, 6, 0, -60546
0, 6, 0, -60593
1, 6, 0, -60639
2, 6, 0, -60677
3, 6, 0, -60712
4, 6, 0, -60747
5, 6, 0, -60770
6, 6, 0, -60800
7, 6, 0, -60832
8, 6, 0, -60857
9, 6, 0, -60880
10, 6, 0, -60908
11, 6, 0, -60927
12, 6, 0, -60945
13, 6, 0, -60960
14, 6, 0, -60976
15, 6, 0, -60990
0, 6, 0, -61006
1, 6, 0, -61019
2, 6, 0, -61036
3, 6, 0, -61043
4, 6, 0, -61058
5, 6, 0, -61066
6, 6, 0, -61079
7, 6, 0, -61081
8, 6, 0, -61096
9, 6, 0, -61107
10, 6, 0, -61117
11, 6, 0, -61124
12, 6, 0, -61133
13, 6, 0, -61141
14, 6, 0, -61148
15, 6, 0, -61153
0, 6, 0, -61150
1, 6, 0, -61162
2, 6, 0, -61169
3, 6, 0, -61166
4, 6, 0, -61177
5, 6, 0, -61177
6, 6, 0, -61182
7, 6, 0, -61189
8, 6, 0, -61190
9, 6, 0, -61192
10, 6, 0, -61195
11, 6, 0, -61202
12, 6, 0, -61206
13, 6, 0, -61210
14, 6, 0, -61213
15, 6, 0, -61219
0, 6, 0, -61222
1, 6, 0, -61226
2, 6, 0, -61230
3, 6, 0, -61235
4, 6, 0, -61238
5, 6, 0, -61240
6, 6, 0, -61243
7, 6, 0, -61248
8, 6, 0, -61255
9, 6, 0, -61256
10, 6, 0, -61260
11, 6, 0, -61267
12, 6, 0, -61266
13, 6, 0, -61266
14, 6, 0, -61273
15, 6, 0, -61274
0, 6, 0, -61279
1, 6, 0, -61280
2, 6, 0, -61281
3, 6, 0, -61280
4, 6, 0, -61290
5, 6, 0, -61289
6, 6, 0, -61294
7, 6, 0, -61296
8, 6, 0, -61298
9, 6, 0, -61299
10, 6, 0, -61300
11, 6, 0, -61299
12, 6, 0, -61296
13, 6, 0, -61302
14, 6, 0, -61303
15, 6, 0, -61302
0, 6, 0, -61302
1, 6, 0, -61301
2, 6, 0, -61304
3, 6, 0, -61308
4, 6, 0, -61305
5, 6, 0, -61311
6, 6, 0, -61306
7, 6, 0, -61312
8, 6, 0, -61329
9, 6, 0, -61493
10, 6, 0, -61768
11, 6, 0, -61997
12, 6, 0, -62217
13, 6, 0, -62415
14, 6, 0, -62591
15, 6, 0, -62738
0, 6, 0, -62869
1, 6, 0, -62980
2, 6, 0, -63074
3, 6, 0, -63148
4, 6, 0, -63207
5, 6, 0, -63253
6, 6, 0, -63277
7, 6, 0, -63308
8, 6, 0, -63320
9, 6, 0, -63321
10, 6, 0, -63326
11, 6, 0, -63319
12, 6, 0, -63305
13, 6, 0, -63292
14, 6, 0, -63272
15, 6, 0, -63245
0, 6, 0, -63223
1, 6, 0, -63199
2, 6, 0, -63173
3, 6, 0, -63148
4, 6, 0, -63128
5, 6, 0, -63095
6, 6, 0, -63076
7, 6, 0, -63048
8, 6, 0, -63024
9, 6, 0, -63003
10, 6, 0, -62976
11, 6, 0, -62957
12, 6, 0, -62942
13, 6, 0, -62921
14, 6, 0, -62900
15, 6, 0, -62885
0, 6, 0, -62869
1, 6, 0, -62853
2, 6, 0, -62840
3, 6, 0, -62828
4, 6, 0, -62816
5, 6, 0, -62798
6, 6, 0, -62794
7, 6, 0, -62789
8, 6, 0, -62772
9, 6, 0, -62760
10, 6, 0, -62755
11, 6, 0, -62749
12, 6, 0, -62743
13, 6, 0, -62741
14, 6, 0, -62735
15, 6, 0, -62730
0, 6, 0, -62721
1, 6, 0, -62716
2, 6, 0, -62713
3, 6, 0, -62711
4, 6, 0, -62706
5, 6, 0, -62706
6, 6, 0, -62699
7, 6, 0, -62694
8, 6, 0, -62694
9, 6, 0, -62690
10, 6, 0, -62686
11, 6, 0, -62682
12, 6, 0, -62684
13, 6, 0, -62678
14, 6, 0, -62678
15, 6, 0, -62679
0, 6, 0, -62675
1, 6, 0, -62680
2, 6, 0, -62676
3, 6, 0, -62680
4, 6, 0, -62678
5, 6, 0, -62680
6, 6, 0, -62680
7, 6, 0, -62674
8, 6, 0, -62673
9, 6, 0, -62676
10, 6, 0, -62675
11, 6, 0, -62674
12, 6, 0, -62665
13, 6, 0, -62667
14, 6, 0, -62668
15, 6, 0, -62671
0, 6, 0, -62671
1, 6, 0, -62674
2, 6, 0, -62674
3, 6, 0, -62678
4, 6, 0, -62677
5, 6, 0, -62671
6, 6, 0, -62666
7, 6, 0, -62666
8, 6, 0, -62671
9, 6, 0, -62666
10, 6, 0, -62671
11, 6, 0, -62665
12, 6, 0, -62667
13, 6, 0, -62664
14, 6, 0, -62659
15, 6, 0, -62665
0, 6, 0, -62665
1, 6, 0, -62664
2, 6, 0, -62659
3, 6, 0, -62668
4, 6, 0, -62658
5, 6, 0, -62656
6, 6, 0, -62652
7, 6, 0, -62654
8, 6, 0, -62653
9, 6, 0, -62651
10, 6, 0, -62656
11, 6, 0, -62648
12, 6, 0, -62649
13, 6, 0, -62651
14, 6, 0, -62646
15, 6, 0, -62649
0, 6, 0, -62650
1, 6, 0, -62651
2, 6, 0, -62649
3, 6, 0, -62655
4, 6, 0, -62649
5, 6, 0, -62655
6, 6, 0, -62651
7, 6, 0, -62651
8, 6, 0, -62653
9, 6, 0, -62651
10, 6, 0, -62651
11, 6, 0, -62650
12, 6, 0, -62651
13, 6, 0, -62650
14, 6, 0, -62647
15, 6, 0, -62650
0, 6, 0, -62650
1, 6, 0, -62648
2, 6, 0, -62647
3, 6, 0, -62654
4, 6, 0, -62648
5, 6, 0, -62649
6, 6, 0, -62645
7, 6, 0, -62643
8, 6, 0, -62648
9, 6, 0, -62643
10, 6, 0, -62643
11, 6, 0, -62644
12, 6, 0, -62643
13, 6, 0, -62643
14, 6, 0, -62642
15, 6, 0, -62637
0, 6, 0, -62591
1, 6, 0, -62543
2, 6, 0, -62489
3, 6, 0, -62445
4, 6, 0, -62392
5, 6, 0, -62347
6, 6, 0, -62304
7, 6, 0, -62268
8, 6, 0, -62240
9, 6, 0, -62205
10, 6, 0, -62179
11, 6, 0, -62164
12, 6, 0, -62137
13, 6, 0, -62122
14, 6, 0, -62108
15, 6, 0, -62088
0, 6, 0, -62074
1, 6, 0, -62066
2, 6, 0, -62060
3, 6, 0, -62048
4, 6, 0, -62046
5, 6, 0, -62036
6, 6, 0, -62034
7, 6, 0, -62030
8, 6, 0, -62025
9, 6, 0, -62026
10, 6, 0, -62018
11, 6, 0, -62014
12, 6, 0, -62014
13, 6, 0, -62013
14, 6, 0, -62009
15, 6, 0, -62002
0, 6, 0, -62007
1, 6, 0, -62006
2, 6, 0, -62002
3, 6, 0, -62000
4, 6, 0, -62001
5, 6, 0, -62001
6, 6, 0, -62004
7, 6, 0, -61996
8, 6, 0, -62002
9, 6, 0, -62004
10, 6, 0, -62002
11, 6, 0, -62005
12, 6, 0, -62003
13, 6, 0, -62002
14, 6, 0, -62008
15, 6, 0, -61996
0, 6, 0, -61997
1, 6, 0, -62000
