3, 7, 2, -59645
4, 7, 2, -59642
5, 7, 2, -59644
6, 7, 2, -59644
7, 7, 2, -59640
8, 7, 2, -59640
9, 7, 2, -59640
10, 7, 2, -59638
11, 7, 2, -59638
12, 7, 2, -59640
13, 7, 2, -59637
14, 7, 2, -59643
15, 7, 2, -59643
0, 7, 2, -59641
1, 7, 2, -59635
2, 7, 2, -59637
3, 7, 2, -59637
4, 7, 2, -59637
5, 7, 2, -59637
6, 7, 2, -59640
7, 7, 2, -59639
8, 7, 2, -59639
9, 7, 2, -59642
10, 7, 2, -59643
11, 7, 2, -59644
12, 7, 2, -59641
13, 7, 2, -59649
14, 7, 2, -59641
15, 7, 2, -59646
0, 7, 2, -59641
1, 7, 2, -59640
2, 7, 2, -59639
3, 7, 2, -59640
4, 7, 2, -59641
5, 7, 2, -59640
6, 7, 2, -59640
7, 7, 2, -59645
8, 7, 2, -59644
9, 7, 2, -59647
10, 7, 2, -59646
11, 7, 2, -59645
12, 7, 2, -59649
13, 7, 2, -59644
14, 7, 2, -59642
15, 7, 2, -59643
0, 7, 2, -59642
1, 7, 2, -59639
2, 7, 2, -59636
3, 7, 2, -59642
4, 7, 2, -59636
5, 7, 2, -59637
6, 7, 2, -59636
7, 7, 2, -59631
8, 7, 2, -59634
9, 7, 2, -59638
10, 7, 2, -59638
11, 7, 2, -59631
12, 7, 2, -59634
13, 7, 2, -59632
14, 7, 2, -59632
15, 7, 2, -59635
0, 7, 2, -59635
1, 7, 2, -59634
2, 7, 2, -59637
3, 7, 2, -59629
4, 7, 2, -59628
5, 7, 2, -59634
6, 7, 2, -59631
7, 7, 2, -59630
8, 7, 2, -59632
9, 7, 2, -59633
10, 7, 2, -59630
11, 7, 2, -59633
12, 7, 2, -59639
13, 7, 2, -59638
14, 7, 2, -59640
15, 7, 2, -59631
0, 7, 2, -59640
1, 7, 2, -59635
2, 7, 2, -59633
3, 7, 2, -59637
4, 7, 2, -59638
5, 7, 2, -59635
6, 7, 2, -59640
7, 7, 2, -59635
8, 7, 2, -59636
9, 7, 2, -59634
10, 7, 2, -59637
11, 7, 2, -59629
12, 7, 2, -59635
13, 7, 2, -59634
14, 7, 2, -59633
15, 7, 2, -59626
0, 7, 2, -59626
1, 7, 2, -59631
2, 7, 2, -59627
3, 7, 2, -59629
4, 7, 2, -59629
5, 7, 2, -59629
6, 7, 2, -59630
7, 7, 2, -59628
8, 7, 2, -59628
9, 7, 2, -59629
10, 7, 2, -59628
11, 7, 2, -59623
12, 7, 2, -59618
13, 7, 2, -59622
14, 7, 2, -59623
15, 7, 2, -59624
0, 7, 2, -59625
1, 7, 2, -59622
2, 7, 2, -59626
3, 7, 2, -59627
4, 7, 2, -59626
5, 7, 2, -59627
6, 7, 2, -59626
7, 7, 2, -59626
8, 7, 2, -59628
9, 7, 2, -59623
10, 7, 2, -59618
11, 7, 2, -59625
12, 7, 2, -59622
13, 7, 2, -59628
14, 7, 2, -59628
15, 7, 2, -59626
0, 7, 2, -59625
1, 7, 2, -59623
2, 7, 2, -59620
3, 7, 2, -59622
4, 7, 2, -59626
5, 7, 2, -59617
6, 7, 2, -59618
7, 7, 2, -59619
8, 7, 2, -59619
9, 7, 2, -59620
10, 7, 2, -59620
11, 7, 2, -59618
12, 7, 2, -59619
13, 7, 2, -59618
14, 7, 2, -59621
15, 7, 2, -59624
0, 7, 2, -59620
1, 7, 2, -59618
2, 7, 2, -59616
3, 7, 2, -59620
4, 7, 2, -59618
5, 7, 2, -59616
6, 7, 2, -59618
7, 7, 2, -59619
8, 7, 2, -59618
9, 7, 2, -59614
10, 7, 2, -59617
11, 7, 2, -59618
12, 7, 2, -59619
13, 7, 2, -59616
14, 7, 2, -59613
15, 7, 2, -59613
0, 7, 2, -59611
1, 7, 2, -59611
2, 7, 2, -59613
3, 7, 2, -59609
4, 7, 2, -59605
5, 7, 2, -59606
6, 7, 2, -59608
7, 7, 2, -59601
8, 7, 2, -59601
9, 7, 2, -59599
10, 7, 2, -59609
11, 7, 2, -59609
12, 7, 2, -59609
13, 7, 2, -59605
14, 7, 2, -59603
15, 7, 2, -59602
0, 7, 2, -59607
1, 7, 2, -59604
2, 7, 2, -59604
3, 7, 2, -59609
4, 7, 2, -59606
5, 7, 2, -59603
6, 7, 2, -59607
7, 7, 2, -59601
8, 7, 2, -59602
9, 7, 2, -59596
10, 7, 2, -59598
11, 7, 2, -59597
12, 7, 2, -59600
13, 7, 2, -59599
14, 7, 2, -59598
15, 7, 2, -59598
0, 7, 2, -59597
1, 7, 2, -59597
2, 7, 2, -59600
3, 7, 2, -59595
4, 7, 2, -59595
5, 7, 2, -59596
6, 7, 2, -59590
7, 7, 2, -59593
8, 7, 2, -59598
9, 7, 2, -59595
10, 7, 2, -59595
11, 7, 2, -59600
12, 7, 2, -59595
13, 7, 2, -59593
14, 7, 2, -59594
15, 7, 2, -59602
0, 7, 2, -59599
1, 7, 2, -59602
2, 7, 2, -59599
3, 7, 2, -59598
4, 7, 0, -59597
5, 7, 0, -59595
6, 7, 0, -59601
7, 7, 0, -59593
8, 7, 0, -59600
9, 7, 0, -59598
10, 7, 0, -59601
11, 7, 0, -59605
12, 7, 0, -59594
13, 7, 0, -59599
14, 7, 0, -59608
15, 7, 0, -59259
0, 7, 0, -55537
1, 7, 0, -49468
2, 7, 0, -42239
3, 7, 0, -34366
4, 7, 0, -26212
5, 7, 0, -18048
6, 7, 0, -10047
7, 7, 0, -2338
8, 7, 0, 4986
9, 7, 0, 11828
10, 7, 0, 18171
11, 7, 0, 24004
12, 7, 0, 29334
13, 7, 0, 34161
14, 7, 0, 38385
15, 7, 0, 42062
0, 7, 0, 45273
1, 7, 0, 48069
2, 7, 0, 50508
3, 7, 0, 52637
4, 7, 0, 54493
5, 7, 0, 56111
6, 7, 0, 57522
7, 7, 0, 58756
8, 7, 0, 59829
9, 7, 0, 60769
10, 7, 0, 61594
11, 7, 0, 62315
12, 7, 0, 62943
13, 7, 0, 62429
14, 7, 0, 59975
15, 7, 0, 56203
0, 7, 0, 51506
1, 7, 0, 46157
2, 7, 0, 40364
3, 7, 0, 34327
4, 7, 0, 28174
5, 7, 0, 22373
6, 7, 0, 20013
7, 7, 0, 23123
8, 7, 0, 31736
9, 7, 0, 45187
10, 7, 0, 62562
11, 7, 0, 83002
12, 7, 0, 105645
13, 7, 0, 125546
14, 7, 0, 128591
15, 7, 0, 129056
0, 7, 0, 129104
1, 7, 0, 129033
2, 7, 0, 128950
3, 7, 0, 128777
4, 7, 0, 128328
5, 7, 0, 127137
6, 7, 0, 123776
7, 7, 0, 121258
8, 7, 0, 118168
9, 7, 0, 115026
10, 7, 0, 111784
11, 7, 0, 108215
12, 7, 0, 103804
13, 7, 0, 98059
14, 7, 0, 90286
15, 7, 0, 78530
0, 7, 0, 65966
1, 7, 0, 48372
2, 7, 0, 24045
3, 7, 0, -580
4, 7, 0, 296
5, 7, 0, 1940
6, 7, 0, 596
7, 7, 0, 592
8, 7, 0, 1463
9, 7, 0, 6229
10, 7, 0, -6502
11, 7, 0, -1090
12, 7, 0, -10208
13, 7, 0, -16407
14, 7, 0, -25766
15, 7, 0, -35826
0, 7, 0, -50178
1, 7, 0, -73284
2, 7, 0, -98179
3, 7, 0, -124001
4, 7, 0, -127821
5, 7, 0, -128050
6, 7, 0, -128092
7, 7, 0, -128077
8, 7, 0, -128020
9, 7, 0, -127955
10, 7, 0, -127881
11, 7, 0, -127800
12, 7, 0, -127747
13, 7, 0, -127708
14, 7, 0, -127674
15, 7, 0, -127639
0, 7, 0, -127609
1, 7, 0, -127573
2, 7, 0, -127554
3, 7, 0, -127532
4, 7, 0, -127535
5, 7, 0, -127550
6, 7, 0, -127563
7, 7, 0, -127562
8, 7, 0, -127576
9, 7, 0, -127591
10, 7, 0, -127581
11, 7, 0, -127571
12, 7, 0, -127571
13, 7, 0, -127557
14, 7, 0, -127507
15, 7, 0, -127443
0, 7, 0, -127372
1, 7, 0, -127293
2, 7, 0, -127216
3, 7, 0, -127133
4, 7, 0, -127091
5, 7, 0, -127026
6, 7, 0, -126961
7, 7, 0, -126901
8, 7, 0, -126838
9, 7, 0, -126788
10, 7, 0, -126746
11, 7, 0, -126721
12, 7, 0, -126715
13, 7, 0, -126697
14, 7, 0, -126648
15, 7, 0, -126605
0, 7, 0, -126586
1, 7, 0, -126555
2, 7, 0, -126546
3, 7, 0, -126560
4, 7, 0, -126545
5, 7, 0, -126532
6, 7, 0, -126505
7, 7, 0, -126469
8, 7, 0, -126449
9, 7, 0, -126438
10, 7, 0, -126431
11, 7, 0, -126440
12, 7, 0, -126437
13, 7, 0, -126414
14, 7, 0, -126399
15, 7, 0, -126366
0, 7, 0, -126344
1, 7, 0, -126327
2, 7, 0, -126346
3, 7, 0, -126359
4, 7, 0, -126341
5, 7, 0, -126330
6, 7, 0, -126299
7, 7, 0, -126295
8, 7, 0, -126297
9, 7, 0, -126300
10, 7, 0, -126320
11, 7, 0, -126306
12, 7, 0, -126287
13, 7, 0, -126270
14, 7, 0, -126262
15, 7, 0, -126257
0, 7, 0, -126258
1, 7, 0, -126277
2, 7, 0, -126259
3, 7, 0, -126261
4, 7, 0, -126257
5, 7, 0, -126253
6, 7, 0, -126235
7, 7, 0, -126234
8, 7, 0, -126234
9, 7, 0, -126258
10, 7, 0, -126260
11, 7, 0, -126253
12, 7, 0, -126245
13, 7, 0, -126217
14, 7, 0, -126216
15, 7, 0, -126205
0, 7, 0, -126232
1, 7, 0, -126250
2, 7, 0, -126238
3, 7, 0, -126240
4, 7, 0, -126221
5, 7, 0, -126215
6, 7, 0, -126208
7, 7, 0, -126217
8, 7, 0, -126233
9, 7, 0, -126236
10, 7, 0, -126222
11, 7, 0, -126214
12, 7, 0, -126172
13, 7, 0, -126124
14, 7, 0, -126083
15, 7, 0, -126032
0, 7, 0, -125960
1, 7, 0, -125861
2, 7, 0, -125775
3, 7, 0, -125667
4, 7, 0, -125548
5, 7, 0, -125419
6, 7, 0, -125280
7, 7, 0, -125096
8, 7, 0, -124820
9, 7, 0, -124430
10, 7, 0, -123697
11, 7, 0, -117422
12, 7, 0, -104206
13, 7, 0, -42733
14, 7, 0, 16788
15, 7, 0, 46999
0, 7, 0, 63686
1, 7, 0, 71430
2, 7, 0, 73348
3, 7, 0, 71527
4, 7, 0, 67376
5, 7, 0, 61834
6, 7, 0, 55584
7, 7, 0, 49086
8, 7, 0, 42600
9, 7, 0, 36314
10, 7, 0, 30335
11, 7, 0, 24713
12, 7, 0, 19469
13, 7, 0, 14593
14, 7, 0, 10087
15, 7, 0, 5929
0, 7, 0, 2100
1, 7, 0, -1421
2, 7, 0, -4629
3, 7, 0, -7568
4, 7, 0, -10243
5, 7, 0, -12675
6, 7, 0, -14886
7, 7, 0, -16900
8, 7, 0, -18726
9, 7, 0, -20382
10, 7, 0, -21891
11, 7, 0, -23264
12, 7, 0, -24504
13, 7, 0, -25640
14, 7, 0, -26672
15, 7, 0, -27603
0, 7, 0, -28453
1, 7, 0, -29233
2, 7, 0, -29936
3, 7, 0, -30580
4, 7, 0, -31161
5, 7, 0, -31700
6, 7, 0, -32187
7, 7, 0, -32633
8, 7, 0, -33040
9, 7, 0, -33412
10, 7, 0, -33750
11, 7, 0, -34056
12, 7, 0, -34344
13, 7, 0, -34598
14, 7, 0, -34835
15, 7, 0, -35051
0, 7, 0, -35254
1, 7, 0, -35438
2, 7, 0, -35602
3, 7, 0, -35757
4, 7, 0, -35904
5, 7, 0, -36036
6, 7, 0, -36153
7, 7, 0, -36267
8, 7, 0, -36373
9, 7, 0, -36467
10, 7, 0, -36543
11, 7, 0, -36628
12, 7, 0, -36701
13, 7, 0, -36776
14, 7, 0, -36842
15, 7, 0, -36894
0, 7, 0, -36949
1, 7, 0, -37005
2, 7, 0, -37049
3, 7, 0, -37089
4, 7, 0, -37127
5, 7, 0, -37175
6, 7, 0, -37209
7, 7, 0, -37239
8, 7, 0, -37274
9, 7, 0, -37300
10, 7, 0, -37335
11, 7, 0, -37358
12, 7, 0, -37379
13, 7, 0, -37399
14, 7, 0, -37424
15, 7, 0, -37445
0, 7, 0, -37462
1, 7, 0, -37480
2, 7, 0, -37499
3, 7, 0, -37521
4, 7, 0, -37533
5, 7, 0, -37548
6, 7, 0, -37565
7, 7, 0, -37579
8, 7, 0, -37586
9, 7, 0, -37604
10, 7, 0, -37618
11, 7, 0, -37629
12, 7, 0, -37641
13, 7, 0, -37651
14, 7, 0, -37662
15, 7, 0, -37674
0, 7, 0, -37682
1, 7, 0, -37690
2, 7, 0, -37697
3, 7, 0, -37709
4, 7, 0, -37712
5, 7, 0, -37717
6, 7, 0, -37726
7, 7, 0, -37738
8, 7, 0, -37747
9, 7, 0, -37750
10, 7, 0, -37757
11, 7, 0, -37765
12, 7, 0, -37774
13, 7, 0, -37780
14, 7, 0, -37779
15, 7, 0, -37788
0, 7, 0, -37790
1, 7, 0, -37797
2, 7, 0, -37795
3, 7, 0, -37801
4, 7, 0, -37811
5, 7, 0, -37811
6, 7, 0, -37816
7, 7, 0, -37821
8, 7, 0, -37821
9, 7, 0, -37829
10, 7, 0, -37830
11, 7, 0, -37830
12, 7, 0, -37836
13, 7, 0, -37838
14, 7, 0, -37843
15, 7, 0, -37841
0, 7, 0, -37846
1, 7, 0, -37839
2, 7, 0, -37781
3, 7, 0, -37692
4, 7, 0, -37581
5, 7, 0, -37447
6, 7, 0, -37305
7, 7, 0, -37147
8, 7, 0, -36991
9, 7, 0, -36830
10, 7, 0, -36673
11, 7, 0, -36516
12, 7, 0, -36366
13, 7, 0, -36215
14, 7, 0, -36074
15, 7, 0, -35942
0, 7, 0, -35818
1, 7, 0, -35702
2, 7, 0, -35595
3, 7, 0, -35495
4, 7, 0, -35402
5, 7, 0, -35315
6, 7, 0, -35234
7, 7, 0, -35166
8, 7, 0, -35096
9, 7, 0, -35037
10, 7, 0, -34979
11, 7, 0, -34928
12, 7, 0, -34880
13, 7, 0, -34839
14, 7, 0, -34806
15, 7, 0, -34770
0, 7, 0, -34735
1, 7, 0, -34701
2, 7, 0, -34678
3, 7, 0, -34652
4, 7, 0, -34630
5, 7, 0, -34611
6, 7, 0, -34588
7, 7, 0, -34571
8, 7, 0, -34557
9, 7, 0, -34550
10, 7, 0, -34535
11, 7, 0, -34519
12, 7, 0, -34515
13, 7, 0, -34506
14, 7, 0, -34499
15, 7, 0, -34488
0, 7, 0, -34486
1, 7, 0, -34478
2, 7, 0, -34470
3, 7, 0, -34467
4, 7, 0, -34461
5, 7, 0, -34457
6, 7, 0, -34457
7, 7, 0, -34456
8, 7, 0, -34451
9, 7, 0, -34447
10, 7, 0, -34445
11, 7, 0, -34445
12, 7, 0, -34447
13, 7, 0, -34442
14, 7, 0, -34446
15, 7, 0, -34443
0, 7, 0, -34431
1, 7, 0, -34440
2, 7, 0, -34435
3, 7, 0, -34444
4, 7, 0, -34438
5, 7, 0, -34439
6, 7, 0, -34439
7, 7, 0, -34437
8, 7, 0, -34434
9, 7, 0, -34439
10, 7, 0, -34439
11, 7, 0, -34437
12, 7, 0, -34440
13, 7, 0, -34440
14, 7, 0, -34447
15, 7, 0, -34444
0, 7, 0, -34432
1, 7, 0, -34439
2, 7, 0, -34440
3, 7, 0, -34441
4, 7, 0, -34443
5, 7, 0, -34443
6, 7, 0, -34440
7, 7, 0, -34440
8, 7, 0, -34442
9, 7, 0, -34440
10, 7, 0, -34441
11, 7, 0, -34443
12, 7, 0, -34449
13, 7, 0, -34448
14, 7, 0, -34446
15, 7, 0, -34441
0, 7, 0, -34446
1, 7, 0, -34444
2, 7, 0, -34446
3, 7, 0, -34444
4, 7, 0, -34452
5, 7, 0, -34450
6, 7, 0, -34451
7, 7, 0, -34453
8, 7, 0, -34454
9, 7, 0, -34454
10, 7, 0, -34452
11, 7, 0, -34457
12, 7, 0, -34455
13, 7, 0, -34450
14, 7, 0, -34451
15, 7, 0, -34450
0, 7, 0, -34453
1, 7, 0, -34453
2, 7, 0, -34458
3, 7, 0, -34452
4, 7, 0, -34456
5, 7, 0, -34454
6, 7, 0, -34456
7, 7, 0, -34453
8, 7, 0, -34457
9, 7, 0, -34456
10, 7, 0, -34462
11, 7, 0, -34463
12, 7, 0, -34460
13, 7, 0, -34458
14, 7, 0, -34463
15, 7, 0, -34459
0, 7, 0, -34463
1, 7, 0, -34459
2, 7, 0, -34464
3, 7, 0, -34466
4, 7, 0, -34465
5, 7, 0, -34460
6, 7, 0, -34463
7, 7, 0, -34464
8, 7, 0, -34466
9, 7, 0, -34466
10, 7, 0, -34469
11, 7, 0, -34465
12, 7, 0, -34461
13, 7, 0, -34469
14, 7, 0, -34466
15, 7, 0, -34466
0, 7, 0, -34468
1, 7, 0, -34465
2, 7, 0, -34468
3, 7, 0, -34466
4, 7, 0, -34467
5, 7, 0, -34471
6, 7, 0, -34473
7, 7, 0, -34532
8, 7, 0, -34660
9, 7, 0, -34845
10, 7, 0, -35079
11, 7, 0, -35336
12, 7, 0, -35635
13, 7, 0, -35940
14, 7, 0, -36256
15, 7, 0, -36580
0, 7, 0, -36893
1, 7, 0, -37205
2, 7, 0, -37507
3, 7, 0, -37793
4, 7, 0, -38070
5, 7, 0, -38330
6, 7, 0, -38581
7, 7, 0, -38811
8, 7, 0, -39027
9, 7, 0, -39229
10, 7, 0, -39416
11, 7, 0, -39592
12, 7, 0, -39751
13, 7, 0, -39902
14, 7, 0, -40039
15, 7, 0, -40165
0, 7, 0, -40281
1, 7, 0, -40387
2, 7, 0, -40481
3, 7, 0, -40575
4, 7, 0, -40656
5, 7, 0, -40724
6, 7, 0, -40787
7, 7, 0, -40857
8, 7, 0, -40907
9, 7, 0, -40960
10, 7, 0, -41005
11, 7, 0, -41054
12, 7, 0, -41093
13, 7, 0, -41126
14, 7, 0, -41158
15, 7, 0, -41181
0, 7, 0, -41208
1, 7, 0, -41230
2, 7, 0, -41256
3, 7, 0, -41277
4, 7, 0, -41297
5, 7, 0, -41311
6, 7, 0, -41328
7, 7, 0, -41346
8, 7, 0, -41354
9, 7, 0, -41365
10, 7, 0, -41375
11, 7, 0, -41378
12, 7, 0, -41394
13, 7, 0, -41408
14, 7, 0, -41410
15, 7, 0, -41413
0, 7, 0, -41414
1, 7, 0, -41425
2, 7, 0, -41429
3, 7, 0, -41432
4, 7, 0, -41440
5, 7, 0, -41443
6, 7, 0, -41447
7, 7, 0, -41446
8, 7, 0, -41450
9, 7, 0, -41458
10, 7, 0, -41460
11, 7, 0, -41463
12, 7, 0, -41464
13, 7, 0, -41466
14, 7, 0, -41467
15, 7, 0, -41465
0, 7, 0, -41465
1, 7, 0, -41467
2, 7, 0, -41474
3, 7, 0, -41474
4, 7, 0, -41477
5, 7, 0, -41479
6, 7, 0, -41474
7, 7, 0, -41483
8, 7, 0, -41476
9, 7, 0, -41481
10, 7, 0, -41482
11, 7, 0, -41484
12, 7, 0, -41484
13, 7, 0, -41480
14, 7, 0, -41487
15, 7, 0, -41483
0, 7, 0, -41489
1, 7, 0, -41490
2, 7, 0, -41482
3, 7, 0, -41486
4, 7, 0, -41489
5, 7, 0, -41486
6, 7, 0, -41485
7, 7, 0, -41485
8, 7, 0, -41488
9, 7, 0, -41490
10, 7, 0, -41490
11, 7, 0, -41487
12, 7, 0, -41488
13, 7, 0, -41483
14, 7, 0, -41487
15, 7, 0, -41486
0, 7, 0, -41500
1, 7, 0, -41498
2, 7, 0, -41497
3, 7, 0, -41498
4, 7, 0, -41494
5, 7, 0, -41496
6, 7, 0, -41494
7, 7, 0, -41499
8, 7, 0, -41495
9, 7, 0, -41491
10, 7, 0, -41489
11, 7, 0, -41487
12, 7, 0, -41490
13, 7, 0, -41490
14, 7, 0, -41488
15, 7, 0, -41487
0, 7, 0, -41486
1, 7, 0, -41486
2, 7, 0, -41493
3, 7, 0, -41490
4, 7, 0, -41488
5, 7, 0, -41497
6, 7, 0, -41496
7, 7, 0, -41489
8, 7, 0, -41495
9, 7, 0, -41493
10, 7, 0, -41489
11, 7, 0, -41496
12, 7, 0, -41489
13, 7, 0, -41496
14, 7, 0, -41495
15, 7, 0, -41497
0, 7, 0, -41491
1, 7, 0, -41497
2, 7, 0, -41489
3, 7, 0, -41490
4, 7, 0, -41498
5, 7, 0, -41490
6, 7, 0, -41493
7, 7, 0, -41492
8, 7, 0, -41497
9, 7, 0, -41490
10, 7, 0, -41494
11, 7, 0, -41485
12, 7, 0, -41488
13, 7, 0, -41484
14, 7, 0, -41421
15, 7, 0, -41318
0, 7, 0, -41183
1, 7, 0, -41014
2, 7, 0, -40832
3, 7, 0, -40633
4, 7, 0, -40424
5, 7, 0, -40213
6, 7, 0, -40001
7, 7, 0, -39781
8, 7, 0, -39579
9, 7, 0, -39380
10, 7, 0, -39190
11, 7, 0, -39007
12, 7, 0, -38834
13, 7, 0, -38680
14, 7, 0, -38527
15, 7, 0, -38385
0, 7, 0, -38251
1, 7, 0, -38133
2, 7, 0, -38024
3, 7, 0, -37917
4, 7, 0, -37821
5, 7, 0, -37732
6, 7, 0, -37655
7, 7, 0, -37572
8, 7, 0, -37503
9, 7, 0, -37445
10, 7, 0, -37384
11, 7, 0, -37332
12, 7, 0, -37284
13, 7, 0, -37242
14, 7, 0, -37206
15, 7, 0, -37163
0, 7, 0, -37136
1, 7, 0, -37102
2, 7, 0, -37073
3, 7, 0, -37047
4, 7, 0, -37028
5, 7, 0, -36999
6, 7, 0, -36984
7, 7, 0, -36966
8, 7, 0, -36953
9, 7, 0, -36946
10, 7, 0, -36930
11, 7, 0, -36915
12, 7, 0, -36901
13, 7, 0, -36890
14, 7, 0, -36878
15, 7, 0, -36875
0, 7, 0, -36875
1, 7, 0, -36859
2, 7, 0, -36855
3, 7, 0, -36849
4, 7, 0, -36848
5, 7, 0, -36839
6, 7, 0, -36835
7, 7, 0, -36833
8, 7, 0, -36833
9, 7, 0, -36825
10, 7, 0, -36823
11, 7, 0, -36822
12, 7, 0, -36821
13, 7, 0, -36821
14, 7, 0, -36818
15, 7, 0, -36816
0, 7, 0, -36810
1, 7, 0, -36808
2, 7, 0, -36806
3, 7, 0, -36803
4, 7, 0, -36800
5, 7, 0, -36803
6, 7, 0, -36800
7, 7, 0, -36799
8, 7, 0, -36796
9, 7, 0, -36800
10, 7, 0, -36791
11, 7, 0, -36791
12, 7, 0, -36791
13, 7, 0, -36787
14, 7, 0, -36791
15, 7, 0, -36789
0, 7, 0, -36787
1, 7, 0, -36791
2, 7, 0, -36793
3, 7, 0, -36791
4, 7, 0, -36787
5, 7, 0, -36789
6, 7, 0, -36787
7, 7, 0, -36790
8, 7, 0, -36788
9, 7, 0, -36789
10, 7, 0, -36787
11, 7, 0, -36786
12, 7, 0, -36787
13, 7, 0, -36793
14, 7, 0, -36795
15, 7, 0, -36788
0, 7, 0, -36794
1, 7, 0, -36789
2, 7, 0, -36789
3, 7, 0, -36795
4, 7, 0, -36792
5, 7, 0, -36790
6, 7, 0, -36794
7, 7, 0, -36789
8, 7, 0, -36790
9, 7, 0, -36784
10, 7, 0, -36790
11, 7, 0, -36787
12, 7, 0, -36789
13, 7, 0, -36782
14, 7, 0, -36786
15, 7, 0, -36782
0, 7, 0, -36787
1, 7, 0, -36786
2, 7, 0, -36787
3, 7, 0, -36781
4, 7, 0, -36786
5, 7, 0, -36789
6, 7, 0, -36788
7, 7, 0, -36782
8, 7, 0, -36783
9, 7, 0, -36775
10, 7, 0, -36783
11, 7, 0, -36781
12, 7, 0, -36782
13, 7, 0, -36782
14, 7, 0, -36784
15, 7, 0, -36784
0, 7, 0, -36781
1, 7, 0, -36786
2, 7, 0, -36786
3, 7, 0, -36784
4, 7, 0, -36783
5, 7, 0, -36782
6, 7, 0, -36787
7, 7, 0, -36781
8, 7, 0, -36790
9, 7, 0, -36781
10, 7, 0, -36783
11, 7, 0, -36784
12, 7, 0, -36780
13, 7, 0, -36785
14, 7, 0, -36781
15, 7, 0, -36783
0, 7, 0, -36788
1, 7, 0, -36782
2, 7, 0, -36789
3, 7, 0, -36825
4, 7, 0, -36897
5, 7, 0, -37000
6, 7, 0, -37124
7, 7, 0, -37263
8, 7, 0, -37421
9, 7, 0, -37582
10, 7, 0, -37745
11, 7, 0, -37911
12, 7, 0, -38066
13, 7, 0, -38222
14, 7, 0, -38370
15, 7, 0, -38519
0, 7, 0, -38653
1, 7, 0, -38780
2, 7, 0, -38907
3, 7, 0, -39024
4, 7, 0, -39127
5, 7, 0, -39236
6, 7, 0, -39315
7, 7, 0, -39407
8, 7, 0, -39485
9, 7, 0, -39556
10, 7, 0, -39617
11, 7, 0, -39684
12, 7, 0, -39733
13, 7, 0, -39786
14, 7, 0, -39831
15, 7, 0, -39874
0, 7, 0, -39915
1, 7, 0, -39952
2, 7, 0, -39986
3, 7, 0, -40011
4, 7, 0, -40037
5, 7, 0, -40060
6, 7, 0, -40082
7, 7, 0, -40103
8, 7, 0, -40123
9, 7, 0, -40148
10, 7, 0, -40160
11, 7, 0, -40173
12, 7, 0, -40187
13, 7, 0, -40196
14, 7, 0, -40207
15, 7, 0, -40215
0, 7, 0, -40223
1, 7, 0, -40230
2, 7, 0, -40240
3, 7, 0, -40248
4, 7, 0, -40249
5, 7, 0, -40259
6, 7, 0, -40262
7, 7, 0, -40268
8, 7, 0, -40272
9, 7, 0, -40276
10, 7, 0, -40273
11, 7, 0, -40276
12, 7, 0, -40280
13, 7, 0, -40283
14, 7, 0, -40283
15, 7, 0, -40286
0, 7, 0, -40288
1, 7, 0, -40288
2, 7, 0, -40291
3, 7, 0, -40284
4, 7, 0, -40296
5, 7, 0, -40297
6, 7, 0, -40299
7, 7, 0, -40293
8, 7, 0, -40300
9, 7, 0, -40299
10, 7, 0, -40301
11, 7, 0, -40301
12, 7, 0, -40297
13, 7, 0, -40301
14, 7, 0, -40302
15, 7, 0, -40304
0, 7, 0, -40307
1, 7, 0, -40303
2, 7, 0, -40304
3, 7, 0, -40308
4, 7, 0, -40310
5, 7, 0, -40304
6, 7, 0, -40306
7, 7, 0, -40308
8, 7, 0, -40303
9, 7, 0, -40308
10, 7, 0, -40305
11, 7, 0, -40303
12, 7, 0, -40305
13, 7, 0, -40307
14, 7, 0, -40306
15, 7, 0, -40305
0, 7, 0, -40299
1, 7, 0, -40294
2, 7, 0, -40298
3, 7, 0, -40297
4, 7, 0, -40297
5, 7, 0, -40304
6, 7, 0, -40298
7, 7, 0, -40303
8, 7, 0, -40300
9, 7, 0, -40299
10, 7, 0, -40295
11, 7, 0, -40301
12, 7, 0, -40304
13, 7, 0, -40304
14, 7, 0, -40301
15, 7, 0, -40305
0, 7, 0, -40303
1, 7, 0, -40305
2, 7, 0, -40314
3, 7, 0, -40309
4, 7, 0, -40304
5, 7, 0, -40304
6, 7, 0, -40306
7, 7, 0, -40300
8, 7, 0, -40308
9, 7, 0, -40303
10, 7, 0, -40295
11, 7, 0, -40303
12, 7, 0, -40299
13, 7, 0, -40298
14, 7, 0, -40302
15, 7, 0, -40297
0, 7, 0, -40297
1, 7, 0, -40298
2, 7, 0, -40306
3, 7, 0, -40302
4, 7, 0, -40302
5, 7, 0, -40302
6, 7, 0, -40300
7, 7, 0, -40303
8, 7, 0, -40301
9, 7, 0, -40306
10, 7, 0, -40308
11, 7, 0, -40304
12, 7, 0, -40302
13, 7, 0, -40303
14, 7, 0, -40294
15, 7, 0, -40300
0, 7, 0, -40303
1, 7, 0, -40301
2, 7, 0, -40298
3, 7, 0, -40302
4, 7, 0, -40302
5, 7, 0, -40299
6, 7, 0, -40300
7, 7, 0, -40299
8, 7, 0, -40307
9, 7, 0, -40102
10, 7, 0, -37931
11, 7, 0, -33847
12, 7, 0, -28710
13, 7, 0, -22893
14, 7, 0, -16694
15, 7, 0, -10320
0, 7, 0, -3942
1, 7, 0, 2300
