15, 4, 0, -126888
0, 4, 0, -126871
1, 4, 0, -126834
2, 4, 0, -126793
3, 4, 0, -126732
4, 4, 0, -126665
5, 4, 0, -126612
6, 4, 0, -126533
7, 4, 0, -126429
8, 4, 0, -126322
9, 4, 0, -126180
10, 4, 0, -126024
11, 4, 0, -125834
12, 4, 0, -125633
13, 4, 0, -125239
14, 4, 0, -120886
15, 4, 0, -109151
0, 4, 0, -58140
1, 4, 0, 10933
2, 4, 0, 43900
3, 4, 0, 62513
4, 4, 0, 71546
5, 4, 0, 74359
6, 4, 0, 73146
7, 4, 0, 69439
8, 4, 0, 64240
9, 4, 0, 58262
10, 4, 0, 51961
11, 4, 0, 45651
12, 4, 0, 39519
13, 4, 0, 33674
14, 4, 0, 28183
15, 4, 0, 23065
0, 4, 0, 18311
1, 4, 0, 13931
2, 4, 0, 9892
3, 4, 0, 6179
4, 4, 0, 2786
5, 4, 0, -320
6, 4, 0, -3160
7, 4, 0, -5744
8, 4, 0, -8088
9, 4, 0, -10221
10, 4, 0, -12153
11, 4, 0, -13903
12, 4, 0, -15491
13, 4, 0, -16934
14, 4, 0, -18239
15, 4, 0, -19419
0, 4, 0, -20488
1, 4, 0, -21462
2, 4, 0, -22338
3, 4, 0, -23139
4, 4, 0, -23859
5, 4, 0, -24518
6, 4, 0, -25113
7, 4, 0, -25661
8, 4, 0, -26151
9, 4, 0, -26598
10, 4, 0, -27004
11, 4, 0, -27377
12, 4, 0, -27718
13, 4, 0, -28024
14, 4, 0, -28307
15, 4, 0, -28558
0, 4, 0, -28797
1, 4, 0, -29006
2, 4, 0, -29203
3, 4, 0, -29384
4, 4, 0, -29540
5, 4, 0, -29693
6, 4, 0, -29829
7, 4, 0, -29953
8, 4, 0, -30067
9, 4, 0, -30173
10, 4, 0, -30269
11, 4, 0, -30362
12, 4, 0, -30443
13, 4, 0, -30515
14, 4, 0, -30591
15, 4, 0, -30655
0, 4, 0, -30711
1, 4, 0, -30765
2, 4, 0, -30815
3, 4, 0, -30864
4, 4, 0, -30904
5, 4, 0, -30946
6, 4, 0, -30983
7, 4, 0, -31017
8, 4, 0, -31046
9, 4, 0, -31078
10, 4, 0, -31104
11, 4, 0, -31132
12, 4, 0, -31153
13, 4, 0, -31176
14, 4, 0, -31193
15, 4, 0, -31217
0, 4, 0, -31237
1, 4, 0, -31256
2, 4, 0, -31274
3, 4, 0, -31287
4, 4, 0, -31302
5, 4, 0, -31314
6, 4, 0, -31332
7, 4, 0, -31344
8, 4, 0, -31347
9, 4, 0, -31358
10, 4, 0, -31365
11, 4, 0, -31379
12, 4, 0, -31386
13, 4, 0, -31396
14, 4, 0, -31401
15, 4, 0, -31411
0, 4, 0, -31421
1, 4, 0, -31427
2, 4, 0, -31431
3, 4, 0, -31436
4, 4, 0, -31447
5, 4, 0, -31446
6, 4, 0, -31459
7, 4, 0, -31467
8, 4, 0, -31472
9, 4, 0, -31480
10, 4, 0, -31486
11, 4, 0, -31494
12, 4, 0, -31499
13, 4, 0, -31503
14, 4, 0, -31510
15, 4, 0, -31513
0, 4, 0, -31516
1, 4, 0, -31520
2, 4, 0, -31523
3, 4, 0, -31525
4, 4, 0, -31527
5, 4, 0, -31532
6, 4, 0, -31537
7, 4, 0, -31540
8, 4, 0, -31543
9, 4, 0, -31545
10, 4, 0, -31553
11, 4, 0, -31552
12, 4, 0, -31549
13, 4, 0, -31554
14, 4, 0, -31560
15, 4, 0, -31556
0, 4, 0, -31561
1, 4, 0, -31567
2, 4, 0, -31569
3, 4, 0, -31565
4, 4, 0, -31575
5, 4, 0, -31558
6, 4, 0, -31484
7, 4, 0, -31375
8, 4, 0, -31231
9, 4, 0, -31059
10, 4, 0, -30865
11, 4, 0, -30668
12, 4, 0, -30460
13, 4, 0, -30247
14, 4, 0, -30035
15, 4, 0, -29826
0, 4, 0, -29624
1, 4, 0, -29429
2, 4, 0, -29244
3, 4, 0, -29074
4, 4, 0, -28908
5, 4, 0, -28749
6, 4, 0, -28612
7, 4, 0, -28480
8, 4, 0, -28356
9, 4, 0, -28236
10, 4, 0, -28128
11, 4, 0, -28030
12, 4, 0, -27941
13, 4, 0, -27859
14, 4, 0, -27789
15, 4, 0, -27710
0, 4, 0, -27655
1, 4, 0, -27594
2, 4, 0, -27540
3, 4, 0, -27497
4, 4, 0, -27453
5, 4, 0, -27412
6, 4, 0, -27379
7, 4, 0, -27347
8, 4, 0, -27319
9, 4, 0, -27289
10, 4, 0, -27268
11, 4, 0, -27247
12, 4, 0, -27221
13, 4, 0, -27204
14, 4, 0, -27190
15, 4, 0, -27174
0, 4, 0, -27162
1, 4, 0, -27148
2, 4, 0, -27135
3, 4, 0, -27127
4, 4, 0, -27114
5, 4, 0, -27107
6, 4, 0, -27109
7, 4, 0, -27096
8, 4, 0, -27092
9, 4, 0, -27084
10, 4, 0, -27080
11, 4, 0, -27075
12, 4, 0, -27070
13, 4, 0, -27065
14, 4, 0, -27058
15, 4, 0, -27061
0, 4, 0, -27050
1, 4, 0, -27056
2, 4, 0, -27053
3, 4, 0, -27050
4, 4, 0, -27049
5, 4, 0, -27049
6, 4, 0, -27044
7, 4, 0, -27040
8, 4, 0, -27046
9, 4, 0, -27045
10, 4, 0, -27040
11, 4, 0, -27040
12, 4, 0, -27032
13, 4, 0, -27037
14, 4, 0, -27034
15, 4, 0, -27034
0, 4, 0, -27030
1, 4, 0, -27037
2, 4, 0, -27031
3, 4, 0, -27031
4, 4, 0, -27029
5, 4, 0, -27026
6, 4, 0, -27023
7, 4, 0, -27020
8, 4, 0, -27022
9, 4, 0, -27019
10, 4, 0, -27019
11, 4, 0, -27019
12, 4, 0, -27021
13, 4, 0, -27015
14, 4, 0, -27020
15, 4, 0, -27024
0, 4, 0, -27019
1, 4, 0, -27020
2, 4, 0, -27018
3, 4, 0, -27018
4, 4, 0, -27021
5, 4, 0, -27016
6, 4, 0, -27014
7, 4, 0, -27018
8, 4, 0, -27019
9, 4, 0, -27018
10, 4, 0, -27019
11, 4, 0, -27018
12, 4, 0, -27021
13, 4, 0, -27020
14, 4, 0, -27013
15, 4, 0, -27019
0, 4, 0, -27015
1, 4, 0, -27021
2, 4, 0, -27016
3, 4, 0, -27016
4, 4, 0, -27013
5, 4, 0, -27013
6, 4, 0, -27017
7, 4, 0, -27018
8, 4, 0, -27009
9, 4, 0, -27020
10, 4, 0, -27016
11, 4, 0, -27010
12, 4, 0, -27014
13, 4, 0, -27014
14, 4, 0, -27010
15, 4, 0, -27015
0, 4, 0, -27012
1, 4, 0, -27010
2, 4, 0, -27015
3, 4, 0, -27006
4, 4, 0, -27012
5, 4, 0, -27017
6, 4, 0, -27014
7, 4, 0, -27015
8, 4, 0, -27018
9, 4, 0, -27017
10, 4, 0, -27018
11, 4, 0, -27017
12, 4, 0, -27020
13, 4, 0, -27018
14, 4, 0, -27014
15, 4, 0, -27015
0, 4, 0, -27015
1, 4, 0, -27015
2, 4, 0, -27008
3, 4, 0, -27012
4, 4, 0, -27010
5, 4, 0, -27013
6, 4, 0, -27009
7, 4, 0, -27009
8, 4, 0, -27010
9, 4, 0, -27008
10, 4, 0, -27040
11, 4, 0, -27071
12, 4, 0, -27168
13, 4, 0, -27326
14, 4, 0, -27526
15, 4, 0, -27774
0, 4, 0, -28046
1, 4, 0, -28333
2, 4, 0, -28634
3, 4, 0, -28947
4, 4, 0, -29252
5, 4, 0, -29555
6, 4, 0, -29844
7, 4, 0, -30119
8, 4, 0, -30392
9, 4, 0, -30643
10, 4, 0, -30877
11, 4, 0, -31103
12, 4, 0, -31316
13, 4, 0, -31508
14, 4, 0, -31692
15, 4, 0, -31857
0, 4, 0, -32012
1, 4, 0, -32153
2, 4, 0, -32284
3, 4, 0, -32402
4, 4, 0, -32511
5, 4, 0, -32615
6, 4, 0, -32705
7, 4, 0, -32787
8, 4, 0, -32857
9, 4, 0, -32932
10, 4, 0, -33002
11, 4, 0, -33061
12, 4, 0, -33103
13, 4, 0, -33155
14, 4, 0, -33195
15, 4, 0, -33230
0, 4, 0, -33265
1, 4, 0, -33302
2, 4, 0, -33330
3, 4, 0, -33355
4, 4, 0, -33384
5, 4, 0, -33400
6, 4, 0, -33424
7, 4, 0, -33438
8, 4, 0, -33458
9, 4, 0, -33476
10, 4, 0, -33489
11, 4, 0, -33500
12, 4, 0, -33511
13, 4, 0, -33522
14, 4, 0, -33537
15, 4, 0, -33545
0, 4, 0, -33552
1, 4, 0, -33559
2, 4, 0, -33565
3, 4, 0, -33571
4, 4, 0, -33565
5, 4, 0, -33578
6, 4, 0, -33580
7, 4, 0, -33584
8, 4, 0, -33590
9, 4, 0, -33590
10, 4, 0, -33592
11, 4, 0, -33596
12, 4, 0, -33601
13, 4, 0, -33597
14, 4, 0, -33603
15, 4, 0, -33605
0, 4, 0, -33609
1, 4, 0, -33612
2, 4, 0, -33608
3, 4, 0, -33606
4, 4, 0, -33606
5, 4, 0, -33604
6, 4, 0, -33601
7, 4, 0, -33610
8, 4, 0, -33609
9, 4, 0, -33607
10, 4, 0, -33609
11, 4, 0, -33614
12, 4, 0, -33612
13, 4, 0, -33617
14, 4, 0, -33615
15, 4, 0, -33620
0, 4, 0, -33624
1, 4, 0, -33612
2, 4, 0, -33619
3, 4, 0, -33615
4, 4, 0, -33614
5, 4, 0, -33615
6, 4, 0, -33614
7, 4, 0, -33619
8, 4, 0, -33616
9, 4, 0, -33614
10, 4, 0, -33620
11, 4, 0, -33617
12, 4, 0, -33618
13, 4, 0, -33621
14, 4, 0, -33622
15, 4, 0, -33620
0, 4, 0, -33623
1, 4, 0, -33622
2, 4, 0, -33621
3, 4, 0, -33619
4, 4, 0, -33620
5, 4, 0, -33623
6, 4, 0, -33627
7, 4, 0, -33621
8, 4, 0, -33626
9, 4, 0, -33625
10, 4, 0, -33624
11, 4, 0, -33623
12, 4, 0, -33628
13, 4, 0, -33628
14, 4, 0, -33628
15, 4, 0, -33630
0, 4, 0, -33623
1, 4, 0, -33624
2, 4, 0, -33623
3, 4, 0, -33626
4, 4, 0, -33622
5, 4, 0, -33618
6, 4, 0, -33617
7, 4, 0, -33621
8, 4, 0, -33621
9, 4, 0, -33617
10, 4, 0, -33622
11, 4, 0, -33624
12, 4, 0, -33620
13, 4, 0, -33617
14, 4, 0, -33617
15, 4, 0, -33618
0, 4, 0, -33613
1, 4, 0, -33618
2, 4, 0, -33614
3, 4, 0, -33621
4, 4, 0, -33621
5, 4, 0, -33615
6, 4, 0, -33619
7, 4, 0, -33620
8, 4, 0, -33618
9, 4, 0, -33612
10, 4, 0, -33618
11, 4, 0, -33620
12, 4, 0, -33619
13, 4, 0, -33616
14, 4, 0, -33612
15, 4, 0, -33613
0, 4, 0, -33616
1, 4, 0, -33596
2, 4, 0, -33534
3, 4, 0, -33419
4, 4, 0, -33261
5, 4, 0, -33057
6, 4, 0, -32840
7, 4, 0, -32603
8, 4, 0, -32356
9, 4, 0, -32104
10, 4, 0, -31851
11, 4, 0, -31604
12, 4, 0, -31356
13, 4, 0, -31122
14, 4, 0, -30893
15, 4, 0, -30678
0, 4, 0, -30476
1, 4, 0, -30289
2, 4, 0, -30114
3, 4, 0, -29942
4, 4, 0, -29787
5, 4, 0, -29645
6, 4, 0, -29513
7, 4, 0, -29390
8, 4, 0, -29283
9, 4, 0, -29177
10, 4, 0, -29081
11, 4, 0, -28994
12, 4, 0, -28914
13, 4, 0, -28842
14, 4, 0, -28779
15, 4, 0, -28720
0, 4, 0, -28666
1, 4, 0, -28614
2, 4, 0, -28567
3, 4, 0, -28521
4, 4, 0, -28487
5, 4, 0, -28450
6, 4, 0, -28417
7, 4, 0, -28393
8, 4, 0, -28366
9, 4, 0, -28339
10, 4, 0, -28320
11, 4, 0, -28302
12, 4, 0, -28282
13, 4, 0, -28265
14, 4, 0, -28255
15, 4, 0, -28238
0, 4, 0, -28224
1, 4, 0, -28214
2, 4, 0, -28206
3, 4, 0, -28193
4, 4, 0, -28185
5, 4, 0, -28185
6, 4, 0, -28178
7, 4, 0, -28168
8, 4, 0, -28165
9, 4, 0, -28154
10, 4, 0, -28152
11, 4, 0, -28149
12, 4, 0, -28142
13, 4, 0, -28139
14, 4, 0, -28139
15, 4, 0, -28138
0, 4, 0, -28134
1, 4, 0, -28134
2, 4, 0, -28127
3, 4, 0, -28122
4, 4, 0, -28119
5, 4, 0, -28120
6, 4, 0, -28120
7, 4, 0, -28119
8, 4, 0, -28115
9, 4, 0, -28117
10, 4, 0, -28109
11, 4, 0, -28103
12, 4, 0, -28108
13, 4, 0, -28105
14, 4, 0, -28106
15, 4, 0, -28103
0, 4, 0, -28104
1, 4, 0, -28103
2, 4, 0, -28105
3, 4, 0, -28106
4, 4, 0, -28104
5, 4, 0, -28103
6, 4, 0, -28099
7, 4, 0, -28104
8, 4, 0, -28099
9, 4, 0, -28101
10, 4, 0, -28103
11, 4, 0, -28102
12, 4, 0, -28101
13, 4, 0, -28102
14, 4, 0, -28102
15, 4, 0, -28098
0, 4, 0, -28100
1, 4, 0, -28091
2, 4, 0, -28094
3, 4, 0, -28097
4, 4, 0, -28095
5, 4, 0, -28088
6, 4, 0, -28093
7, 4, 0, -28089
8, 4, 0, -28092
9, 4, 0, -28087
10, 4, 0, -28093
11, 4, 0, -28092
12, 4, 0, -28089
13, 4, 0, -28090
14, 4, 0, -28092
15, 4, 0, -28091
0, 4, 0, -28087
1, 4, 0, -28090
2, 4, 0, -28088
3, 4, 0, -28091
4, 4, 0, -28092
5, 4, 0, -28095
6, 4, 0, -28091
7, 4, 0, -28086
8, 4, 0, -28088
9, 4, 0, -28084
10, 4, 0, -28091
11, 4, 0, -28091
12, 4, 0, -28090
13, 4, 0, -28088
14, 4, 0, -28086
15, 4, 0, -28091
0, 4, 0, -28087
1, 4, 0, -28088
2, 4, 0, -28093
3, 4, 0, -28093
4, 4, 0, -28093
5, 4, 0, -28089
6, 4, 0, -28089
7, 4, 0, -28086
8, 4, 0, -28084
9, 4, 0, -28083
10, 4, 0, -28087
11, 4, 0, -28089
12, 4, 0, -28087
13, 4, 0, -28089
14, 4, 0, -28083
15, 4, 0, -28084
0, 4, 0, -28087
1, 4, 0, -28084
2, 4, 0, -28090
3, 4, 0, -28088
4, 4, 0, -28081
5, 4, 0, -28088
6, 4, 0, -28102
7, 4, 0, -28142
8, 4, 0, -28241
9, 4, 0, -28367
10, 4, 0, -28529
11, 4, 0, -28712
12, 4, 0, -28909
13, 4, 0, -29116
14, 4, 0, -29332
15, 4, 0, -29545
0, 4, 0, -29755
1, 4, 0, -29965
2, 4, 0, -30164
3, 4, 0, -30345
4, 4, 0, -30529
5, 4, 0, -30701
6, 4, 0, -30864
7, 4, 0, -31010
8, 4, 0, -31154
9, 4, 0, -31280
10, 4, 0, -31399
11, 4, 0, -31514
12, 4, 0, -31613
13, 4, 0, -31711
14, 4, 0, -31804
15, 4, 0, -31878
0, 4, 0, -31950
1, 4, 0, -32016
2, 4, 0, -32070
3, 4, 0, -32129
4, 4, 0, -32181
5, 4, 0, -32228
6, 4, 0, -32276
7, 4, 0, -32317
8, 4, 0, -32342
9, 4, 0, -32376
10, 4, 0, -32408
11, 4, 0, -32432
12, 4, 0, -32451
13, 4, 0, -32472
14, 4, 0, -32492
15, 4, 0, -32510
0, 4, 0, -32526
1, 4, 0, -32542
2, 4, 0, -32551
3, 4, 0, -32561
4, 4, 0, -32571
5, 4, 0, -32589
6, 4, 0, -32588
7, 4, 0, -32600
8, 4, 0, -32607
9, 4, 0, -32616
10, 4, 0, -32618
11, 4, 0, -32622
12, 4, 0, -32636
13, 4, 0, -32635
14, 4, 0, -32645
15, 4, 0, -32646
0, 4, 0, -32651
1, 4, 0, -32644
2, 4, 0, -32652
3, 4, 0, -32658
4, 4, 0, -32650
5, 4, 0, -32661
6, 4, 0, -32664
7, 4, 0, -32665
8, 4, 0, -32670
9, 4, 0, -32669
10, 4, 0, -32675
11, 4, 0, -32681
12, 4, 0, -32678
13, 4, 0, -32679
14, 4, 0, -32680
15, 4, 0, -32681
0, 4, 0, -32678
1, 4, 0, -32682
2, 4, 0, -32684
3, 4, 0, -32682
4, 4, 0, -32686
5, 4, 0, -32687
6, 4, 0, -32684
7, 4, 0, -32692
8, 4, 0, -32691
9, 4, 0, -32690
10, 4, 0, -32698
11, 4, 0, -32699
12, 4, 0, -32694
13, 4, 0, -32697
14, 4, 0, -32695
15, 4, 0, -32694
0, 4, 0, -32698
1, 4, 0, -32696
2, 4, 0, -32694
3, 4, 0, -32695
4, 4, 0, -32696
5, 4, 0, -32698
6, 4, 0, -32694
7, 4, 0, -32691
8, 4, 0, -32688
9, 4, 0, -32689
10, 4, 0, -32697
11, 4, 0, -32696
12, 4, 0, -32698
13, 4, 0, -32693
14, 4, 0, -32694
15, 4, 0, -32695
0, 4, 0, -32689
1, 4, 0, -32693
2, 4, 0, -32691
3, 4, 0, -32688
4, 4, 0, -32691
5, 4, 0, -32690
6, 4, 0, -32686
7, 4, 0, -32693
8, 4, 0, -32693
9, 4, 0, -32691
10, 4, 0, -32696
11, 4, 0, -32692
12, 4, 0, -32691
13, 4, 0, -32688
14, 4, 0, -32686
15, 4, 0, -32689
0, 4, 0, -32693
1, 4, 0, -32687
2, 4, 0, -32692
3, 4, 0, -32692
4, 4, 0, -32695
5, 4, 0, -32692
6, 4, 0, -32689
7, 4, 0, -32696
8, 4, 0, -32693
9, 4, 0, -32690
10, 4, 0, -32693
11, 4, 0, -32695
12, 4, 0, -32691
13, 4, 0, -32689
14, 4, 0, -32686
15, 4, 0, -32690
0, 4, 0, -32688
1, 4, 0, -32688
2, 4, 0, -32688
3, 4, 0, -32690
4, 4, 0, -32682
5, 4, 0, -32688
6, 4, 0, -32686
7, 4, 0, -32689
8, 4, 0, -32689
9, 4, 0, -32690
10, 4, 0, -32688
11, 4, 0, -32689
12, 4, 0, -32703
13, 4, 0, -32404
14, 4, 0, -30001
15, 4, 0, -25741
0, 4, 0, -20617
1, 4, 0, -15005
2, 4, 0, -9157
3, 4, 0, -3266
4, 4, 0, 2521
5, 4, 0, 8083
6, 4, 1, 13351
7, 4, 1, 18273
8, 4, 1, 22828
9, 4, 1, 27025
10, 4, 1, 30848
11, 4, 1, 34292
12, 4, 1, 36471
13, 4, 1, 36557
14, 4, 1, 35143
15, 4, 1, 32632
0, 4, 1, 29290
1, 4, 1, 25357
2, 4, 1, 21027
3, 4, 1, 16456
4, 4, 1, 11769
5, 4, 1, 7059
6, 4, 1, 2397
7, 4, 1, -2145
8, 4, 1, -6528
9, 4, 1, -10709
10, 4, 1, -14667
11, 4, 1, -18391
12, 4, 1, -21877
13, 4, 1, -25130
14, 4, 1, -28145
15, 4, 1, -30937
0, 4, 1, -33516
1, 4, 1, -35887
2, 4, 1, -38072
3, 4, 1, -40079
4, 4, 1, -41906
5, 4, 1, -43587
6, 4, 1, -45124
7, 4, 1, -46527
8, 4, 1, -47802
9, 4, 1, -48965
10, 4, 1, -50027
11, 4, 1, -50992
12, 4, 1, -51866
13, 4, 1, -52663
14, 4, 1, -53389
15, 4, 1, -54047
0, 4, 1, -54633
1, 4, 1, -55178
2, 4, 1, -55668
3, 4, 1, -56114
4, 4, 1, -56519
5, 4, 1, -56879
6, 4, 1, -57213
7, 4, 1, -57511
8, 4, 1, -57781
9, 4, 1, -58027
10, 4, 1, -58244
11, 4, 1, -58451
12, 4, 1, -58634
13, 4, 1, -58801
14, 4, 1, -58951
15, 4, 1, -59086
0, 4, 1, -59208
1, 4, 1, -59322
2, 4, 1, -59424
3, 4, 1, -59517
4, 4, 1, -59599
5, 4, 1, -59678
6, 4, 1, -59746
7, 4, 1, -59801
8, 4, 1, -59862
9, 4, 1, -59919
10, 4, 1, -59965
11, 4, 1, -60004
12, 4, 1, -60046
13, 4, 1, -60078
14, 4, 1, -60110
15, 4, 1, -60139
0, 4, 1, -60169
1, 4, 1, -60193
2, 4, 1, -60216
3, 4, 1, -60235
4, 4, 1, -60254
5, 4, 1, -60270
6, 4, 1, -60292
7, 4, 1, -60306
8, 4, 1, -60317
9, 4, 1, -60324
10, 4, 1, -60333
11, 4, 1, -60348
12, 4, 1, -60355
13, 4, 1, -60364
14, 4, 1, -60375
15, 4, 1, -60380
0, 4, 1, -60391
1, 4, 1, -60396
2, 4, 1, -60398
3, 4, 1, -60410
4, 4, 1, -60414
5, 4, 1, -60417
6, 4, 1, -60419
7, 4, 1, -60432
8, 4, 1, -60434
9, 4, 1, -60430
10, 4, 1, -60439
11, 4, 1, -60442
12, 4, 1, -60440
13, 4, 1, -60445
14, 4, 1, -60448
15, 4, 1, -60446
0, 4, 1, -60448
1, 4, 1, -60450
2, 4, 1, -60456
3, 4, 1, -60454
4, 4, 1, -60453
5, 4, 1, -60452
6, 4, 1, -60456
7, 4, 1, -60451
8, 4, 1, -60459
9, 4, 1, -60453
10, 4, 1, -60455
11, 4, 1, -60454
12, 4, 1, -60461
13, 4, 1, -60458
14, 4, 1, -60462
15, 4, 1, -60458
0, 4, 1, -60465
1, 4, 1, -60459
2, 4, 1, -60459
3, 4, 1, -60460
4, 4, 1, -60460
5, 4, 1, -60465
6, 4, 1, -60463
7, 4, 1, -60465
8, 4, 1, -60463
9, 4, 1, -60467
10, 4, 1, -60461
11, 4, 1, -60466
12, 4, 1, -60465
13, 4, 1, -60464
14, 4, 1, -60466
15, 4, 1, -60469
0, 4, 1, -60469
1, 4, 1, -60464
2, 4, 1, -60472
3, 4, 1, -60472
4, 4, 1, -60469
5, 4, 1, -60466
6, 4, 1, -60466
7, 4, 1, -60464
8, 4, 1, -60465
9, 4, 1, -60466
10, 4, 1, -60468
11, 4, 1, -60465
12, 4, 1, -60474
13, 4, 1, -60471
14, 4, 1, -60472
15, 4, 1, -60467
0, 4, 1, -60464
1, 4, 1, -60469
2, 4, 1, -60468
3, 4, 1, -60472
4, 4, 1, -60466
5, 4, 1, -60470
6, 4, 1, -60467
7, 4, 1, -60465
8, 4, 1, -60470
9, 4, 1, -60464
10, 4, 1, -60471
11, 4, 1, -60468
12, 4, 1, -60464
13, 4, 1, -60466
14, 4, 1, -60467
15, 4, 1, -60463
0, 4, 1, -60469
1, 4, 1, -60465
2, 4, 1, -60469
3, 4, 1, -60468
4, 4, 1, -60470
5, 4, 1, -60466
6, 4, 1, -60466
7, 4, 1, -60463
8, 4, 1, -60465
9, 4, 1, -60475
10, 4, 1, -60468
11, 4, 1, -60470
12, 4, 1, -60466
13, 4, 1, -60461
14, 4, 1, -60466
15, 4, 1, -60463
0, 4, 1, -60464
1, 4, 1, -60460
2, 4, 1, -60465
3, 4, 1, -60464
4, 4, 1, -60465
5, 4, 1, -60468
6, 4, 1, -60466
7, 4, 1, -60464
8, 4, 1, -60462
9, 4, 1, -60463
10, 4, 1, -60464
11, 4, 1, -60464
12, 4, 1, -60460
13, 4, 1, -60456
14, 4, 1, -60457
15, 4, 1, -60460
0, 4, 1, -60458
1, 4, 1, -60461
2, 4, 1, -60457
3, 4, 1, -60459
4, 4, 1, -60458
5, 4, 1, -60457
6, 4, 1, -60456
7, 4, 1, -60455
8, 4, 1, -60457
9, 4, 1, -60458
10, 4, 1, -60461
11, 4, 1, -60459
12, 4, 1, -60459
13, 4, 1, -60456
14, 4, 1, -60462
15, 4, 1, -60465
0, 4, 1, -60463
1, 4, 1, -60459
2, 4, 1, -60457
3, 4, 1, -60457
4, 4, 1, -60458
5, 4, 1, -60458
6, 4, 1, -60461
7, 4, 1, -60460
8, 4, 1, -60462
9, 4, 1, -60463
10, 4, 1, -60465
11, 4, 1, -60460
12, 4, 1, -60460
13, 4, 1, -60456
14, 4, 1, -60457
15, 4, 1, -60460
0, 4, 1, -60459
1, 4, 1, -60460
2, 4, 1, -60452
3, 4, 1, -60456
4, 4, 1, -60456
5, 4, 1, -60457
6, 4, 1, -60452
7, 4, 1, -60454
8, 4, 1, -60457
9, 4, 1, -60455
10, 4, 1, -60455
11, 4, 1, -60452
12, 4, 1, -60450
13, 4, 1, -60459
14, 4, 1, -60449
15, 4, 1, -60450
0, 4, 1, -60455
1, 4, 1, -60457
2, 4, 1, -60451
3, 4, 1, -60452
4, 4, 1, -60450
5, 4, 1, -60454
6, 4, 1, -60449
7, 4, 1, -60445
8, 4, 1, -60449
9, 4, 1, -60445
10, 4, 1, -60443
11, 4, 1, -60444
12, 4, 1, -60445
13, 4, 1, -60450
14, 4, 1, -60448
15, 4, 1, -60444
0, 4, 1, -60450
1, 4, 1, -60447
2, 4, 1, -60443
3, 4, 1, -60447
4, 4, 1, -60447
5, 4, 1, -60447
6, 4, 1, -60448
7, 4, 1, -60449
8, 4, 1, -60442
9, 4, 1, -60447
10, 4, 1, -60452
11, 4, 1, -60447
12, 4, 1, -60447
13, 4, 1, -60447
14, 4, 1, -60446
15, 4, 1, -60448
0, 4, 1, -60442
1, 4, 1, -60444
2, 4, 1, -60449
3, 4, 1, -60451
4, 4, 1, -60443
5, 4, 1, -60447
6, 4, 1, -60448
7, 4, 1, -60444
8, 4, 1, -60447
9, 4, 1, -60447
10, 4, 1, -60444
11, 4, 1, -60442
12, 4, 1, -60440
13, 4, 1, -60438
14, 4, 1, -60443
15, 4, 1, -60442
0, 4, 1, -60436
1, 4, 1, -60444
2, 4, 1, -60440
3, 4, 1, -60442
4, 4, 1, -60435
5, 4, 1, -60436
6, 4, 1, -60436
7, 4, 1, -60437
8, 4, 1, -60436
9, 4, 1, -60436
10, 4, 1, -60435
11, 4, 1, -60438
12, 4, 1, -60438
13, 4, 1, -60436
14, 4, 1, -60432
15, 4, 1, -60433
0, 4, 1, -60436
1, 4, 1, -60435
2, 4, 1, -60433
3, 4, 1, -60437
4, 4, 1, -60439
5, 4, 1, -60438
6, 4, 1, -60435
7, 4, 1, -60435
8, 4, 1, -60431
9, 4, 1, -60433
10, 4, 1, -60437
11, 4, 1, -60439
12, 4, 1, -60437
13, 4, 1, -60437
14, 4, 1, -60434
15, 4, 1, -60440
0, 4, 1, -60438
1, 4, 1, -60444
2, 4, 1, -60438
3, 4, 1, -60435
4, 4, 1, -60432
5, 4, 1, -60438
6, 4, 1, -60436
7, 4, 1, -60440
8, 4, 1, -60436
9, 4, 1, -60439
10, 4, 1, -60436
11, 4, 1, -60434
12, 4, 1, -60433
13, 4, 1, -60431
14, 4, 1, -60435
15, 4, 1, -60434
0, 4, 1, -60427
1, 4, 1, -60435
2, 4, 1, -60435
3, 4, 1, -60432
4, 4, 1, -60432
5, 4, 1, -60432
6, 4, 1, -60430
7, 4, 1, -60432
8, 4, 1, -60431
9, 4, 1, -60429
10, 4, 1, -60426
11, 4, 1, -60427
12, 4, 1, -60430
13, 4, 1, -60424
14, 4, 1, -60426
15, 4, 1, -60426
0, 4, 1, -60426
1, 4, 1, -60426
2, 4, 1, -60424
3, 4, 1, -60428
4, 4, 1, -60421
5, 4, 1, -60424
6, 4, 1, -60419
7, 4, 1, -60423
8, 4, 1, -60424
9, 4, 1, -60420
10, 4, 1, -60418
11, 4, 1, -60425
12, 4, 1, -60423
13, 4, 1, -60425
14, 4, 1, -60426
15, 4, 1, -60422
0, 4, 1, -60421
1, 4, 1, -60425
2, 4, 1, -60425
3, 4, 1, -60424
4, 4, 1, -60427
5, 4, 1, -60435
6, 4, 1, -60431
7, 4, 1, -60427
8, 4, 1, -60427
9, 4, 1, -60425
10, 4, 1, -60422
11, 4, 1, -60427
12, 4, 1, -60427
13, 4, 1, -60424
14, 4, 1, -60425
15, 4, 1, -60429
0, 4, 1, -60422
1, 4, 1, -60427
2, 4, 1, -60422
3, 4, 1, -60423
4, 4, 1, -60423
5, 4, 1, -60419
6, 4, 1, -60420
7, 4, 1, -60420
8, 4, 1, -60418
9, 4, 1, -60422
10, 4, 1, -60424
11, 4, 1, -60423
12, 4, 1, -60424
