11, 5, 0, -125395
12, 5, 0, -125268
13, 5, 0, -125147
14, 5, 0, -124983
15, 5, 0, -124796
0, 5, 0, -124617
1, 5, 0, -124433
2, 5, 0, -124240
3, 5, 0, -124031
4, 5, 0, -123632
5, 5, 0, -118868
6, 5, 0, -97207
7, 5, 0, -13716
8, 5, 0, 28936
9, 5, 0, 54645
10, 5, 0, 68551
11, 5, 0, 74756
12, 5, 0, 75992
13, 5, 0, 74015
14, 5, 0, 70055
15, 5, 0, 64960
0, 5, 0, 59309
1, 5, 0, 53480
2, 5, 0, 47715
3, 5, 0, 42139
4, 5, 0, 36849
5, 5, 0, 31880
6, 5, 0, 27258
7, 5, 0, 22963
8, 5, 0, 19013
9, 5, 0, 15368
10, 5, 0, 12029
11, 5, 0, 8969
12, 5, 0, 6155
13, 5, 0, 3578
14, 5, 0, 1231
15, 5, 0, -915
0, 5, 0, -2874
1, 5, 0, -4655
2, 5, 0, -6278
3, 5, 0, -7757
4, 5, 0, -9093
5, 5, 0, -10311
6, 5, 0, -11418
7, 5, 0, -12424
8, 5, 0, -13343
9, 5, 0, -14167
10, 5, 0, -14924
11, 5, 0, -15606
12, 5, 0, -16234
13, 5, 0, -16801
14, 5, 0, -17321
15, 5, 0, -17787
0, 5, 0, -18219
1, 5, 0, -18604
2, 5, 0, -18960
3, 5, 0, -19283
4, 5, 0, -19575
5, 5, 0, -19848
6, 5, 0, -20093
7, 5, 0, -20319
8, 5, 0, -20523
9, 5, 0, -20708
10, 5, 0, -20881
11, 5, 0, -21042
12, 5, 0, -21181
13, 5, 0, -21316
14, 5, 0, -21433
15, 5, 0, -21547
0, 5, 0, -21643
1, 5, 0, -21742
2, 5, 0, -21830
3, 5, 0, -21908
4, 5, 0, -21986
5, 5, 0, -22054
6, 5, 0, -22114
7, 5, 0, -22171
8, 5, 0, -22227
9, 5, 0, -22281
10, 5, 0, -22313
11, 5, 0, -22364
12, 5, 0, -22397
13, 5, 0, -22431
14, 5, 0, -22472
15, 5, 0, -22499
0, 5, 0, -22532
1, 5, 0, -22557
2, 5, 0, -22581
3, 5, 0, -22604
4, 5, 0, -22625
5, 5, 0, -22642
6, 5, 0, -22663
7, 5, 0, -22679
8, 5, 0, -22698
9, 5, 0, -22720
10, 5, 0, -22737
11, 5, 0, -22755
12, 5, 0, -22769
13, 5, 0, -22781
14, 5, 0, -22793
15, 5, 0, -22804
0, 5, 0, -22819
1, 5, 0, -22829
2, 5, 0, -22842
3, 5, 0, -22853
4, 5, 0, -22857
5, 5, 0, -22867
6, 5, 0, -22873
7, 5, 0, -22881
8, 5, 0, -22893
9, 5, 0, -22895
10, 5, 0, -22899
11, 5, 0, -22910
12, 5, 0, -22913
13, 5, 0, -22920
14, 5, 0, -22924
15, 5, 0, -22934
0, 5, 0, -22940
1, 5, 0, -22942
2, 5, 0, -22944
3, 5, 0, -22941
4, 5, 0, -22945
5, 5, 0, -22955
6, 5, 0, -22962
7, 5, 0, -22967
8, 5, 0, -22971
9, 5, 0, -22971
10, 5, 0, -22979
11, 5, 0, -22977
12, 5, 0, -22976
13, 5, 0, -22978
14, 5, 0, -22985
15, 5, 0, -22994
0, 5, 0, -22997
1, 5, 0, -23006
2, 5, 0, -23001
3, 5, 0, -23009
4, 5, 0, -23011
5, 5, 0, -23012
6, 5, 0, -23019
7, 5, 0, -23017
8, 5, 0, -23018
9, 5, 0, -23023
10, 5, 0, -23022
11, 5, 0, -23026
12, 5, 0, -23030
13, 5, 0, -23000
14, 5, 0, -22900
15, 5, 0, -22764
0, 5, 0, -22627
1, 5, 0, -22475
2, 5, 0, -22316
3, 5, 0, -22163
4, 5, 0, -22014
5, 5, 0, -21869
6, 5, 0, -21729
7, 5, 0, -21596
8, 5, 0, -21473
9, 5, 0, -21357
10, 5, 0, -21250
11, 5, 0, -21149
12, 5, 0, -21056
13, 5, 0, -20965
14, 5, 0, -20883
15, 5, 0, -20812
0, 5, 0, -20741
1, 5, 0, -20679
2, 5, 0, -20620
3, 5, 0, -20570
4, 5, 0, -20531
5, 5, 0, -20481
6, 5, 0, -20440
7, 5, 0, -20403
8, 5, 0, -20372
9, 5, 0, -20338
10, 5, 0, -20307
11, 5, 0, -20287
12, 5, 0, -20265
13, 5, 0, -20243
14, 5, 0, -20222
15, 5, 0, -20213
0, 5, 0, -20200
1, 5, 0, -20186
2, 5, 0, -20170
3, 5, 0, -20162
4, 5, 0, -20158
5, 5, 0, -20144
6, 5, 0, -20139
7, 5, 0, -20130
8, 5, 0, -20121
9, 5, 0, -20117
10, 5, 0, -20111
11, 5, 0, -20108
12, 5, 0, -20104
13, 5, 0, -20100
14, 5, 0, -20096
15, 5, 0, -20093
0, 5, 0, -20089
1, 5, 0, -20092
2, 5, 0, -20091
3, 5, 0, -20087
4, 5, 0, -20084
5, 5, 0, -20081
6, 5, 0, -20079
7, 5, 0, -20075
8, 5, 0, -20073
9, 5, 0, -20078
10, 5, 0, -20072
11, 5, 0, -20075
12, 5, 0, -20070
13, 5, 0, -20074
14, 5, 0, -20074
15, 5, 0, -20078
0, 5, 0, -20074
1, 5, 0, -20072
2, 5, 0, -20068
3, 5, 0, -20072
4, 5, 0, -20071
5, 5, 0, -20073
6, 5, 0, -20069
7, 5, 0, -20066
8, 5, 0, -20076
9, 5, 0, -20073
10, 5, 0, -20074
11, 5, 0, -20072
12, 5, 0, -20067
13, 5, 0, -20068
14, 5, 0, -20066
15, 5, 0, -20067
0, 5, 0, -20066
1, 5, 0, -20068
2, 5, 0, -20070
3, 5, 0, -20069
4, 5, 0, -20064
5, 5, 0, -20069
6, 5, 0, -20068
7, 5, 0, -20066
8, 5, 0, -20070
9, 5, 0, -20065
10, 5, 0, -20064
11, 5, 0, -20064
12, 5, 0, -20064
13, 5, 0, -20065
14, 5, 0, -20070
15, 5, 0, -20066
0, 5, 0, -20070
1, 5, 0, -20064
2, 5, 0, -20063
3, 5, 0, -20066
4, 5, 0, -20063
5, 5, 0, -20066
6, 5, 0, -20068
7, 5, 0, -20072
8, 5, 0, -20069
9, 5, 0, -20070
10, 5, 0, -20066
11, 5, 0, -20068
12, 5, 0, -20070
13, 5, 0, -20070
14, 5, 0, -20068
15, 5, 0, -20068
0, 5, 0, -20070
1, 5, 0, -20066
2, 5, 0, -20067
3, 5, 0, -20064
4, 5, 0, -20063
5, 5, 0, -20068
6, 5, 0, -20069
7, 5, 0, -20068
8, 5, 0, -20069
9, 5, 0, -20075
10, 5, 0, -20072
11, 5, 0, -20070
12, 5, 0, -20073
13, 5, 0, -20074
14, 5, 0, -20070
15, 5, 0, -20077
0, 5, 0, -20076
1, 5, 0, -20075
2, 5, 0, -20073
3, 5, 0, -20071
4, 5, 0, -20072
5, 5, 0, -20076
6, 5, 0, -20078
7, 5, 0, -20074
8, 5, 0, -20080
9, 5, 0, -20079
10, 5, 0, -20079
11, 5, 0, -20079
12, 5, 0, -20075
13, 5, 0, -20079
14, 5, 0, -20077
15, 5, 0, -20075
0, 5, 0, -20068
1, 5, 0, -20072
2, 5, 0, -20092
3, 5, 0, -20155
4, 5, 0, -20284
5, 5, 0, -20456
6, 5, 0, -20664
7, 5, 0, -20892
8, 5, 0, -21148
9, 5, 0, -21405
10, 5, 0, -21676
11, 5, 0, -21949
12, 5, 0, -22207
13, 5, 0, -22468
14, 5, 0, -22714
15, 5, 0, -22952
0, 5, 0, -23177
1, 5, 0, -23384
2, 5, 0, -23589
3, 5, 0, -23774
4, 5, 0, -23950
5, 5, 0, -24111
6, 5, 0, -24259
7, 5, 0, -24395
8, 5, 0, -24520
9, 5, 0, -24642
10, 5, 0, -24752
11, 5, 0, -24856
12, 5, 0, -24947
13, 5, 0, -25023
14, 5, 0, -25108
15, 5, 0, -25171
0, 5, 0, -25231
1, 5, 0, -25292
2, 5, 0, -25345
3, 5, 0, -25394
4, 5, 0, -25433
5, 5, 0, -25477
6, 5, 0, -25510
7, 5, 0, -25543
8, 5, 0, -25578
9, 5, 0, -25606
10, 5, 0, -25633
11, 5, 0, -25654
12, 5, 0, -25677
13, 5, 0, -25698
14, 5, 0, -25716
15, 5, 0, -25731
0, 5, 0, -25746
1, 5, 0, -25760
2, 5, 0, -25770
3, 5, 0, -25779
4, 5, 0, -25784
5, 5, 0, -25799
6, 5, 0, -25799
7, 5, 0, -25808
8, 5, 0, -25815
9, 5, 0, -25820
10, 5, 0, -25829
11, 5, 0, -25835
12, 5, 0, -25839
13, 5, 0, -25839
14, 5, 0, -25848
15, 5, 0, -25852
0, 5, 0, -25856
1, 5, 0, -25856
2, 5, 0, -25855
3, 5, 0, -25860
4, 5, 0, -25858
5, 5, 0, -25863
6, 5, 0, -25865
7, 5, 0, -25868
8, 5, 0, -25866
9, 5, 0, -25871
10, 5, 0, -25870
11, 5, 0, -25865
12, 5, 0, -25870
13, 5, 0, -25870
14, 5, 0, -25871
15, 5, 0, -25871
0, 5, 0, -25874
1, 5, 0, -25878
2, 5, 0, -25880
3, 5, 0, -25886
4, 5, 0, -25878
5, 5, 0, -25883
6, 5, 0, -25887
7, 5, 0, -25884
8, 5, 0, -25893
9, 5, 0, -25889
10, 5, 0, -25893
11, 5, 0, -25889
12, 5, 0, -25895
13, 5, 0, -25895
14, 5, 0, -25894
15, 5, 0, -25897
0, 5, 0, -25894
1, 5, 0, -25892
2, 5, 0, -25894
3, 5, 0, -25888
4, 5, 0, -25890
5, 5, 0, -25891
6, 5, 0, -25893
7, 5, 0, -25894
8, 5, 0, -25899
9, 5, 0, -25899
10, 5, 0, -25895
11, 5, 0, -25895
12, 5, 0, -25894
13, 5, 0, -25893
14, 5, 0, -25895
15, 5, 0, -25894
0, 5, 0, -25893
1, 5, 0, -25892
2, 5, 0, -25891
3, 5, 0, -25890
4, 5, 0, -25900
5, 5, 0, -25892
6, 5, 0, -25894
7, 5, 0, -25895
8, 5, 0, -25890
9, 5, 0, -25889
10, 5, 0, -25890
11, 5, 0, -25897
12, 5, 0, -25893
13, 5, 0, -25892
14, 5, 0, -25896
15, 5, 0, -25892
0, 5, 0, -25893
1, 5, 0, -25890
2, 5, 0, -25895
3, 5, 0, -25891
4, 5, 0, -25889
5, 5, 0, -25892
6, 5, 0, -25894
7, 5, 0, -25892
8, 5, 0, -25894
9, 5, 0, -25894
10, 5, 0, -25893
11, 5, 0, -25895
12, 5, 0, -25897
13, 5, 0, -25895
14, 5, 0, -25895
15, 5, 0, -25891
0, 5, 0, -25892
1, 5, 0, -25889
2, 5, 0, -25894
3, 5, 0, -25895
4, 5, 0, -25902
5, 5, 0, -25898
6, 5, 0, -25896
7, 5, 0, -25899
8, 5, 0, -25899
9, 5, 0, -25833
10, 5, 0, -25562
11, 5, 0, -25249
12, 5, 0, -24913
13, 5, 0, -24591
14, 5, 0, -24282
15, 5, 0, -23990
0, 5, 0, -23731
1, 5, 0, -23499
2, 5, 0, -23281
3, 5, 0, -23091
4, 5, 0, -22914
5, 5, 0, -22755
6, 5, 0, -22617
7, 5, 0, -22497
8, 5, 0, -22391
9, 5, 0, -22293
10, 5, 0, -22207
11, 5, 0, -22130
12, 5, 0, -22057
13, 5, 0, -21998
14, 5, 0, -21944
15, 5, 0, -21895
0, 5, 0, -21853
1, 5, 0, -21818
2, 5, 0, -21778
3, 5, 0, -21748
4, 5, 0, -21718
5, 5, 0, -21688
6, 5, 0, -21672
7, 5, 0, -21654
8, 5, 0, -21634
9, 5, 0, -21617
10, 5, 0, -21607
11, 5, 0, -21590
12, 5, 0, -21583
13, 5, 0, -21572
14, 5, 0, -21559
15, 5, 0, -21552
0, 5, 0, -21543
1, 5, 0, -21536
2, 5, 0, -21532
3, 5, 0, -21529
4, 5, 0, -21521
5, 5, 0, -21518
6, 5, 0, -21522
7, 5, 0, -21515
8, 5, 0, -21512
9, 5, 0, -21505
10, 5, 0, -21498
11, 5, 0, -21495
12, 5, 0, -21489
13, 5, 0, -21494
14, 5, 0, -21486
15, 5, 0, -21491
0, 5, 0, -21486
1, 5, 0, -21482
2, 5, 0, -21479
3, 5, 0, -21476
4, 5, 0, -21479
5, 5, 0, -21477
6, 5, 0, -21477
7, 5, 0, -21473
8, 5, 0, -21476
9, 5, 0, -21472
10, 5, 0, -21469
11, 5, 0, -21470
12, 5, 0, -21471
13, 5, 0, -21469
14, 5, 0, -21473
15, 5, 0, -21472
0, 5, 0, -21473
1, 5, 0, -21464
2, 5, 0, -21469
3, 5, 0, -21465
4, 5, 0, -21469
5, 5, 0, -21465
6, 5, 0, -21464
7, 5, 0, -21465
8, 5, 0, -21468
9, 5, 0, -21462
10, 5, 0, -21462
11, 5, 0, -21466
12, 5, 0, -21466
13, 5, 0, -21468
14, 5, 0, -21465
15, 5, 0, -21461
0, 5, 0, -21466
1, 5, 0, -21463
2, 5, 0, -21464
3, 5, 0, -21464
4, 5, 0, -21467
5, 5, 0, -21465
6, 5, 0, -21464
7, 5, 0, -21465
8, 5, 0, -21464
9, 5, 0, -21463
10, 5, 0, -21459
11, 5, 0, -21465
12, 5, 0, -21461
13, 5, 0, -21463
14, 5, 0, -21461
15, 5, 0, -21463
0, 5, 0, -21463
1, 5, 0, -21465
2, 5, 0, -21467
3, 5, 0, -21462
4, 5, 0, -21471
5, 5, 0, -21461
6, 5, 0, -21466
7, 5, 0, -21467
8, 5, 0, -21460
9, 5, 0, -21464
10, 5, 0, -21458
11, 5, 0, -21463
12, 5, 0, -21460
13, 5, 0, -21465
14, 5, 0, -21467
15, 5, 0, -21460
0, 5, 0, -21471
1, 5, 0, -21467
2, 5, 0, -21465
3, 5, 0, -21470
4, 5, 0, -21471
5, 5, 0, -21469
6, 5, 0, -21465
7, 5, 0, -21469
8, 5, 0, -21469
9, 5, 0, -21470
10, 5, 0, -21468
11, 5, 0, -21471
12, 5, 0, -21471
13, 5, 0, -21472
14, 5, 0, -21474
15, 5, 0, -21470
0, 5, 0, -21472
1, 5, 0, -21473
2, 5, 0, -21472
3, 5, 0, -21476
4, 5, 0, -21476
5, 5, 0, -21472
6, 5, 0, -21471
7, 5, 0, -21472
8, 5, 0, -21475
9, 5, 0, -21471
10, 5, 0, -21466
11, 5, 0, -21466
12, 5, 0, -21465
13, 5, 0, -21463
14, 5, 0, -21479
15, 5, 0, -21558
0, 5, 0, -21667
1, 5, 0, -21813
2, 5, 0, -21959
3, 5, 0, -22110
4, 5, 0, -22269
5, 5, 0, -22421
6, 5, 0, -22576
7, 5, 0, -22721
8, 5, 0, -22863
9, 5, 0, -22992
10, 5, 0, -23112
11, 5, 0, -23225
12, 5, 0, -23336
13, 5, 0, -23432
14, 5, 0, -23527
15, 5, 0, -23612
0, 5, 0, -23694
1, 5, 0, -23764
2, 5, 0, -23827
3, 5, 0, -23885
4, 5, 0, -23936
5, 5, 0, -23988
6, 5, 0, -24035
7, 5, 0, -24076
8, 5, 0, -24115
9, 5, 0, -24147
10, 5, 0, -24179
11, 5, 0, -24209
12, 5, 0, -24232
13, 5, 0, -24262
14, 5, 0, -24283
15, 5, 0, -24304
0, 5, 0, -24323
1, 5, 0, -24336
2, 5, 0, -24347
3, 5, 0, -24365
4, 5, 0, -24376
5, 5, 0, -24387
6, 5, 0, -24402
7, 5, 0, -24406
8, 5, 0, -24420
9, 5, 0, -24424
10, 5, 0, -24431
11, 5, 0, -24436
12, 5, 0, -24447
13, 5, 0, -24452
14, 5, 0, -24461
15, 5, 0, -24467
0, 5, 0, -24470
1, 5, 0, -24472
2, 5, 0, -24475
3, 5, 0, -24477
4, 5, 0, -24488
5, 5, 0, -24484
6, 5, 0, -24483
7, 5, 0, -24490
8, 5, 0, -24484
9, 5, 0, -24484
10, 5, 0, -24492
11, 5, 0, -24491
12, 5, 0, -24495
13, 5, 0, -24492
14, 5, 0, -24501
15, 5, 0, -24496
0, 5, 0, -24499
1, 5, 0, -24504
2, 5, 0, -24499
3, 5, 0, -24503
4, 5, 0, -24507
5, 5, 0, -24504
6, 5, 0, -24502
7, 5, 0, -24502
8, 5, 0, -24502
9, 5, 0, -24505
10, 5, 0, -24506
11, 5, 0, -24508
12, 5, 0, -24505
13, 5, 0, -24501
14, 5, 0, -24503
15, 5, 0, -24506
0, 5, 0, -24501
1, 5, 0, -24502
2, 5, 0, -24507
3, 5, 0, -24509
4, 5, 0, -24507
5, 5, 0, -24509
6, 5, 0, -24508
7, 5, 0, -24505
8, 5, 0, -24510
9, 5, 0, -24510
10, 5, 0, -24512
11, 5, 0, -24509
12, 5, 0, -24507
13, 5, 0, -24507
14, 5, 0, -24509
15, 5, 0, -24509
0, 5, 0, -24508
1, 5, 0, -24508
2, 5, 0, -24511
3, 5, 0, -24510
4, 5, 0, -24512
5, 5, 0, -24510
6, 5, 0, -24510
7, 5, 0, -24514
8, 5, 0, -24511
9, 5, 0, -24516
10, 5, 0, -24519
11, 5, 0, -24514
12, 5, 0, -24511
13, 5, 0, -24517
14, 5, 0, -24511
15, 5, 0, -24513
0, 5, 0, -24514
1, 5, 0, -24515
2, 5, 0, -24515
3, 5, 0, -24516
4, 5, 0, -24511
5, 5, 0, -24504
6, 5, 0, -24502
7, 5, 0, -24507
8, 5, 0, -24506
9, 5, 0, -24506
10, 5, 0, -24503
11, 5, 0, -24499
12, 5, 0, -24501
13, 5, 0, -24498
14, 5, 0, -24502
15, 5, 0, -24503
0, 5, 0, -24507
1, 5, 0, -24509
2, 5, 0, -24507
3, 5, 0, -24508
4, 5, 0, -24502
5, 5, 0, -24502
6, 5, 0, -24508
7, 5, 0, -24505
8, 5, 0, -24507
9, 5, 0, -24501
10, 5, 0, -24503
11, 5, 0, -24505
12, 5, 0, -24503
13, 5, 0, -24507
14, 5, 0, -24502
15, 5, 0, -24504
0, 5, 0, -24506
1, 5, 0, -24503
2, 5, 0, -24501
3, 5, 0, -24504
4, 5, 0, -24522
5, 5, 0, -24040
6, 5, 0, -20577
7, 5, 0, -15192
8, 5, 0, -9178
9, 5, 0, -2951
10, 5, 0, 3218
11, 5, 0, 9141
12, 5, 0, 14722
13, 5, 0, 19901
14, 5, 1, 24656
15, 5, 1, 28985
0, 5, 1, 32898
1, 5, 1, 36409
2, 5, 1, 39557
3, 5, 1, 42326
4, 5, 1, 43308
5, 5, 1, 41646
6, 5, 1, 38592
7, 5, 1, 34741
8, 5, 1, 30384
9, 5, 1, 25763
10, 5, 1, 21032
11, 5, 1, 16289
12, 5, 1, 11645
13, 5, 1, 7128
14, 5, 1, 2803
15, 5, 1, -1327
0, 5, 1, -5222
1, 5, 1, -8877
2, 5, 1, -12287
3, 5, 1, -15456
4, 5, 1, -18394
5, 5, 1, -21111
6, 5, 1, -23610
7, 5, 1, -25908
8, 5, 1, -28019
9, 5, 1, -29946
10, 5, 1, -31712
11, 5, 1, -33333
12, 5, 1, -34811
13, 5, 1, -36157
14, 5, 1, -37388
15, 5, 1, -38512
0, 5, 1, -39522
1, 5, 1, -40453
2, 5, 1, -41297
3, 5, 1, -42065
4, 5, 1, -42760
5, 5, 1, -43395
6, 5, 1, -43975
7, 5, 1, -44496
8, 5, 1, -44974
9, 5, 1, -45400
10, 5, 1, -45797
11, 5, 1, -46148
12, 5, 1, -46472
13, 5, 1, -46761
14, 5, 1, -47034
15, 5, 1, -47269
0, 5, 1, -47491
1, 5, 1, -47683
2, 5, 1, -47868
3, 5, 1, -48029
4, 5, 1, -48175
5, 5, 1, -48309
6, 5, 1, -48429
7, 5, 1, -48543
8, 5, 1, -48645
9, 5, 1, -48737
10, 5, 1, -48820
11, 5, 1, -48902
12, 5, 1, -48967
13, 5, 1, -49031
14, 5, 1, -49082
15, 5, 1, -49139
0, 5, 1, -49181
1, 5, 1, -49226
2, 5, 1, -49269
3, 5, 1, -49305
4, 5, 1, -49339
5, 5, 1, -49364
6, 5, 1, -49392
7, 5, 1, -49417
8, 5, 1, -49438
9, 5, 1, -49461
10, 5, 1, -49486
11, 5, 1, -49499
12, 5, 1, -49518
13, 5, 1, -49528
14, 5, 1, -49537
15, 5, 1, -49561
0, 5, 1, -49566
1, 5, 1, -49577
2, 5, 1, -49585
3, 5, 1, -49593
4, 5, 1, -49601
5, 5, 1, -49610
6, 5, 1, -49619
7, 5, 1, -49622
8, 5, 1, -49632
9, 5, 1, -49635
10, 5, 1, -49640
11, 5, 1, -49647
12, 5, 1, -49648
13, 5, 1, -49647
14, 5, 1, -49653
15, 5, 1, -49653
0, 5, 1, -49659
1, 5, 1, -49656
2, 5, 1, -49667
3, 5, 1, -49668
4, 5, 1, -49667
5, 5, 1, -49672
6, 5, 1, -49682
7, 5, 1, -49682
8, 5, 1, -49689
9, 5, 1, -49689
10, 5, 1, -49694
11, 5, 1, -49696
12, 5, 1, -49697
13, 5, 1, -49700
14, 5, 1, -49699
15, 5, 1, -49699
0, 5, 1, -49695
1, 5, 1, -49698
2, 5, 1, -49705
3, 5, 1, -49702
4, 5, 1, -49702
5, 5, 1, -49705
6, 5, 1, -49706
7, 5, 1, -49704
8, 5, 1, -49702
9, 5, 1, -49701
10, 5, 1, -49698
11, 5, 1, -49705
12, 5, 1, -49703
13, 5, 1, -49700
14, 5, 1, -49701
15, 5, 1, -49704
0, 5, 1, -49705
1, 5, 1, -49707
2, 5, 1, -49702
3, 5, 1, -49700
4, 5, 1, -49701
5, 5, 1, -49701
6, 5, 1, -49702
7, 5, 1, -49713
8, 5, 1, -49706
9, 5, 1, -49702
10, 5, 1, -49705
11, 5, 1, -49712
12, 5, 1, -49707
13, 5, 1, -49709
14, 5, 1, -49709
15, 5, 1, -49703
0, 5, 1, -49705
1, 5, 1, -49705
2, 5, 1, -49704
3, 5, 1, -49703
4, 5, 1, -49706
5, 5, 1, -49707
6, 5, 1, -49710
7, 5, 1, -49703
8, 5, 1, -49705
9, 5, 1, -49705
10, 5, 1, -49708
11, 5, 1, -49710
12, 5, 1, -49709
13, 5, 1, -49705
14, 5, 1, -49711
15, 5, 1, -49705
0, 5, 1, -49705
1, 5, 1, -49704
2, 5, 1, -49701
3, 5, 1, -49704
4, 5, 1, -49704
5, 5, 1, -49705
6, 5, 1, -49708
7, 5, 1, -49706
8, 5, 1, -49703
9, 5, 1, -49708
10, 5, 1, -49707
11, 5, 1, -49705
12, 5, 1, -49710
13, 5, 1, -49706
14, 5, 1, -49704
15, 5, 1, -49703
0, 5, 1, -49706
1, 5, 1, -49707
2, 5, 1, -49709
3, 5, 1, -49703
4, 5, 1, -49701
5, 5, 1, -49704
6, 5, 1, -49701
7, 5, 1, -49704
8, 5, 1, -49701
9, 5, 1, -49702
10, 5, 1, -49706
11, 5, 1, -49702
12, 5, 1, -49703
13, 5, 1, -49702
14, 5, 1, -49700
15, 5, 1, -49701
0, 5, 1, -49704
1, 5, 1, -49701
2, 5, 1, -49697
3, 5, 1, -49705
4, 5, 1, -49698
5, 5, 1, -49696
6, 5, 1, -49698
7, 5, 1, -49702
8, 5, 1, -49703
9, 5, 1, -49702
10, 5, 1, -49702
11, 5, 1, -49697
12, 5, 1, -49696
13, 5, 1, -49697
14, 5, 1, -49692
15, 5, 1, -49695
0, 5, 1, -49694
1, 5, 1, -49688
2, 5, 1, -49692
3, 5, 1, -49687
4, 5, 1, -49690
5, 5, 1, -49689
6, 5, 1, -49695
7, 5, 1, -49695
8, 5, 1, -49697
9, 5, 1, -49692
10, 5, 1, -49690
11, 5, 1, -49692
12, 5, 1, -49693
13, 5, 1, -49696
14, 5, 1, -49696
15, 5, 1, -49698
0, 5, 1, -49699
1, 5, 1, -49699
2, 5, 1, -49699
3, 5, 1, -49698
4, 5, 1, -49695
5, 5, 1, -49694
6, 5, 1, -49692
7, 5, 1, -49692
8, 5, 1, -49695
9, 5, 1, -49697
10, 5, 1, -49696
11, 5, 1, -49697
12, 5, 1, -49697
13, 5, 1, -49699
14, 5, 1, -49704
15, 5, 1, -49700
0, 5, 1, -49694
1, 5, 1, -49692
2, 5, 1, -49691
3, 5, 1, -49687
4, 5, 1, -49690
5, 5, 1, -49692
6, 5, 1, -49691
7, 5, 1, -49688
8, 5, 1, -49689
9, 5, 1, -49691
10, 5, 1, -49687
11, 5, 1, -49693
12, 5, 1, -49696
13, 5, 1, -49693
14, 5, 1, -49703
15, 5, 1, -49697
0, 5, 1, -49697
1, 5, 1, -49696
2, 5, 1, -49693
3, 5, 1, -49693
4, 5, 1, -49692
5, 5, 1, -49694
6, 5, 1, -49687
7, 5, 1, -49690
8, 5, 1, -49693
9, 5, 1, -49692
10, 5, 1, -49687
11, 5, 1, -49693
12, 5, 1, -49689
13, 5, 1, -49694
14, 5, 1, -49692
15, 5, 1, -49692
0, 5, 1, -49687
1, 5, 1, -49684
2, 5, 1, -49691
3, 5, 1, -49686
4, 5, 1, -49688
5, 5, 1, -49693
6, 5, 1, -49687
7, 5, 1, -49683
8, 5, 1, -49693
9, 5, 1, -49689
10, 5, 1, -49692
11, 5, 1, -49696
12, 5, 1, -49692
13, 5, 1, -49687
14, 5, 1, -49689
15, 5, 1, -49684
0, 5, 1, -49684
1, 5, 1, -49689
2, 5, 1, -49685
3, 5, 1, -49689
4, 5, 1, -49690
5, 5, 1, -49688
6, 5, 1, -49686
7, 5, 1, -49690
8, 5, 1, -49688
9, 5, 1, -49693
10, 5, 1, -49694
11, 5, 1, -49696
12, 5, 1, -49695
13, 5, 1, -49690
14, 5, 1, -49691
15, 5, 1, -49694
0, 5, 1, -49694
1, 5, 1, -49690
2, 5, 1, -49696
3, 5, 1, -49692
4, 5, 1, -49690
5, 5, 1, -49689
6, 5, 1, -49688
7, 5, 1, -49691
8, 5, 1, -49694
9, 5, 1, -49689
10, 5, 1, -49689
11, 5, 1, -49688
12, 5, 1, -49687
13, 5, 1, -49684
14, 5, 1, -49685
15, 5, 1, -49686
0, 5, 1, -49687
1, 5, 1, -49685
2, 5, 1, -49682
3, 5, 1, -49684
4, 5, 1, -49683
5, 5, 1, -49680
6, 5, 1, -49686
7, 5, 1, -49687
8, 5, 1, -49679
9, 5, 1, -49677
10, 5, 1, -49679
11, 5, 1, -49679
12, 5, 1, -49675
13, 5, 1, -49679
14, 5, 1, -49682
15, 5, 1, -49678
0, 5, 1, -49679
1, 5, 1, -49684
2, 5, 1, -49682
3, 5, 1, -49681
4, 5, 1, -49679
5, 5, 1, -49676
6, 5, 1, -49678
7, 5, 1, -49674
8, 5, 1, -49680
9, 5, 1, -49682
10, 5, 1, -49675
11, 5, 1, -49671
12, 5, 1, -49673
13, 5, 1, -49675
14, 5, 1, -49679
15, 5, 1, -49671
0, 5, 1, -49683
1, 5, 1, -49674
2, 5, 1, -49676
3, 5, 1, -49675
4, 5, 1, -49673
5, 5, 1, -49677
6, 5, 1, -49675
7, 5, 1, -49676
8, 5, 1, -49681
9, 5, 1, -49677
10, 5, 1, -49670
11, 5, 1, -49674
12, 5, 1, -49682
13, 5, 1, -49677
14, 5, 1, -49678
15, 5, 1, -49676
0, 5, 1, -49670
1, 5, 1, -49669
2, 5, 1, -49675
3, 5, 1, -49667
4, 5, 1, -49673
5, 5, 1, -49678
6, 5, 1, -49677
7, 5, 1, -49677
8, 5, 1, -49678
9, 5, 1, -49674
10, 5, 1, -49678
11, 5, 1, -49680
12, 5, 1, -49679
13, 5, 1, -49680
14, 5, 1, -49678
15, 5, 1, -49680
0, 5, 1, -49681
1, 5, 1, -49682
2, 5, 1, -49678
3, 5, 1, -49680
4, 5, 1, -49676
5, 5, 1, -49674
6, 5, 1, -49678
7, 5, 1, -49679
8, 5, 1, -49674
9, 5, 1, -49677
10, 5, 1, -49678
11, 5, 1, -49677
12, 5, 1, -49670
13, 5, 1, -49673
14, 5, 1, -49671
15, 5, 1, -49669
0, 5, 1, -49669
1, 5, 1, -49672
2, 5, 1, -49677
3, 5, 1, -49674
4, 5, 1, -49672
5, 5, 1, -49669
6, 5, 1, -49672
7, 5, 1, -49663
8, 5, 1, -49673
