14, 4, 2, -72680
15, 4, 2, -72674
0, 4, 2, -72680
1, 4, 2, -72680
2, 4, 2, -72676
3, 4, 2, -72680
4, 4, 2, -72679
5, 4, 2, -72676
6, 4, 2, -72677
7, 4, 2, -72676
8, 4, 2, -72677
9, 4, 2, -72676
10, 4, 2, -72675
11, 4, 2, -72672
12, 4, 2, -72672
13, 4, 2, -72674
14, 4, 2, -72673
15, 4, 2, -72670
0, 4, 2, -72673
1, 4, 2, -72673
2, 4, 2, -72670
3, 4, 2, -72666
4, 4, 2, -72669
5, 4, 2, -72669
6, 4, 2, -72668
7, 4, 0, -72664
8, 4, 0, -72669
9, 4, 0, -72670
10, 4, 0, -72667
11, 4, 0, -72668
12, 4, 0, -72667
13, 4, 0, -72665
14, 4, 0, -72666
15, 4, 0, -72663
0, 4, 0, -72664
1, 4, 0, -72678
2, 4, 0, -72188
3, 4, 0, -68317
4, 4, 0, -62077
5, 4, 0, -54763
6, 4, 0, -46895
7, 4, 0, -38855
8, 4, 0, -30890
9, 4, 0, -23169
10, 4, 0, -15810
11, 4, 0, -8869
12, 4, 0, -2386
13, 4, 0, 3610
14, 4, 0, 9093
15, 4, 0, 14088
0, 4, 0, 18572
1, 4, 0, 22482
2, 4, 0, 25848
3, 4, 0, 28770
4, 4, 0, 31286
5, 4, 0, 33461
6, 4, 0, 35349
7, 4, 0, 36976
8, 4, 0, 38392
9, 4, 0, 39628
10, 4, 0, 40698
11, 4, 0, 41636
12, 4, 0, 42448
13, 4, 0, 43166
14, 4, 0, 43789
15, 4, 0, 44304
0, 4, 0, 43573
1, 4, 0, 40728
2, 4, 0, 36638
3, 4, 0, 31710
4, 4, 0, 26226
5, 4, 0, 20406
6, 4, 0, 14409
7, 4, 0, 8367
8, 4, 0, 2683
9, 4, 0, 332
10, 4, 0, 3390
11, 4, 0, 11708
12, 4, 0, 24694
13, 4, 0, 41444
14, 4, 0, 61101
15, 4, 0, 82895
0, 4, 0, 106043
1, 4, 0, 125685
2, 4, 0, 128637
3, 4, 0, 129083
4, 4, 0, 129089
5, 4, 0, 128998
6, 4, 0, 128981
7, 4, 0, 128914
8, 4, 0, 128686
9, 4, 0, 128164
10, 4, 0, 126967
11, 4, 0, 124699
12, 4, 0, 123505
13, 4, 0, 123376
14, 4, 0, 123801
15, 4, 0, 123987
0, 4, 0, 123806
1, 4, 0, 123529
2, 4, 0, 123179
3, 4, 0, 122834
4, 4, 0, 122523
5, 4, 0, 122240
6, 4, 0, 121929
7, 4, 0, 121604
8, 4, 0, 121192
9, 4, 0, 120685
10, 4, 0, 120042
11, 4, 0, 119253
12, 4, 0, 118257
13, 4, 0, 117000
14, 4, 0, 115405
15, 4, 0, 113333
0, 4, 0, 110171
1, 4, 0, 102995
2, 4, 0, 88250
3, 4, 0, 64128
4, 4, 0, 31333
5, 4, 0, -13607
6, 4, 0, -70173
7, 4, 0, -99307
8, 4, 0, -124894
9, 4, 0, -127944
10, 4, 0, -128138
11, 4, 0, -128164
12, 4, 0, -128166
13, 4, 0, -128127
14, 4, 0, -128058
15, 4, 0, -127986
0, 4, 0, -127902
1, 4, 0, -127835
2, 4, 0, -127779
3, 4, 0, -127751
4, 4, 0, -127735
5, 4, 0, -127702
6, 4, 0, -127652
7, 4, 0, -127606
8, 4, 0, -127561
9, 4, 0, -127521
10, 4, 0, -127474
11, 4, 0, -127456
12, 4, 0, -127419
13, 4, 0, -127369
14, 4, 0, -127326
15, 4, 0, -127289
0, 4, 0, -127239
1, 4, 0, -127204
2, 4, 0, -127193
3, 4, 0, -127196
4, 4, 0, -127175
5, 4, 0, -127156
6, 4, 0, -127119
7, 4, 0, -127096
8, 4, 0, -127081
9, 4, 0, -127060
10, 4, 0, -127052
11, 4, 0, -127085
12, 4, 0, -127047
13, 4, 0, -127018
14, 4, 0, -127004
15, 4, 0, -126976
0, 4, 0, -126975
1, 4, 0, -126984
2, 4, 0, -126990
3, 4, 0, -126989
4, 4, 0, -126965
5, 4, 0, -126945
6, 4, 0, -126942
7, 4, 0, -126926
8, 4, 0, -126934
9, 4, 0, -126943
10, 4, 0, -126943
11, 4, 0, -126935
12, 4, 0, -126922
13, 4, 0, -126903
14, 4, 0, -126883
15, 4, 0, -126871
0, 4, 0, -126880
1, 4, 0, -126892
2, 4, 0, -126893
3, 4, 0, -126872
4, 4, 0, -126858
5, 4, 0, -126840
6, 4, 0, -126844
7, 4, 0, -126834
8, 4, 0, -126862
9, 4, 0, -126859
10, 4, 0, -126846
11, 4, 0, -126838
12, 4, 0, -126828
13, 4, 0, -126820
14, 4, 0, -126811
15, 4, 0, -126826
0, 4, 0, -126834
1, 4, 0, -126829
2, 4, 0, -126828
3, 4, 0, -126803
4, 4, 0, -126799
5, 4, 0, -126795
6, 4, 0, -126789
7, 4, 0, -126814
8, 4, 0, -126813
9, 4, 0, -126795
10, 4, 0, -126790
11, 4, 0, -126781
12, 4, 0, -126768
13, 4, 0, -126765
14, 4, 0, -126770
15, 4, 0, -126792
0, 4, 0, -126788
1, 4, 0, -126784
2, 4, 0, -126769
3, 4, 0, -126761
4, 4, 0, -126753
5, 4, 0, -126769
6, 4, 0, -126776
7, 4, 0, -126790
8, 4, 0, -126783
9, 4, 0, -126780
10, 4, 0, -126770
11, 4, 0, -126765
12, 4, 0, -126758
13, 4, 0, -126773
14, 4, 0, -126784
15, 4, 0, -126767
0, 4, 0, -126731
1, 4, 0, -126675
2, 4, 0, -126611
3, 4, 0, -126547
4, 4, 0, -126489
5, 4, 0, -126413
6, 4, 0, -126323
7, 4, 0, -126201
8, 4, 0, -126059
9, 4, 0, -125890
10, 4, 0, -125698
11, 4, 0, -125461
12, 4, 0, -124508
13, 4, 0, -114390
14, 4, 0, -91053
15, 4, 0, -10113
0, 4, 0, 29526
1, 4, 0, 52890
2, 4, 0, 64854
3, 4, 0, 69429
4, 4, 0, 69182
5, 4, 0, 65886
6, 4, 0, 60721
7, 4, 0, 54522
8, 4, 0, 47863
9, 4, 0, 41115
10, 4, 0, 34515
11, 4, 0, 28184
12, 4, 0, 22220
13, 4, 0, 16647
14, 4, 0, 11444
15, 4, 0, 6641
0, 4, 0, 2199
1, 4, 0, -1879
2, 4, 0, -5615
3, 4, 0, -9018
4, 4, 0, -12117
5, 4, 0, -14946
6, 4, 0, -17499
7, 4, 0, -19823
8, 4, 0, -21926
9, 4, 0, -23835
10, 4, 0, -25570
11, 4, 0, -27140
12, 4, 0, -28558
13, 4, 0, -29849
14, 4, 0, -31022
15, 4, 0, -32084
0, 4, 0, -33044
1, 4, 0, -33919
2, 4, 0, -34715
3, 4, 0, -35435
4, 4, 0, -36094
5, 4, 0, -36688
6, 4, 0, -37225
7, 4, 0, -37717
8, 4, 0, -38166
9, 4, 0, -38571
10, 4, 0, -38947
11, 4, 0, -39274
12, 4, 0, -39594
13, 4, 0, -39871
14, 4, 0, -40134
15, 4, 0, -40364
0, 4, 0, -40576
1, 4, 0, -40776
2, 4, 0, -40951
3, 4, 0, -41117
4, 4, 0, -41267
5, 4, 0, -41409
6, 4, 0, -41532
7, 4, 0, -41652
8, 4, 0, -41751
9, 4, 0, -41850
10, 4, 0, -41940
11, 4, 0, -42022
12, 4, 0, -42097
13, 4, 0, -42167
14, 4, 0, -42231
15, 4, 0, -42292
0, 4, 0, -42342
1, 4, 0, -42396
2, 4, 0, -42447
3, 4, 0, -42494
4, 4, 0, -42526
5, 4, 0, -42569
6, 4, 0, -42601
7, 4, 0, -42636
8, 4, 0, -42663
9, 4, 0, -42696
10, 4, 0, -42721
11, 4, 0, -42749
12, 4, 0, -42773
13, 4, 0, -42797
14, 4, 0, -42819
15, 4, 0, -42837
0, 4, 0, -42847
1, 4, 0, -42875
2, 4, 0, -42882
3, 4, 0, -42901
4, 4, 0, -42914
5, 4, 0, -42930
6, 4, 0, -42936
7, 4, 0, -42951
8, 4, 0, -42957
9, 4, 0, -42976
10, 4, 0, -42982
11, 4, 0, -42992
12, 4, 0, -43002
13, 4, 0, -43007
14, 4, 0, -43018
15, 4, 0, -43028
0, 4, 0, -43037
1, 4, 0, -43045
2, 4, 0, -43053
3, 4, 0, -43059
4, 4, 0, -43061
5, 4, 0, -43070
6, 4, 0, -43076
7, 4, 0, -43079
8, 4, 0, -43091
9, 4, 0, -43100
10, 4, 0, -43100
11, 4, 0, -43105
12, 4, 0, -43111
13, 4, 0, -43113
14, 4, 0, -43118
15, 4, 0, -43124
0, 4, 0, -43123
1, 4, 0, -43126
2, 4, 0, -43131
3, 4, 0, -43131
4, 4, 0, -43141
5, 4, 0, -43144
6, 4, 0, -43148
7, 4, 0, -43148
8, 4, 0, -43149
9, 4, 0, -43153
10, 4, 0, -43158
11, 4, 0, -43154
12, 4, 0, -43162
13, 4, 0, -43155
14, 4, 0, -43164
15, 4, 0, -43170
0, 4, 0, -43171
1, 4, 0, -43176
2, 4, 0, -43171
3, 4, 0, -43177
4, 4, 0, -43170
5, 4, 0, -43099
6, 4, 0, -42991
7, 4, 0, -42844
8, 4, 0, -42671
9, 4, 0, -42487
10, 4, 0, -42283
11, 4, 0, -42070
12, 4, 0, -41859
13, 4, 0, -41655
14, 4, 0, -41445
15, 4, 0, -41243
0, 4, 0, -41057
1, 4, 0, -40871
2, 4, 0, -40697
3, 4, 0, -40533
4, 4, 0, -40382
5, 4, 0, -40242
6, 4, 0, -40110
7, 4, 0, -39985
8, 4, 0, -39871
9, 4, 0, -39762
10, 4, 0, -39667
11, 4, 0, -39574
12, 4, 0, -39496
13, 4, 0, -39415
14, 4, 0, -39352
15, 4, 0, -39286
0, 4, 0, -39225
1, 4, 0, -39171
2, 4, 0, -39120
3, 4, 0, -39082
4, 4, 0, -39041
5, 4, 0, -39002
6, 4, 0, -38972
7, 4, 0, -38938
8, 4, 0, -38912
9, 4, 0, -38890
10, 4, 0, -38866
11, 4, 0, -38841
12, 4, 0, -38826
13, 4, 0, -38813
14, 4, 0, -38795
15, 4, 0, -38779
0, 4, 0, -38767
1, 4, 0, -38759
2, 4, 0, -38746
3, 4, 0, -38740
4, 4, 0, -38728
5, 4, 0, -38724
6, 4, 0, -38713
7, 4, 0, -38712
8, 4, 0, -38704
9, 4, 0, -38696
10, 4, 0, -38693
11, 4, 0, -38690
12, 4, 0, -38686
13, 4, 0, -38688
14, 4, 0, -38683
15, 4, 0, -38677
0, 4, 0, -38675
1, 4, 0, -38675
2, 4, 0, -38674
3, 4, 0, -38676
4, 4, 0, -38673
5, 4, 0, -38670
6, 4, 0, -38669
7, 4, 0, -38668
8, 4, 0, -38664
9, 4, 0, -38662
10, 4, 0, -38665
11, 4, 0, -38663
12, 4, 0, -38661
13, 4, 0, -38655
14, 4, 0, -38653
15, 4, 0, -38657
0, 4, 0, -38659
1, 4, 0, -38654
2, 4, 0, -38656
3, 4, 0, -38656
4, 4, 0, -38655
5, 4, 0, -38658
6, 4, 0, -38650
7, 4, 0, -38653
8, 4, 0, -38656
9, 4, 0, -38656
10, 4, 0, -38658
11, 4, 0, -38654
12, 4, 0, -38654
13, 4, 0, -38651
14, 4, 0, -38648
15, 4, 0, -38653
0, 4, 0, -38656
1, 4, 0, -38652
2, 4, 0, -38652
3, 4, 0, -38644
4, 4, 0, -38650
5, 4, 0, -38648
6, 4, 0, -38650
7, 4, 0, -38651
8, 4, 0, -38651
9, 4, 0, -38651
10, 4, 0, -38651
11, 4, 0, -38647
12, 4, 0, -38648
13, 4, 0, -38649
14, 4, 0, -38652
15, 4, 0, -38652
0, 4, 0, -38655
1, 4, 0, -38649
2, 4, 0, -38651
3, 4, 0, -38657
4, 4, 0, -38652
5, 4, 0, -38657
6, 4, 0, -38655
7, 4, 0, -38662
8, 4, 0, -38655
9, 4, 0, -38655
10, 4, 0, -38651
11, 4, 0, -38656
12, 4, 0, -38648
13, 4, 0, -38649
14, 4, 0, -38649
15, 4, 0, -38648
0, 4, 0, -38647
1, 4, 0, -38644
2, 4, 0, -38653
3, 4, 0, -38649
4, 4, 0, -38652
5, 4, 0, -38650
6, 4, 0, -38653
7, 4, 0, -38659
8, 4, 0, -38651
9, 4, 0, -38658
10, 4, 0, -38653
11, 4, 0, -38659
12, 4, 0, -38660
13, 4, 0, -38658
14, 4, 0, -38659
15, 4, 0, -38656
0, 4, 0, -38658
1, 4, 0, -38661
2, 4, 0, -38649
3, 4, 0, -38649
4, 4, 0, -38648
5, 4, 0, -38650
6, 4, 0, -38647
7, 4, 0, -38648
8, 4, 0, -38651
9, 4, 0, -38675
10, 4, 0, -38713
11, 4, 0, -38809
12, 4, 0, -38962
13, 4, 0, -39165
14, 4, 0, -39408
15, 4, 0, -39682
0, 4, 0, -39967
1, 4, 0, -40264
2, 4, 0, -40571
3, 4, 0, -40875
4, 4, 0, -41177
5, 4, 0, -41465
6, 4, 0, -41745
7, 4, 0, -42005
8, 4, 0, -42257
9, 4, 0, -42491
10, 4, 0, -42714
11, 4, 0, -42922
12, 4, 0, -43113
13, 4, 0, -43294
14, 4, 0, -43453
15, 4, 0, -43616
0, 4, 0, -43750
1, 4, 0, -43882
2, 4, 0, -44005
3, 4, 0, -44110
4, 4, 0, -44212
5, 4, 0, -44304
6, 4, 0, -44389
7, 4, 0, -44461
8, 4, 0, -44534
9, 4, 0, -44599
10, 4, 0, -44658
11, 4, 0, -44708
12, 4, 0, -44753
13, 4, 0, -44800
14, 4, 0, -44837
15, 4, 0, -44873
0, 4, 0, -44903
1, 4, 0, -44935
2, 4, 0, -44960
3, 4, 0, -44979
4, 4, 0, -45008
5, 4, 0, -45024
6, 4, 0, -45039
7, 4, 0, -45058
8, 4, 0, -45069
9, 4, 0, -45090
10, 4, 0, -45101
11, 4, 0, -45114
12, 4, 0, -45124
13, 4, 0, -45130
14, 4, 0, -45143
15, 4, 0, -45149
0, 4, 0, -45158
1, 4, 0, -45162
2, 4, 0, -45168
3, 4, 0, -45172
4, 4, 0, -45179
5, 4, 0, -45179
6, 4, 0, -45182
7, 4, 0, -45180
8, 4, 0, -45186
9, 4, 0, -45189
10, 4, 0, -45193
11, 4, 0, -45196
12, 4, 0, -45200
13, 4, 0, -45202
14, 4, 0, -45201
15, 4, 0, -45207
0, 4, 0, -45213
1, 4, 0, -45220
2, 4, 0, -45212
3, 4, 0, -45210
4, 4, 0, -45221
5, 4, 0, -45213
6, 4, 0, -45217
7, 4, 0, -45219
8, 4, 0, -45219
9, 4, 0, -45220
10, 4, 0, -45218
11, 4, 0, -45219
12, 4, 0, -45221
13, 4, 0, -45225
14, 4, 0, -45227
15, 4, 0, -45231
0, 4, 0, -45226
1, 4, 0, -45228
2, 4, 0, -45224
3, 4, 0, -45227
4, 4, 0, -45225
5, 4, 0, -45224
6, 4, 0, -45225
7, 4, 0, -45221
8, 4, 0, -45217
9, 4, 0, -45219
10, 4, 0, -45222
11, 4, 0, -45217
12, 4, 0, -45218
13, 4, 0, -45221
14, 4, 0, -45221
15, 4, 0, -45222
0, 4, 0, -45219
1, 4, 0, -45218
2, 4, 0, -45216
3, 4, 0, -45218
4, 4, 0, -45215
5, 4, 0, -45220
6, 4, 0, -45221
7, 4, 0, -45221
8, 4, 0, -45214
9, 4, 0, -45214
10, 4, 0, -45218
11, 4, 0, -45213
12, 4, 0, -45222
13, 4, 0, -45217
14, 4, 0, -45223
15, 4, 0, -45219
0, 4, 0, -45214
1, 4, 0, -45216
2, 4, 0, -45222
3, 4, 0, -45216
4, 4, 0, -45221
5, 4, 0, -45222
6, 4, 0, -45222
7, 4, 0, -45224
8, 4, 0, -45222
9, 4, 0, -45226
10, 4, 0, -45227
11, 4, 0, -45222
12, 4, 0, -45226
13, 4, 0, -45221
14, 4, 0, -45221
15, 4, 0, -45224
0, 4, 0, -45216
1, 4, 0, -45217
2, 4, 0, -45218
3, 4, 0, -45225
4, 4, 0, -45221
5, 4, 0, -45221
6, 4, 0, -45217
7, 4, 0, -45219
8, 4, 0, -45213
9, 4, 0, -45220
10, 4, 0, -45225
11, 4, 0, -45219
12, 4, 0, -45221
13, 4, 0, -45227
14, 4, 0, -45225
15, 4, 0, -45225
0, 4, 0, -45204
1, 4, 0, -45144
2, 4, 0, -45033
3, 4, 0, -44876
4, 4, 0, -44680
5, 4, 0, -44463
6, 4, 0, -44234
7, 4, 0, -43979
8, 4, 0, -43730
9, 4, 0, -43485
10, 4, 0, -43233
11, 4, 0, -42989
12, 4, 0, -42754
13, 4, 0, -42528
14, 4, 0, -42312
15, 4, 0, -42106
0, 4, 0, -41924
1, 4, 0, -41749
2, 4, 0, -41582
3, 4, 0, -41427
4, 4, 0, -41289
5, 4, 0, -41154
6, 4, 0, -41031
7, 4, 0, -40919
8, 4, 0, -40821
9, 4, 0, -40725
10, 4, 0, -40641
11, 4, 0, -40561
12, 4, 0, -40483
13, 4, 0, -40423
14, 4, 0, -40361
15, 4, 0, -40309
0, 4, 0, -40259
1, 4, 0, -40213
2, 4, 0, -40170
3, 4, 0, -40134
4, 4, 0, -40102
5, 4, 0, -40070
6, 4, 0, -40041
7, 4, 0, -40019
8, 4, 0, -39990
9, 4, 0, -39970
10, 4, 0, -39947
11, 4, 0, -39932
12, 4, 0, -39914
13, 4, 0, -39895
14, 4, 0, -39880
15, 4, 0, -39873
0, 4, 0, -39863
1, 4, 0, -39845
2, 4, 0, -39838
3, 4, 0, -39830
4, 4, 0, -39830
5, 4, 0, -39823
6, 4, 0, -39818
7, 4, 0, -39808
8, 4, 0, -39804
9, 4, 0, -39803
10, 4, 0, -39797
11, 4, 0, -39790
12, 4, 0, -39785
13, 4, 0, -39781
14, 4, 0, -39781
15, 4, 0, -39776
0, 4, 0, -39774
1, 4, 0, -39773
2, 4, 0, -39769
3, 4, 0, -39765
4, 4, 0, -39764
5, 4, 0, -39765
6, 4, 0, -39760
7, 4, 0, -39760
8, 4, 0, -39760
9, 4, 0, -39760
10, 4, 0, -39756
11, 4, 0, -39757
12, 4, 0, -39752
13, 4, 0, -39756
14, 4, 0, -39754
15, 4, 0, -39752
0, 4, 0, -39749
1, 4, 0, -39749
2, 4, 0, -39747
3, 4, 0, -39747
4, 4, 0, -39746
5, 4, 0, -39746
6, 4, 0, -39742
7, 4, 0, -39744
8, 4, 0, -39740
9, 4, 0, -39741
10, 4, 0, -39739
11, 4, 0, -39738
12, 4, 0, -39737
13, 4, 0, -39742
14, 4, 0, -39741
15, 4, 0, -39743
0, 4, 0, -39733
1, 4, 0, -39734
2, 4, 0, -39732
3, 4, 0, -39728
4, 4, 0, -39733
5, 4, 0, -39730
6, 4, 0, -39733
7, 4, 0, -39726
8, 4, 0, -39732
9, 4, 0, -39733
10, 4, 0, -39733
11, 4, 0, -39735
12, 4, 0, -39731
13, 4, 0, -39729
14, 4, 0, -39726
15, 4, 0, -39728
0, 4, 0, -39728
1, 4, 0, -39726
2, 4, 0, -39729
3, 4, 0, -39727
4, 4, 0, -39726
5, 4, 0, -39726
6, 4, 0, -39726
7, 4, 0, -39721
8, 4, 0, -39723
9, 4, 0, -39726
10, 4, 0, -39728
11, 4, 0, -39726
12, 4, 0, -39732
13, 4, 0, -39724
14, 4, 0, -39729
15, 4, 0, -39720
0, 4, 0, -39724
1, 4, 0, -39725
2, 4, 0, -39725
3, 4, 0, -39731
4, 4, 0, -39727
5, 4, 0, -39725
6, 4, 0, -39727
7, 4, 0, -39730
8, 4, 0, -39725
9, 4, 0, -39729
10, 4, 0, -39727
11, 4, 0, -39730
12, 4, 0, -39721
13, 4, 0, -39722
14, 4, 0, -39722
15, 4, 0, -39718
0, 4, 0, -39725
1, 4, 0, -39718
2, 4, 0, -39718
3, 4, 0, -39725
4, 4, 0, -39723
5, 4, 0, -39734
6, 4, 0, -39774
7, 4, 0, -39870
8, 4, 0, -39996
9, 4, 0, -40155
10, 4, 0, -40343
11, 4, 0, -40536
12, 4, 0, -40748
13, 4, 0, -40957
14, 4, 0, -41167
15, 4, 0, -41382
0, 4, 0, -41580
1, 4, 0, -41774
2, 4, 0, -41965
3, 4, 0, -42144
4, 4, 0, -42315
5, 4, 0, -42471
6, 4, 0, -42625
7, 4, 0, -42762
8, 4, 0, -42886
9, 4, 0, -43011
10, 4, 0, -43119
11, 4, 0, -43225
12, 4, 0, -43319
13, 4, 0, -43398
14, 4, 0, -43483
15, 4, 0, -43557
0, 4, 0, -43622
1, 4, 0, -43680
2, 4, 0, -43730
3, 4, 0, -43790
4, 4, 0, -43835
5, 4, 0, -43882
6, 4, 0, -43914
7, 4, 0, -43949
8, 4, 0, -43983
9, 4, 0, -44013
10, 4, 0, -44037
11, 4, 0, -44060
12, 4, 0, -44076
13, 4, 0, -44101
14, 4, 0, -44120
15, 4, 0, -44133
0, 4, 0, -44153
1, 4, 0, -44166
2, 4, 0, -44176
3, 4, 0, -44190
4, 4, 0, -44202
5, 4, 0, -44207
6, 4, 0, -44221
7, 4, 0, -44222
8, 4, 0, -44228
9, 4, 0, -44235
10, 4, 0, -44236
11, 4, 0, -44241
12, 4, 0, -44253
13, 4, 0, -44260
14, 4, 0, -44261
15, 4, 0, -44270
0, 4, 0, -44269
1, 4, 0, -44271
2, 4, 0, -44272
3, 4, 0, -44276
4, 4, 0, -44283
5, 4, 0, -44282
6, 4, 0, -44289
7, 4, 0, -44287
8, 4, 0, -44289
9, 4, 0, -44289
10, 4, 0, -44293
11, 4, 0, -44297
12, 4, 0, -44289
13, 4, 0, -44298
14, 4, 0, -44294
15, 4, 0, -44293
0, 4, 0, -44302
1, 4, 0, -44285
2, 4, 0, -44289
3, 4, 0, -44292
4, 4, 0, -44291
5, 4, 0, -44293
6, 4, 0, -44293
7, 4, 0, -44292
8, 4, 0, -44297
9, 4, 0, -44297
10, 4, 0, -44303
11, 4, 0, -44301
12, 4, 0, -44302
13, 4, 0, -44307
14, 4, 0, -44308
15, 4, 0, -44305
0, 4, 0, -44307
1, 4, 0, -44310
2, 4, 0, -44309
3, 4, 0, -44309
4, 4, 0, -44303
5, 4, 0, -44308
6, 4, 0, -44304
7, 4, 0, -44306
8, 4, 0, -44303
9, 4, 0, -44302
10, 4, 0, -44300
11, 4, 0, -44301
12, 4, 0, -44299
13, 4, 0, -44300
14, 4, 0, -44303
15, 4, 0, -44301
0, 4, 0, -44304
1, 4, 0, -44300
2, 4, 0, -44306
3, 4, 0, -44304
4, 4, 0, -44310
5, 4, 0, -44306
6, 4, 0, -44309
7, 4, 0, -44309
8, 4, 0, -44309
9, 4, 0, -44312
10, 4, 0, -44313
11, 4, 0, -44309
12, 4, 0, -44310
13, 4, 0, -44309
14, 4, 0, -44307
15, 4, 0, -44309
0, 4, 0, -44313
1, 4, 0, -44312
2, 4, 0, -44318
3, 4, 0, -44312
4, 4, 0, -44310
5, 4, 0, -44311
6, 4, 0, -44307
7, 4, 0, -44312
8, 4, 0, -44308
9, 4, 0, -44311
10, 4, 0, -44308
11, 4, 0, -44307
12, 4, 0, -44311
13, 4, 0, -44302
14, 4, 0, -44305
15, 4, 0, -44308
0, 4, 0, -44305
1, 4, 0, -44299
2, 4, 0, -44302
3, 4, 0, -44302
4, 4, 0, -44300
5, 4, 0, -44303
6, 4, 0, -44303
7, 4, 0, -44304
8, 4, 0, -44303
9, 4, 0, -44305
10, 4, 0, -44302
11, 4, 0, -44317
12, 4, 0, -44014
13, 4, 0, -41621
14, 4, 0, -37439
15, 4, 0, -32420
0, 4, 0, -26928
1, 4, 0, -21232
2, 4, 0, -15520
3, 4, 0, -9912
4, 4, 0, -4506
5, 4, 1, 636
6, 4, 1, 5446
7, 4, 1, 9913
8, 4, 1, 14025
9, 4, 1, 17771
10, 4, 1, 21144
11, 4, 1, 23219
12, 4, 1, 23215
13, 4, 1, 21754
14, 4, 1, 19216
15, 4, 1, 15864
0, 4, 1, 11933
1, 4, 1, 7603
2, 4, 1, 3021
3, 4, 1, -1663
4, 4, 1, -6364
5, 4, 1, -10976
6, 4, 1, -15466
7, 4, 1, -19775
8, 4, 1, -23886
9, 4, 1, -27781
10, 4, 1, -31439
11, 4, 1, -34862
12, 4, 1, -38060
13, 4, 1, -41026
14, 4, 1, -43777
15, 4, 1, -46316
0, 4, 1, -48657
1, 4, 1, -50810
2, 4, 1, -52777
3, 4, 1, -54598
4, 4, 1, -56256
5, 4, 1, -57774
6, 4, 1, -59157
7, 4, 1, -60417
8, 4, 1, -61568
9, 4, 1, -62613
10, 4, 1, -63567
11, 4, 1, -64437
12, 4, 1, -65228
13, 4, 1, -65944
14, 4, 1, -66598
15, 4, 1, -67179
0, 4, 1, -67724
1, 4, 1, -68210
2, 4, 1, -68648
3, 4, 1, -69055
4, 4, 1, -69415
5, 4, 1, -69744
6, 4, 1, -70040
7, 4, 1, -70308
8, 4, 1, -70551
9, 4, 1, -70777
10, 4, 1, -70986
11, 4, 1, -71155
12, 4, 1, -71328
13, 4, 1, -71481
14, 4, 1, -71617
15, 4, 1, -71739
0, 4, 1, -71852
1, 4, 1, -71957
2, 4, 1, -72042
3, 4, 1, -72127
4, 4, 1, -72207
5, 4, 1, -72274
6, 4, 1, -72336
7, 4, 1, -72395
8, 4, 1, -72447
9, 4, 1, -72494
10, 4, 1, -72539
11, 4, 1, -72579
12, 4, 1, -72616
13, 4, 1, -72649
14, 4, 1, -72668
15, 4, 1, -72702
0, 4, 1, -72726
1, 4, 1, -72752
2, 4, 1, -72774
3, 4, 1, -72786
4, 4, 1, -72810
5, 4, 1, -72827
6, 4, 1, -72841
7, 4, 1, -72853
8, 4, 1, -72862
9, 4, 1, -72875
10, 4, 1, -72887
11, 4, 1, -72893
12, 4, 1, -72906
13, 4, 1, -72912
14, 4, 1, -72921
15, 4, 1, -72922
0, 4, 1, -72924
1, 4, 1, -72934
2, 4, 1, -72947
3, 4, 1, -72944
4, 4, 1, -72952
5, 4, 1, -72956
6, 4, 1, -72953
7, 4, 1, -72961
8, 4, 1, -72961
9, 4, 1, -72965
10, 4, 1, -72964
11, 4, 1, -72973
12, 4, 1, -72970
13, 4, 1, -72973
14, 4, 1, -72980
15, 4, 1, -72978
0, 4, 1, -72978
1, 4, 1, -72979
2, 4, 1, -72978
3, 4, 1, -72983
4, 4, 1, -72982
5, 4, 1, -72985
6, 4, 1, -72991
7, 4, 1, -72990
8, 4, 1, -72993
9, 4, 1, -72993
10, 4, 1, -72996
11, 4, 1, -72997
12, 4, 1, -72997
13, 4, 1, -72999
14, 4, 1, -72996
15, 4, 1, -72994
0, 4, 1, -72998
1, 4, 1, -72996
2, 4, 1, -73000
3, 4, 1, -73000
4, 4, 1, -73002
5, 4, 1, -72998
6, 4, 1, -73004
7, 4, 1, -73001
8, 4, 1, -73001
9, 4, 1, -73000
10, 4, 1, -72996
11, 4, 1, -72999
12, 4, 1, -72997
13, 4, 1, -72996
14, 4, 1, -72998
15, 4, 1, -72999
0, 4, 1, -72999
1, 4, 1, -72995
2, 4, 1, -72992
3, 4, 1, -72996
4, 4, 1, -72999
5, 4, 1, -73002
6, 4, 1, -72998
7, 4, 1, -72997
8, 4, 1, -73001
9, 4, 1, -72999
10, 4, 1, -73002
11, 4, 1, -73000
12, 4, 1, -73001
13, 4, 1, -73000
14, 4, 1, -72998
15, 4, 1, -73000
0, 4, 1, -73004
1, 4, 1, -73001
2, 4, 1, -72999
3, 4, 1, -73001
4, 4, 1, -73003
5, 4, 1, -72998
6, 4, 1, -73003
7, 4, 1, -73004
8, 4, 1, -73002
9, 4, 1, -73004
10, 4, 1, -73005
11, 4, 1, -73000
12, 4, 1, -73005
13, 4, 1, -73003
14, 4, 1, -73001
15, 4, 1, -72996
0, 4, 1, -72997
1, 4, 1, -72999
2, 4, 1, -72997
3, 4, 1, -72994
4, 4, 1, -72999
5, 4, 1, -72995
6, 4, 1, -72997
7, 4, 1, -72993
8, 4, 1, -72995
9, 4, 1, -72999
10, 4, 1, -72992
11, 4, 1, -72996
