11, 5, 0, 129020
12, 5, 0, 129037
13, 5, 0, 129020
14, 5, 0, 128966
15, 5, 0, 128895
0, 5, 0, 128762
1, 5, 0, 128543
2, 5, 0, 128202
3, 5, 0, 127719
4, 5, 0, 127104
5, 5, 0, 126547
6, 5, 0, 126222
7, 5, 0, 126118
8, 5, 0, 126109
9, 5, 0, 126106
10, 5, 0, 126126
11, 5, 0, 126113
12, 5, 0, 126078
13, 5, 0, 126030
14, 5, 0, 125940
15, 5, 0, 125866
0, 5, 0, 125790
1, 5, 0, 125728
2, 5, 0, 125730
3, 5, 0, 125718
4, 5, 0, 125677
5, 5, 0, 125626
6, 5, 0, 125568
7, 5, 0, 125497
8, 5, 0, 125450
9, 5, 0, 125439
10, 5, 0, 125479
11, 5, 0, 125507
12, 5, 0, 125492
13, 5, 0, 125466
14, 5, 0, 125425
15, 5, 0, 125419
0, 5, 0, 125381
1, 5, 0, 125429
2, 5, 0, 125449
3, 5, 0, 125452
4, 5, 0, 125423
5, 5, 0, 125421
6, 5, 0, 125390
7, 5, 0, 125333
8, 5, 0, 125294
9, 5, 0, 125282
10, 5, 0, 125291
11, 5, 0, 125209
12, 5, 0, 125108
13, 5, 0, 124919
14, 5, 0, 124743
15, 5, 0, 124531
0, 5, 0, 124319
1, 5, 0, 123977
2, 5, 0, 123598
3, 5, 0, 123071
4, 5, 0, 122377
5, 5, 0, 121408
6, 5, 0, 119919
7, 5, 0, 117034
8, 5, 0, 110775
9, 5, 0, 98673
10, 5, 0, 76663
11, 5, 0, 44922
12, 5, 0, 2803
13, 5, 0, -44154
14, 5, 0, -63205
15, 5, 0, -75546
0, 5, 0, -91180
1, 5, 0, -107326
2, 5, 0, -123655
3, 5, 0, -127138
4, 5, 0, -127273
5, 5, 0, -127134
6, 5, 0, -126973
7, 5, 0, -126788
8, 5, 0, -126598
9, 5, 0, -126413
10, 5, 0, -126233
11, 5, 0, -126101
12, 5, 0, -126003
13, 5, 0, -125925
14, 5, 0, -125907
15, 5, 0, -125896
0, 5, 0, -125877
1, 5, 0, -125862
2, 5, 0, -125858
3, 5, 0, -125846
4, 5, 0, -125847
5, 5, 0, -125844
6, 5, 0, -125871
7, 5, 0, -125875
8, 5, 0, -125869
9, 5, 0, -125858
10, 5, 0, -125832
11, 5, 0, -125822
12, 5, 0, -125820
13, 5, 0, -125824
14, 5, 0, -125832
15, 5, 0, -125824
0, 5, 0, -125815
1, 5, 0, -125796
2, 5, 0, -125771
3, 5, 0, -125756
4, 5, 0, -125764
5, 5, 0, -125768
6, 5, 0, -125777
7, 5, 0, -125767
8, 5, 0, -125758
9, 5, 0, -125735
10, 5, 0, -125721
11, 5, 0, -125713
12, 5, 0, -125721
13, 5, 0, -125715
14, 5, 0, -125694
15, 5, 0, -125679
0, 5, 0, -125673
1, 5, 0, -125655
2, 5, 0, -125640
3, 5, 0, -125657
4, 5, 0, -125670
5, 5, 0, -125665
6, 5, 0, -125647
7, 5, 0, -125632
8, 5, 0, -125610
9, 5, 0, -125594
10, 5, 0, -125582
11, 5, 0, -125598
12, 5, 0, -125616
13, 5, 0, -125606
14, 5, 0, -125597
15, 5, 0, -125560
0, 5, 0, -125541
1, 5, 0, -125495
2, 5, 0, -125453
3, 5, 0, -125405
4, 5, 0, -125311
5, 5, 0, -125206
6, 5, 0, -125058
7, 5, 0, -124901
8, 5, 0, -124734
9, 5, 0, -124572
10, 5, 0, -124426
11, 5, 0, -124272
12, 5, 0, -124041
13, 5, 0, -122395
14, 5, 0, -109993
15, 5, 0, -41172
0, 5, 0, 15172
1, 5, 0, 45396
2, 5, 0, 62184
3, 5, 0, 70068
4, 5, 0, 72232
5, 5, 0, 70657
6, 5, 0, 66759
7, 5, 0, 61477
8, 5, 0, 55493
9, 5, 0, 49257
10, 5, 0, 43040
11, 5, 0, 36990
12, 5, 0, 31253
13, 5, 0, 25845
14, 5, 0, 20784
15, 5, 0, 16092
0, 5, 0, 11752
1, 5, 0, 7736
2, 5, 0, 4040
3, 5, 0, 651
4, 5, 0, -2454
5, 5, 0, -5290
6, 5, 0, -7878
7, 5, 0, -10241
8, 5, 0, -12383
9, 5, 0, -14346
10, 5, 0, -16115
11, 5, 0, -17728
12, 5, 0, -19193
13, 5, 0, -20514
14, 5, 0, -21727
15, 5, 0, -22828
0, 5, 0, -23829
1, 5, 0, -24741
2, 5, 0, -25568
3, 5, 0, -26321
4, 5, 0, -26999
5, 5, 0, -27620
6, 5, 0, -28180
7, 5, 0, -28707
8, 5, 0, -29180
9, 5, 0, -29609
10, 5, 0, -29994
11, 5, 0, -30368
12, 5, 0, -30715
13, 5, 0, -30900
14, 5, 0, -31114
15, 5, 0, -31353
0, 5, 0, -31593
1, 5, 0, -31783
2, 5, 0, -31932
3, 5, 0, -32127
4, 5, 0, -32328
5, 5, 0, -32501
6, 5, 0, -32661
7, 5, 0, -32808
8, 5, 0, -32993
9, 5, 0, -33168
10, 5, 0, -33284
11, 5, 0, -33380
12, 5, 0, -33449
13, 5, 0, -33544
14, 5, 0, -33624
15, 5, 0, -33667
0, 5, 0, -33733
1, 5, 0, -33766
2, 5, 0, -33802
3, 5, 0, -33849
4, 5, 0, -33871
5, 5, 0, -33906
6, 5, 0, -33937
7, 5, 0, -33960
8, 5, 0, -33982
9, 5, 0, -34006
10, 5, 0, -34031
11, 5, 0, -34052
12, 5, 0, -34064
13, 5, 0, -34095
14, 5, 0, -34120
15, 5, 0, -34140
0, 5, 0, -34164
1, 5, 0, -34175
2, 5, 0, -34189
3, 5, 0, -34204
4, 5, 0, -34204
5, 5, 0, -34228
6, 5, 0, -34233
7, 5, 0, -34247
8, 5, 0, -34256
9, 5, 0, -34262
10, 5, 0, -34280
11, 5, 0, -34277
12, 5, 0, -34294
13, 5, 0, -34295
14, 5, 0, -34317
15, 5, 0, -34327
0, 5, 0, -34338
1, 5, 0, -34349
2, 5, 0, -34352
3, 5, 0, -34354
4, 5, 0, -34365
5, 5, 0, -34362
6, 5, 0, -34363
7, 5, 0, -34364
8, 5, 0, -34363
9, 5, 0, -34367
10, 5, 0, -34372
11, 5, 0, -34401
12, 5, 0, -34419
13, 5, 0, -34407
14, 5, 0, -34399
15, 5, 0, -34400
0, 5, 0, -34413
1, 5, 0, -34417
2, 5, 0, -34400
3, 5, 0, -34406
4, 5, 0, -34419
5, 5, 0, -34430
6, 5, 0, -34437
7, 5, 0, -34431
8, 5, 0, -34440
9, 5, 0, -34442
10, 5, 0, -34446
11, 5, 0, -34448
12, 5, 0, -34450
13, 5, 0, -34458
14, 5, 0, -34462
15, 5, 0, -34457
0, 5, 0, -34458
1, 5, 0, -34460
2, 5, 0, -34467
3, 5, 0, -34466
4, 5, 0, -34455
5, 5, 0, -34453
6, 5, 0, -34426
7, 5, 0, -34351
8, 5, 0, -34252
9, 5, 0, -34133
10, 5, 0, -34010
11, 5, 0, -33869
12, 5, 0, -33731
13, 5, 0, -33599
14, 5, 0, -33454
15, 5, 0, -33316
0, 5, 0, -33181
1, 5, 0, -33063
2, 5, 0, -32949
3, 5, 0, -32832
4, 5, 0, -32731
5, 5, 0, -32642
6, 5, 0, -32554
7, 5, 0, -32464
8, 5, 0, -32384
9, 5, 0, -32321
10, 5, 0, -32254
11, 5, 0, -32188
12, 5, 0, -32135
13, 5, 0, -32091
14, 5, 0, -32035
15, 5, 0, -31986
0, 5, 0, -31946
1, 5, 0, -31903
2, 5, 0, -31864
3, 5, 0, -31830
4, 5, 0, -31804
5, 5, 0, -31780
6, 5, 0, -31744
7, 5, 0, -31731
8, 5, 0, -31709
9, 5, 0, -31699
10, 5, 0, -31680
11, 5, 0, -31667
12, 5, 0, -31659
13, 5, 0, -31643
14, 5, 0, -31633
15, 5, 0, -31620
0, 5, 0, -31616
1, 5, 0, -31617
2, 5, 0, -31608
3, 5, 0, -31603
4, 5, 0, -31598
5, 5, 0, -31591
6, 5, 0, -31584
7, 5, 0, -31579
8, 5, 0, -31573
9, 5, 0, -31568
10, 5, 0, -31556
11, 5, 0, -31562
12, 5, 0, -31557
13, 5, 0, -31547
14, 5, 0, -31549
15, 5, 0, -31544
0, 5, 0, -31546
1, 5, 0, -31546
2, 5, 0, -31545
3, 5, 0, -31544
4, 5, 0, -31542
5, 5, 0, -31550
6, 5, 0, -31545
7, 5, 0, -31548
8, 5, 0, -31547
9, 5, 0, -31550
10, 5, 0, -31555
11, 5, 0, -31557
12, 5, 0, -31552
13, 5, 0, -31555
14, 5, 0, -31554
15, 5, 0, -31568
0, 5, 0, -31574
1, 5, 0, -31573
2, 5, 0, -31574
3, 5, 0, -31565
4, 5, 0, -31559
5, 5, 0, -31555
6, 5, 0, -31551
7, 5, 0, -31547
8, 5, 0, -31547
9, 5, 0, -31554
10, 5, 0, -31549
11, 5, 0, -31542
12, 5, 0, -31545
13, 5, 0, -31534
14, 5, 0, -31532
15, 5, 0, -31526
0, 5, 0, -31527
1, 5, 0, -31533
2, 5, 0, -31531
3, 5, 0, -31528
4, 5, 0, -31534
5, 5, 0, -31544
6, 5, 0, -31546
7, 5, 0, -31547
8, 5, 0, -31558
9, 5, 0, -31556
10, 5, 0, -31555
11, 5, 0, -31554
12, 5, 0, -31549
13, 5, 0, -31552
14, 5, 0, -31552
15, 5, 0, -31550
0, 5, 0, -31548
1, 5, 0, -31541
2, 5, 0, -31538
3, 5, 0, -31539
4, 5, 0, -31532
5, 5, 0, -31531
6, 5, 0, -31531
7, 5, 0, -31538
8, 5, 0, -31537
9, 5, 0, -31535
10, 5, 0, -31539
11, 5, 0, -31538
12, 5, 0, -31534
13, 5, 0, -31542
14, 5, 0, -31542
15, 5, 0, -31546
0, 5, 0, -31547
1, 5, 0, -31545
2, 5, 0, -31552
3, 5, 0, -31550
4, 5, 0, -31538
5, 5, 0, -31542
6, 5, 0, -31542
7, 5, 0, -31542
8, 5, 0, -31543
9, 5, 0, -31546
10, 5, 0, -31541
11, 5, 0, -31533
12, 5, 0, -31531
13, 5, 0, -31535
14, 5, 0, -31538
15, 5, 0, -31541
0, 5, 0, -31537
1, 5, 0, -31541
2, 5, 0, -31538
3, 5, 0, -31542
4, 5, 0, -31543
5, 5, 0, -31547
6, 5, 0, -31550
7, 5, 0, -31548
8, 5, 0, -31550
9, 5, 0, -31555
10, 5, 0, -31555
11, 5, 0, -31563
12, 5, 0, -31620
13, 5, 0, -31700
14, 5, 0, -31836
15, 5, 0, -32020
0, 5, 0, -32234
1, 5, 0, -32472
2, 5, 0, -32723
3, 5, 0, -32981
4, 5, 0, -33248
5, 5, 0, -33502
6, 5, 0, -33761
7, 5, 0, -34015
8, 5, 0, -34257
9, 5, 0, -34483
10, 5, 0, -34702
11, 5, 0, -34904
12, 5, 0, -35103
13, 5, 0, -35280
14, 5, 0, -35452
15, 5, 0, -35613
0, 5, 0, -35758
1, 5, 0, -35890
2, 5, 0, -36010
3, 5, 0, -36132
4, 5, 0, -36231
5, 5, 0, -36321
6, 5, 0, -36416
7, 5, 0, -36488
8, 5, 0, -36555
9, 5, 0, -36624
10, 5, 0, -36682
11, 5, 0, -36739
12, 5, 0, -36789
13, 5, 0, -36832
14, 5, 0, -36872
15, 5, 0, -36919
0, 5, 0, -36962
1, 5, 0, -36991
2, 5, 0, -37023
3, 5, 0, -37047
4, 5, 0, -37071
5, 5, 0, -37089
6, 5, 0, -37115
7, 5, 0, -37133
8, 5, 0, -37143
9, 5, 0, -37159
10, 5, 0, -37178
11, 5, 0, -37187
12, 5, 0, -37199
13, 5, 0, -37211
14, 5, 0, -37216
15, 5, 0, -37225
0, 5, 0, -37227
1, 5, 0, -37227
2, 5, 0, -37235
3, 5, 0, -37247
4, 5, 0, -37252
5, 5, 0, -37262
6, 5, 0, -37264
7, 5, 0, -37268
8, 5, 0, -37274
9, 5, 0, -37280
10, 5, 0, -37279
11, 5, 0, -37285
12, 5, 0, -37293
13, 5, 0, -37303
14, 5, 0, -37291
15, 5, 0, -37298
0, 5, 0, -37302
1, 5, 0, -37304
2, 5, 0, -37302
3, 5, 0, -37314
4, 5, 0, -37316
5, 5, 0, -37311
6, 5, 0, -37310
7, 5, 0, -37307
8, 5, 0, -37306
9, 5, 0, -37304
10, 5, 0, -37307
11, 5, 0, -37314
12, 5, 0, -37317
13, 5, 0, -37317
14, 5, 0, -37322
15, 5, 0, -37325
0, 5, 0, -37322
1, 5, 0, -37324
2, 5, 0, -37312
3, 5, 0, -37301
4, 5, 0, -37322
5, 5, 0, -37315
6, 5, 0, -37312
7, 5, 0, -37299
8, 5, 0, -37297
9, 5, 0, -37307
10, 5, 0, -37306
11, 5, 0, -37301
12, 5, 0, -37304
13, 5, 0, -37297
14, 5, 0, -37299
15, 5, 0, -37297
0, 5, 0, -37297
1, 5, 0, -37305
2, 5, 0, -37303
3, 5, 0, -37311
4, 5, 0, -37312
5, 5, 0, -37309
6, 5, 0, -37318
7, 5, 0, -37304
8, 5, 0, -37310
9, 5, 0, -37311
10, 5, 0, -37310
11, 5, 0, -37310
12, 5, 0, -37312
13, 5, 0, -37315
14, 5, 0, -37311
15, 5, 0, -37312
0, 5, 0, -37312
1, 5, 0, -37317
2, 5, 0, -37321
3, 5, 0, -37316
4, 5, 0, -37315
5, 5, 0, -37318
6, 5, 0, -37312
7, 5, 0, -37322
8, 5, 0, -37322
9, 5, 0, -37322
10, 5, 0, -37322
11, 5, 0, -37310
12, 5, 0, -37317
13, 5, 0, -37312
14, 5, 0, -37311
15, 5, 0, -37323
0, 5, 0, -37325
1, 5, 0, -37325
2, 5, 0, -37322
3, 5, 0, -37318
4, 5, 0, -37316
5, 5, 0, -37309
6, 5, 0, -37313
7, 5, 0, -37310
8, 5, 0, -37318
9, 5, 0, -37316
10, 5, 0, -37317
11, 5, 0, -37358
12, 5, 0, -37276
13, 5, 0, -37192
14, 5, 0, -37175
15, 5, 0, -37179
0, 5, 0, -37198
1, 5, 0, -37157
2, 5, 0, -37098
3, 5, 0, -36901
4, 5, 0, -36635
5, 5, 0, -36372
6, 5, 0, -36094
7, 5, 0, -35844
8, 5, 0, -35653
9, 5, 0, -35443
10, 5, 0, -35220
11, 5, 0, -34992
12, 5, 0, -34808
13, 5, 0, -34654
14, 5, 0, -34490
15, 5, 0, -34334
0, 5, 0, -34199
1, 5, 0, -34073
2, 5, 0, -33962
3, 5, 0, -33852
4, 5, 0, -33755
5, 5, 0, -33677
6, 5, 0, -33596
7, 5, 0, -33530
8, 5, 0, -33466
9, 5, 0, -33411
10, 5, 0, -33357
11, 5, 0, -33314
12, 5, 0, -33283
13, 5, 0, -33248
14, 5, 0, -33221
15, 5, 0, -33198
0, 5, 0, -33168
1, 5, 0, -33146
2, 5, 0, -33125
3, 5, 0, -33101
4, 5, 0, -33084
5, 5, 0, -33066
6, 5, 0, -33048
7, 5, 0, -33036
8, 5, 0, -33022
9, 5, 0, -33003
10, 5, 0, -32994
11, 5, 0, -32993
12, 5, 0, -32991
13, 5, 0, -32984
14, 5, 0, -32981
15, 5, 0, -32973
0, 5, 0, -32963
1, 5, 0, -32958
2, 5, 0, -32955
3, 5, 0, -32956
4, 5, 0, -32950
5, 5, 0, -32949
6, 5, 0, -32945
7, 5, 0, -32952
8, 5, 0, -32945
9, 5, 0, -32942
10, 5, 0, -32941
11, 5, 0, -32943
12, 5, 0, -32944
13, 5, 0, -32944
14, 5, 0, -32946
15, 5, 0, -32945
0, 5, 0, -32935
1, 5, 0, -32941
2, 5, 0, -32945
3, 5, 0, -32941
4, 5, 0, -32938
5, 5, 0, -32941
6, 5, 0, -32936
7, 5, 0, -32929
8, 5, 0, -32927
9, 5, 0, -32934
10, 5, 0, -32942
11, 5, 0, -32940
12, 5, 0, -32937
13, 5, 0, -32942
14, 5, 0, -32931
15, 5, 0, -32926
0, 5, 0, -32929
1, 5, 0, -32928
2, 5, 0, -32939
3, 5, 0, -32931
4, 5, 0, -32925
5, 5, 0, -32928
6, 5, 0, -32924
7, 5, 0, -32919
8, 5, 0, -32916
9, 5, 0, -32921
10, 5, 0, -32922
11, 5, 0, -32916
12, 5, 0, -32918
13, 5, 0, -32919
14, 5, 0, -32907
15, 5, 0, -32910
0, 5, 0, -32909
1, 5, 0, -32907
2, 5, 0, -32909
3, 5, 0, -32911
4, 5, 0, -32917
5, 5, 0, -32914
6, 5, 0, -32913
7, 5, 0, -32923
8, 5, 0, -32924
9, 5, 0, -32925
10, 5, 0, -32925
11, 5, 0, -32925
12, 5, 0, -32931
13, 5, 0, -32923
14, 5, 0, -32918
15, 5, 0, -32920
0, 5, 0, -32936
1, 5, 0, -32932
2, 5, 0, -32933
3, 5, 0, -32933
4, 5, 0, -32930
5, 5, 0, -32921
6, 5, 0, -32926
7, 5, 0, -32908
8, 5, 0, -32913
9, 5, 0, -32913
10, 5, 0, -32913
11, 5, 0, -32928
12, 5, 0, -32922
13, 5, 0, -32921
14, 5, 0, -32930
15, 5, 0, -32919
0, 5, 0, -32917
1, 5, 0, -32915
2, 5, 0, -32929
3, 5, 0, -32932
4, 5, 0, -32919
5, 5, 0, -32921
6, 5, 0, -32930
7, 5, 0, -32929
8, 5, 0, -32924
9, 5, 0, -32921
10, 5, 0, -32926
11, 5, 0, -32922
12, 5, 0, -32914
13, 5, 0, -32911
14, 5, 0, -32908
15, 5, 0, -32917
0, 5, 0, -32914
1, 5, 0, -32913
2, 5, 0, -32915
3, 5, 0, -32914
4, 5, 0, -32915
5, 5, 0, -32918
6, 5, 0, -32920
7, 5, 0, -32930
8, 5, 0, -32990
9, 5, 0, -33072
10, 5, 0, -33173
11, 5, 0, -33296
12, 5, 0, -33437
13, 5, 0, -33584
14, 5, 0, -33721
15, 5, 0, -33867
0, 5, 0, -34011
1, 5, 0, -34147
2, 5, 0, -34277
3, 5, 0, -34404
4, 5, 0, -34518
5, 5, 0, -34621
6, 5, 0, -34717
7, 5, 0, -34817
8, 5, 0, -34937
9, 5, 0, -35034
10, 5, 0, -35102
11, 5, 0, -35162
12, 5, 0, -35222
13, 5, 0, -35295
14, 5, 0, -35359
15, 5, 0, -35406
0, 5, 0, -35439
1, 5, 0, -35483
2, 5, 0, -35530
3, 5, 0, -35569
4, 5, 0, -35602
5, 5, 0, -35630
6, 5, 0, -35665
7, 5, 0, -35697
8, 5, 0, -35717
9, 5, 0, -35735
10, 5, 0, -35748
11, 5, 0, -35765
12, 5, 0, -35776
13, 5, 0, -35793
14, 5, 0, -35802
15, 5, 0, -35803
0, 5, 0, -35821
1, 5, 0, -35826
2, 5, 0, -35831
3, 5, 0, -35837
4, 5, 0, -35847
5, 5, 0, -35868
6, 5, 0, -35875
7, 5, 0, -35868
8, 5, 0, -35873
9, 5, 0, -35892
10, 5, 0, -35897
11, 5, 0, -35895
12, 5, 0, -35906
13, 5, 0, -35915
14, 5, 0, -35920
15, 5, 0, -35920
0, 5, 0, -35922
1, 5, 0, -35924
2, 5, 0, -35917
3, 5, 0, -35921
4, 5, 0, -35915
5, 5, 0, -35919
6, 5, 0, -35919
7, 5, 0, -35925
8, 5, 0, -35928
9, 5, 0, -35915
10, 5, 0, -35916
11, 5, 0, -35917
12, 5, 0, -35913
13, 5, 0, -35913
14, 5, 0, -35912
15, 5, 0, -35917
0, 5, 0, -35919
1, 5, 0, -35931
2, 5, 0, -35938
3, 5, 0, -35942
4, 5, 0, -35943
5, 5, 0, -35940
6, 5, 0, -35947
7, 5, 0, -35941
8, 5, 0, -35945
9, 5, 0, -35946
10, 5, 0, -35946
11, 5, 0, -35948
12, 5, 0, -35946
13, 5, 0, -35941
14, 5, 0, -35943
15, 5, 0, -35947
0, 5, 0, -35944
1, 5, 0, -35941
2, 5, 0, -35934
3, 5, 0, -35936
4, 5, 0, -35933
5, 5, 0, -35927
6, 5, 0, -35929
7, 5, 0, -35926
8, 5, 0, -35930
9, 5, 0, -35933
10, 5, 0, -35937
11, 5, 0, -35935
12, 5, 0, -35932
13, 5, 0, -35934
14, 5, 0, -35935
15, 5, 0, -35927
0, 5, 0, -35935
1, 5, 0, -35936
2, 5, 0, -35940
3, 5, 0, -35938
4, 5, 0, -35941
5, 5, 0, -35945
6, 5, 0, -35943
7, 5, 0, -35929
8, 5, 0, -35923
9, 5, 0, -35932
10, 5, 0, -35927
11, 5, 0, -35928
12, 5, 0, -35923
13, 5, 0, -35929
14, 5, 0, -35918
15, 5, 0, -35917
0, 5, 0, -35917
1, 5, 0, -35927
2, 5, 0, -35919
3, 5, 0, -35923
4, 5, 0, -35925
5, 5, 0, -35924
6, 5, 0, -35928
7, 5, 0, -35928
8, 5, 0, -35931
9, 5, 0, -35932
10, 5, 0, -35922
11, 5, 0, -35935
12, 5, 0, -35938
13, 5, 0, -35940
14, 5, 0, -35930
15, 5, 0, -35936
0, 5, 0, -35939
1, 5, 0, -35929
2, 5, 0, -35934
3, 5, 0, -35941
4, 5, 0, -35936
5, 5, 0, -35936
6, 5, 0, -35936
7, 5, 0, -35940
8, 5, 0, -35936
9, 5, 0, -35934
10, 5, 0, -35945
11, 5, 0, -35949
12, 5, 0, -35948
13, 5, 0, -35959
14, 5, 0, -35546
15, 5, 0, -32273
0, 5, 0, -27099
1, 5, 0, -21278
2, 5, 0, -15239
3, 5, 0, -9210
4, 5, 0, -3363
5, 5, 0, 2163
6, 5, 0, 7328
7, 5, 1, 12104
8, 5, 1, 16467
9, 5, 1, 20417
10, 5, 1, 23979
11, 5, 1, 27190
12, 5, 1, 30029
13, 5, 1, 31162
14, 5, 1, 29725
15, 5, 1, 26938
0, 5, 1, 23321
1, 5, 1, 19181
2, 5, 1, 14736
3, 5, 1, 10138
4, 5, 1, 5530
5, 5, 1, 963
6, 5, 1, -3465
7, 5, 1, -7724
8, 5, 1, -11781
9, 5, 1, -15605
10, 5, 1, -19196
11, 5, 1, -22553
12, 5, 1, -25680
13, 5, 1, -28589
14, 5, 1, -31255
15, 5, 1, -33735
0, 5, 1, -36020
1, 5, 1, -38122
2, 5, 1, -40053
3, 5, 1, -41814
4, 5, 1, -43426
5, 5, 1, -44911
6, 5, 1, -46248
7, 5, 1, -47486
8, 5, 1, -48599
9, 5, 1, -49612
10, 5, 1, -50546
11, 5, 1, -51390
12, 5, 1, -52171
13, 5, 1, -52867
14, 5, 1, -53500
15, 5, 1, -54091
0, 5, 1, -54615
1, 5, 1, -55089
2, 5, 1, -55516
3, 5, 1, -55916
4, 5, 1, -56284
5, 5, 1, -56601
6, 5, 1, -56903
7, 5, 1, -57177
8, 5, 1, -57422
9, 5, 1, -57642
10, 5, 1, -57842
11, 5, 1, -58018
12, 5, 1, -58184
13, 5, 1, -58342
14, 5, 1, -58484
15, 5, 1, -58608
0, 5, 1, -58722
1, 5, 1, -58815
2, 5, 1, -58911
3, 5, 1, -59000
4, 5, 1, -59072
5, 5, 1, -59148
6, 5, 1, -59217
7, 5, 1, -59275
8, 5, 1, -59329
9, 5, 1, -59375
10, 5, 1, -59458
11, 5, 1, -59458
12, 5, 1, -59389
13, 5, 1, -59396
14, 5, 1, -59414
15, 5, 1, -59456
0, 5, 1, -59437
1, 5, 1, -59446
2, 5, 1, -59505
3, 5, 1, -59550
4, 5, 1, -59606
5, 5, 1, -59638
6, 5, 1, -59685
7, 5, 1, -59778
8, 5, 1, -59838
9, 5, 1, -59862
10, 5, 1, -59865
11, 5, 1, -59877
12, 5, 1, -59908
13, 5, 1, -59908
14, 5, 1, -59902
15, 5, 1, -59901
0, 5, 1, -59907
1, 5, 1, -59902
2, 5, 1, -59896
3, 5, 1, -59894
4, 5, 1, -59892
5, 5, 1, -59887
6, 5, 1, -59875
7, 5, 1, -59885
8, 5, 1, -59870
9, 5, 1, -59871
10, 5, 1, -59866
11, 5, 1, -59872
12, 5, 1, -59879
13, 5, 1, -59880
14, 5, 1, -59880
15, 5, 1, -59890
0, 5, 1, -59871
1, 5, 1, -59882
2, 5, 1, -59878
3, 5, 1, -59876
4, 5, 1, -59881
5, 5, 1, -59877
6, 5, 1, -59877
7, 5, 1, -59877
8, 5, 1, -59863
9, 5, 1, -59870
10, 5, 1, -59875
11, 5, 1, -59872
12, 5, 1, -59877
13, 5, 1, -59880
14, 5, 1, -59880
15, 5, 1, -59880
0, 5, 1, -59875
1, 5, 1, -59888
2, 5, 1, -59888
3, 5, 1, -59889
4, 5, 1, -59891
5, 5, 1, -59887
6, 5, 1, -59894
7, 5, 1, -59886
8, 5, 1, -59889
9, 5, 1, -59893
10, 5, 1, -59886
11, 5, 1, -59895
12, 5, 1, -59895
13, 5, 1, -59895
14, 5, 1, -59898
15, 5, 1, -59887
0, 5, 1, -59897
1, 5, 1, -59895
2, 5, 1, -59908
3, 5, 1, -59917
4, 5, 1, -59917
5, 5, 1, -59914
6, 5, 1, -59907
7, 5, 1, -59907
8, 5, 1, -59909
9, 5, 1, -59896
10, 5, 1, -59901
11, 5, 1, -59898
12, 5, 1, -59899
13, 5, 1, -59890
14, 5, 1, -59883
15, 5, 1, -59890
0, 5, 1, -59889
1, 5, 1, -59886
2, 5, 1, -59879
3, 5, 1, -59872
4, 5, 1, -59876
5, 5, 1, -59864
6, 5, 1, -59865
7, 5, 1, -59864
8, 5, 1, -59856
9, 5, 1, -59863
10, 5, 1, -59857
11, 5, 1, -59862
12, 5, 1, -59854
13, 5, 1, -59848
14, 5, 1, -59853
15, 5, 1, -59863
0, 5, 1, -59860
1, 5, 1, -59860
2, 5, 1, -59863
3, 5, 1, -59873
4, 5, 1, -59867
5, 5, 1, -59872
6, 5, 1, -59886
7, 5, 1, -59888
8, 5, 1, -59887
9, 5, 1, -59887
10, 5, 1, -59892
11, 5, 1, -59895
12, 5, 1, -59887
13, 5, 1, -59884
14, 5, 1, -59892
15, 5, 1, -59891
0, 5, 1, -59887
1, 5, 1, -59887
2, 5, 1, -59885
3, 5, 1, -59879
4, 5, 1, -59873
5, 5, 1, -59874
6, 5, 1, -59874
7, 5, 1, -59870
8, 5, 1, -59874
9, 5, 1, -59874
10, 5, 1, -59878
11, 5, 1, -59871
12, 5, 1, -59881
13, 5, 1, -59887
14, 5, 1, -59884
15, 5, 1, -59882
0, 5, 1, -59894
1, 5, 1, -59895
2, 5, 1, -59892
3, 5, 1, -59890
4, 5, 1, -59897
5, 5, 1, -59899
6, 5, 1, -59897
7, 5, 1, -59896
8, 5, 1, -59900
9, 5, 1, -59898
10, 5, 1, -59888
11, 5, 1, -59886
12, 5, 1, -59892
13, 5, 1, -59895
14, 5, 1, -59893
15, 5, 1, -59889
0, 5, 1, -59892
1, 5, 1, -59889
2, 5, 1, -59888
3, 5, 1, -59889
4, 5, 1, -59890
5, 5, 1, -59899
6, 5, 1, -59891
7, 5, 1, -59901
8, 5, 1, -59896
9, 5, 1, -59893
10, 5, 1, -59895
11, 5, 1, -59899
12, 5, 1, -59900
13, 5, 1, -59899
14, 5, 1, -59887
15, 5, 1, -59902
0, 5, 1, -59889
1, 5, 1, -59884
2, 5, 1, -59885
3, 5, 1, -59878
4, 5, 1, -59884
5, 5, 1, -59879
6, 5, 1, -59876
7, 5, 1, -59879
8, 5, 1, -59866
9, 5, 1, -59866
10, 5, 1, -59867
11, 5, 1, -59861
12, 5, 1, -59863
13, 5, 1, -59865
14, 5, 1, -59876
15, 5, 1, -59872
0, 5, 1, -59868
1, 5, 1, -59874
2, 5, 1, -59878
3, 5, 1, -59895
4, 5, 1, -59897
5, 5, 1, -59899
6, 5, 1, -59899
7, 5, 1, -59895
8, 5, 1, -59902
9, 5, 1, -59890
10, 5, 1, -59882
11, 5, 1, -59887
12, 5, 1, -59887
13, 5, 1, -59893
14, 5, 1, -59885
15, 5, 1, -59880
0, 5, 1, -59881
1, 5, 1, -59873
2, 5, 1, -59870
3, 5, 1, -59867
4, 5, 1, -59872
5, 5, 1, -59871
6, 5, 1, -59869
7, 5, 1, -59879
8, 5, 1, -59878
