5, 6, 2, -62695
6, 6, 2, -62694
7, 6, 2, -62697
8, 6, 2, -62695
9, 6, 2, -62694
10, 6, 2, -62690
11, 6, 2, -62692
12, 6, 2, -62692
13, 6, 2, -62691
14, 6, 2, -62691
15, 6, 2, -62690
0, 6, 2, -62692
1, 6, 2, -62698
2, 6, 2, -62699
3, 6, 2, -62696
4, 6, 2, -62693
5, 6, 2, -62684
6, 6, 2, -62689
7, 6, 2, -62685
8, 6, 2, -62687
9, 6, 2, -62690
10, 6, 2, -62686
11, 6, 2, -62686
12, 6, 2, -62684
13, 6, 2, -62688
14, 6, 2, -62685
15, 6, 2, -62683
0, 6, 2, -62681
1, 6, 2, -62687
2, 6, 2, -62689
3, 6, 2, -62690
4, 6, 2, -62692
5, 6, 2, -62691
6, 6, 2, -62690
7, 6, 2, -62690
8, 6, 2, -62689
9, 6, 2, -62693
10, 6, 2, -62687
11, 6, 2, -62692
12, 6, 2, -62689
13, 6, 2, -62693
14, 6, 2, -62695
15, 6, 2, -62690
0, 6, 2, -62693
1, 6, 2, -62692
2, 6, 2, -62690
3, 6, 2, -62696
4, 6, 2, -62684
5, 6, 2, -62689
6, 6, 2, -62690
7, 6, 2, -62690
8, 6, 2, -62688
9, 6, 2, -62688
10, 6, 2, -62682
11, 6, 2, -62690
12, 6, 2, -62679
13, 6, 2, -62681
14, 6, 2, -62682
15, 6, 2, -62678
0, 6, 2, -62681
1, 6, 2, -62679
2, 6, 2, -62678
3, 6, 2, -62683
4, 6, 2, -62674
5, 6, 2, -62681
6, 6, 2, -62675
7, 6, 2, -62677
8, 6, 2, -62673
9, 6, 2, -62675
10, 6, 2, -62677
11, 6, 2, -62681
12, 6, 2, -62675
13, 6, 2, -62677
14, 6, 2, -62675
15, 6, 2, -62674
0, 6, 2, -62677
1, 6, 2, -62675
2, 6, 2, -62676
3, 6, 2, -62678
4, 6, 2, -62675
5, 6, 2, -62674
6, 6, 2, -62671
7, 6, 2, -62678
8, 6, 2, -62677
9, 6, 2, -62671
10, 6, 2, -62675
11, 6, 2, -62674
12, 6, 2, -62676
13, 6, 2, -62676
14, 6, 2, -62681
15, 6, 2, -62675
0, 6, 2, -62677
1, 6, 2, -62677
2, 6, 2, -62675
3, 6, 2, -62671
4, 6, 2, -62675
5, 6, 2, -62673
6, 6, 2, -62674
7, 6, 2, -62673
8, 6, 2, -62674
9, 6, 2, -62671
10, 6, 2, -62668
11, 6, 2, -62670
12, 6, 2, -62673
13, 6, 2, -62675
14, 6, 2, -62667
15, 6, 2, -62668
0, 6, 2, -62664
1, 6, 2, -62663
2, 6, 2, -62667
3, 6, 2, -62668
4, 6, 2, -62668
5, 6, 2, -62665
6, 6, 2, -62665
7, 6, 2, -62673
8, 6, 2, -62671
9, 6, 2, -62673
10, 6, 2, -62676
11, 6, 2, -62672
12, 6, 2, -62672
13, 6, 2, -62677
14, 6, 2, -62676
15, 6, 2, -62671
0, 6, 2, -62667
1, 6, 2, -62671
2, 6, 2, -62668
3, 6, 2, -62670
4, 6, 2, -62672
5, 6, 2, -62666
6, 6, 2, -62669
7, 6, 2, -62669
8, 6, 2, -62669
9, 6, 2, -62669
10, 6, 2, -62669
11, 6, 2, -62671
12, 6, 2, -62667
13, 6, 2, -62668
14, 6, 2, -62668
15, 6, 2, -62667
0, 6, 2, -62670
1, 6, 0, -62667
2, 6, 0, -62672
3, 6, 0, -62668
4, 6, 0, -62668
5, 6, 0, -62669
6, 6, 0, -62667
7, 6, 0, -62670
8, 6, 0, -62662
9, 6, 0, -62664
10, 6, 0, -62667
11, 6, 0, -62686
12, 6, 0, -61689
13, 6, 0, -48535
14, 6, 0, -23513
15, 6, 0, 9224
0, 6, 0, 47346
1, 6, 0, 89029
2, 6, 0, 125197
3, 6, 0, 128456
4, 6, 0, 128289
5, 6, 0, 126278
6, 6, 0, 118634
7, 6, 0, 94453
8, 6, 0, 47384
9, 6, 0, 4329
10, 6, 0, -2075
11, 6, 0, -3516
12, 6, 0, 4090
13, 6, 0, -1738
14, 6, 0, -1039
15, 6, 0, 710
0, 6, 0, -2834
1, 6, 0, 405
2, 6, 0, 3794
3, 6, 0, 3684
4, 6, 0, -3696
5, 6, 0, -54
6, 6, 0, -3869
7, 6, 0, -99
8, 6, 0, -4397
9, 6, 0, -12573
10, 6, 0, -20602
11, 6, 0, -35235
12, 6, 0, -44897
13, 6, 0, -57336
14, 6, 0, -76286
15, 6, 0, -101700
0, 6, 0, -125300
1, 6, 0, -128010
2, 6, 0, -128086
3, 6, 0, -127527
4, 6, 0, -122124
5, 6, 0, -112573
6, 6, 0, -51409
7, 6, 0, 4087
8, 6, 0, 30827
9, 6, 0, 44129
10, 6, 0, 48855
11, 6, 0, 48056
12, 6, 0, 43664
13, 6, 0, 37190
14, 6, 0, 29746
15, 6, 0, 22019
0, 6, 0, 14361
1, 6, 0, 7006
2, 6, 0, 72
3, 6, 0, -6342
4, 6, 0, -12204
5, 6, 0, -17535
6, 6, 0, -22341
7, 6, 0, -26655
8, 6, 0, -30509
9, 6, 0, -33945
10, 6, 0, -37005
11, 6, 0, -39728
12, 6, 0, -42144
13, 6, 0, -44291
14, 6, 0, -46189
15, 6, 0, -47878
0, 6, 0, -49377
1, 6, 0, -50703
2, 6, 0, -51880
3, 6, 0, -52920
4, 6, 0, -53844
5, 6, 0, -54663
6, 6, 0, -55383
7, 6, 0, -56031
8, 6, 0, -56600
9, 6, 0, -57108
10, 6, 0, -57560
11, 6, 0, -57960
12, 6, 0, -58321
13, 6, 0, -58638
14, 6, 0, -58920
15, 6, 0, -59175
0, 6, 0, -59398
1, 6, 0, -59593
2, 6, 0, -59773
3, 6, 0, -59934
4, 6, 0, -60073
5, 6, 0, -60210
6, 6, 0, -60328
7, 6, 0, -60427
8, 6, 0, -60523
9, 6, 0, -60609
10, 6, 0, -60680
11, 6, 0, -60755
12, 6, 0, -60808
13, 6, 0, -60872
14, 6, 0, -60917
15, 6, 0, -60970
0, 6, 0, -61009
1, 6, 0, -61048
2, 6, 0, -61091
3, 6, 0, -61116
4, 6, 0, -61149
5, 6, 0, -61180
6, 6, 0, -61207
7, 6, 0, -61231
8, 6, 0, -61257
9, 6, 0, -61276
10, 6, 0, -61294
11, 6, 0, -61313
12, 6, 0, -61329
13, 6, 0, -61350
14, 6, 0, -61360
15, 6, 0, -61374
0, 6, 0, -61388
1, 6, 0, -61402
2, 6, 0, -61417
3, 6, 0, -61424
4, 6, 0, -61437
5, 6, 0, -61443
6, 6, 0, -61452
7, 6, 0, -61462
8, 6, 0, -61471
9, 6, 0, -61481
10, 6, 0, -61484
11, 6, 0, -61496
12, 6, 0, -61496
13, 6, 0, -61499
14, 6, 0, -61512
15, 6, 0, -61522
0, 6, 0, -61528
1, 6, 0, -61532
2, 6, 0, -61540
3, 6, 0, -61542
4, 6, 0, -61548
5, 6, 0, -61556
6, 6, 0, -61556
7, 6, 0, -61559
8, 6, 0, -61563
9, 6, 0, -61569
10, 6, 0, -61574
11, 6, 0, -61575
12, 6, 0, -61580
13, 6, 0, -61581
14, 6, 0, -61583
15, 6, 0, -61585
0, 6, 0, -61590
1, 6, 0, -61596
2, 6, 0, -61599
3, 6, 0, -61598
4, 6, 0, -61601
5, 6, 0, -61609
6, 6, 0, -61612
7, 6, 0, -61614
8, 6, 0, -61615
9, 6, 0, -61614
10, 6, 0, -61620
11, 6, 0, -61622
12, 6, 0, -61627
13, 6, 0, -61627
14, 6, 0, -61636
15, 6, 0, -61637
0, 6, 0, -61643
1, 6, 0, -61647
2, 6, 0, -61644
3, 6, 0, -61644
4, 6, 0, -61645
5, 6, 0, -61650
6, 6, 0, -61651
7, 6, 0, -61651
8, 6, 0, -61656
9, 6, 0, -61657
10, 6, 0, -61653
11, 6, 0, -61652
12, 6, 0, -61661
13, 6, 0, -61658
14, 6, 0, -61654
15, 6, 0, -61662
0, 6, 0, -61657
1, 6, 0, -61656
2, 6, 0, -61661
3, 6, 0, -61668
4, 6, 0, -61665
5, 6, 0, -61668
6, 6, 0, -61674
7, 6, 0, -61695
8, 6, 0, -61860
9, 6, 0, -62145
10, 6, 0, -62377
11, 6, 0, -62596
12, 6, 0, -62788
13, 6, 0, -62960
14, 6, 0, -63117
15, 6, 0, -63249
0, 6, 0, -63358
1, 6, 0, -63452
2, 6, 0, -63524
3, 6, 0, -63587
4, 6, 0, -63627
5, 6, 0, -63658
6, 6, 0, -63681
7, 6, 0, -63697
8, 6, 0, -63696
9, 6, 0, -63704
10, 6, 0, -63691
11, 6, 0, -63677
12, 6, 0, -63659
13, 6, 0, -63635
14, 6, 0, -63614
15, 6, 0, -63590
0, 6, 0, -63562
1, 6, 0, -63541
2, 6, 0, -63513
3, 6, 0, -63492
4, 6, 0, -63469
5, 6, 0, -63443
6, 6, 0, -63414
7, 6, 0, -63391
8, 6, 0, -63371
9, 6, 0, -63347
10, 6, 0, -63329
11, 6, 0, -63308
12, 6, 0, -63291
13, 6, 0, -63276
14, 6, 0, -63261
15, 6, 0, -63245
0, 6, 0, -63229
1, 6, 0, -63216
2, 6, 0, -63205
3, 6, 0, -63192
4, 6, 0, -63184
5, 6, 0, -63169
6, 6, 0, -63157
7, 6, 0, -63151
8, 6, 0, -63145
9, 6, 0, -63133
10, 6, 0, -63121
11, 6, 0, -63118
12, 6, 0, -63111
13, 6, 0, -63108
14, 6, 0, -63100
15, 6, 0, -63098
0, 6, 0, -63093
1, 6, 0, -63092
2, 6, 0, -63087
3, 6, 0, -63087
4, 6, 0, -63081
5, 6, 0, -63074
6, 6, 0, -63071
7, 6, 0, -63066
8, 6, 0, -63062
9, 6, 0, -63065
10, 6, 0, -63058
11, 6, 0, -63062
12, 6, 0, -63057
13, 6, 0, -63059
14, 6, 0, -63054
15, 6, 0, -63059
0, 6, 0, -63061
1, 6, 0, -63055
2, 6, 0, -63056
3, 6, 0, -63053
4, 6, 0, -63051
5, 6, 0, -63049
6, 6, 0, -63050
7, 6, 0, -63051
8, 6, 0, -63055
9, 6, 0, -63047
10, 6, 0, -63048
11, 6, 0, -63045
12, 6, 0, -63043
13, 6, 0, -63045
14, 6, 0, -63043
15, 6, 0, -63046
0, 6, 0, -63046
1, 6, 0, -63042
2, 6, 0, -63046
3, 6, 0, -63047
4, 6, 0, -63041
5, 6, 0, -63043
6, 6, 0, -63044
7, 6, 0, -63038
8, 6, 0, -63041
9, 6, 0, -63037
10, 6, 0, -63030
11, 6, 0, -63034
12, 6, 0, -63032
13, 6, 0, -63034
14, 6, 0, -63033
15, 6, 0, -63030
0, 6, 0, -63028
1, 6, 0, -63029
2, 6, 0, -63024
3, 6, 0, -63020
4, 6, 0, -63026
5, 6, 0, -63023
6, 6, 0, -63019
7, 6, 0, -63024
8, 6, 0, -63021
9, 6, 0, -63023
10, 6, 0, -63022
11, 6, 0, -63024
12, 6, 0, -63024
13, 6, 0, -63029
14, 6, 0, -63028
15, 6, 0, -63028
0, 6, 0, -63027
1, 6, 0, -63025
2, 6, 0, -63032
3, 6, 0, -63023
4, 6, 0, -63018
5, 6, 0, -63025
6, 6, 0, -63025
7, 6, 0, -63021
8, 6, 0, -63021
9, 6, 0, -63027
10, 6, 0, -63026
11, 6, 0, -63023
12, 6, 0, -63022
13, 6, 0, -63025
14, 6, 0, -63023
15, 6, 0, -63027
0, 6, 0, -63025
1, 6, 0, -63024
2, 6, 0, -63020
3, 6, 0, -63025
4, 6, 0, -63027
5, 6, 0, -63025
6, 6, 0, -63028
7, 6, 0, -63025
8, 6, 0, -63025
9, 6, 0, -63027
10, 6, 0, -63024
11, 6, 0, -63029
12, 6, 0, -63025
13, 6, 0, -63029
14, 6, 0, -63021
15, 6, 0, -62980
0, 6, 0, -62926
1, 6, 0, -62871
2, 6, 0, -62822
3, 6, 0, -62773
4, 6, 0, -62716
5, 6, 0, -62676
6, 6, 0, -62637
7, 6, 0, -62603
8, 6, 0, -62577
9, 6, 0, -62551
10, 6, 0, -62522
11, 6, 0, -62504
12, 6, 0, -62488
13, 6, 0, -62468
14, 6, 0, -62462
15, 6, 0, -62452
0, 6, 0, -62440
1, 6, 0, -62432
2, 6, 0, -62421
3, 6, 0, -62419
4, 6, 0, -62405
5, 6, 0, -62399
6, 6, 0, -62400
7, 6, 0, -62396
8, 6, 0, -62393
9, 6, 0, -62387
10, 6, 0, -62383
11, 6, 0, -62378
12, 6, 0, -62386
13, 6, 0, -62381
14, 6, 0, -62375
15, 6, 0, -62383
0, 6, 0, -62375
1, 6, 0, -62376
2, 6, 0, -62377
3, 6, 0, -62375
4, 6, 0, -62373
5, 6, 0, -62376
6, 6, 0, -62376
7, 6, 0, -62369
8, 6, 0, -62370
9, 6, 0, -62368
10, 6, 0, -62364
11, 6, 0, -62366
12, 6, 0, -62368
13, 6, 0, -62363
14, 6, 0, -62364
15, 6, 0, -62366
0, 6, 0, -62368
1, 6, 0, -62367
2, 6, 0, -62365
3, 6, 0, -62359
4, 6, 0, -62361
5, 6, 0, -62370
6, 6, 0, -62362
7, 6, 0, -62364
8, 6, 0, -62362
9, 6, 0, -62359
10, 6, 0, -62356
11, 6, 0, -62355
12, 6, 0, -62360
13, 6, 0, -62360
14, 6, 0, -62355
15, 6, 0, -62362
0, 6, 0, -62355
1, 6, 0, -62360
2, 6, 0, -62351
3, 6, 0, -62358
4, 6, 0, -62359
5, 6, 0, -62355
6, 6, 0, -62357
7, 6, 0, -62356
8, 6, 0, -62358
9, 6, 0, -62360
10, 6, 0, -62356
11, 6, 0, -62352
12, 6, 0, -62358
13, 6, 0, -62356
14, 6, 0, -62353
15, 6, 0, -62357
0, 6, 0, -62355
1, 6, 0, -62357
2, 6, 0, -62352
3, 6, 0, -62351
4, 6, 0, -62356
5, 6, 0, -62354
6, 6, 0, -62351
7, 6, 0, -62351
8, 6, 0, -62348
9, 6, 0, -62350
10, 6, 0, -62345
11, 6, 0, -62352
12, 6, 0, -62354
13, 6, 0, -62355
14, 6, 0, -62349
15, 6, 0, -62350
0, 6, 0, -62348
1, 6, 0, -62348
2, 6, 0, -62351
3, 6, 0, -62350
4, 6, 0, -62350
5, 6, 0, -62349
6, 6, 0, -62350
7, 6, 0, -62345
8, 6, 0, -62351
9, 6, 0, -62345
10, 6, 0, -62346
11, 6, 0, -62349
12, 6, 0, -62350
13, 6, 0, -62346
14, 6, 0, -62342
15, 6, 0, -62347
0, 6, 0, -62345
1, 6, 0, -62344
2, 6, 0, -62347
3, 6, 0, -62343
4, 6, 0, -62342
5, 6, 0, -62343
6, 6, 0, -62339
7, 6, 0, -62344
8, 6, 0, -62341
9, 6, 0, -62342
10, 6, 0, -62341
11, 6, 0, -62339
12, 6, 0, -62339
13, 6, 0, -62340
14, 6, 0, -62340
15, 6, 0, -62339
0, 6, 0, -62345
1, 6, 0, -62338
2, 6, 0, -62342
3, 6, 0, -62332
4, 6, 0, -62336
5, 6, 0, -62339
6, 6, 0, -62336
7, 6, 0, -62340
8, 6, 0, -62331
9, 6, 0, -62335
10, 6, 0, -62338
11, 6, 0, -62334
12, 6, 0, -62333
13, 6, 0, -62333
14, 6, 0, -62331
15, 6, 0, -62333
0, 6, 0, -62334
1, 6, 0, -62332
2, 6, 0, -62330
3, 6, 0, -62331
4, 6, 0, -62345
5, 6, 0, -62390
6, 6, 0, -62442
7, 6, 0, -62493
8, 6, 0, -62541
9, 6, 0, -62590
10, 6, 0, -62632
11, 6, 0, -62674
12, 6, 0, -62710
13, 6, 0, -62739
14, 6, 0, -62770
15, 6, 0, -62795
0, 6, 0, -62813
1, 6, 0, -62831
2, 6, 0, -62846
3, 6, 0, -62857
4, 6, 0, -62867
5, 6, 0, -62883
6, 6, 0, -62887
7, 6, 0, -62894
8, 6, 0, -62899
9, 6, 0, -62904
10, 6, 0, -62914
11, 6, 0, -62913
12, 6, 0, -62921
13, 6, 0, -62921
14, 6, 0, -62920
15, 6, 0, -62922
0, 6, 0, -62919
1, 6, 0, -62925
2, 6, 0, -62928
3, 6, 0, -62930
4, 6, 0, -62924
5, 6, 0, -62929
6, 6, 0, -62928
7, 6, 0, -62929
8, 6, 0, -62927
9, 6, 0, -62930
10, 6, 0, -62926
11, 6, 0, -62926
12, 6, 0, -62922
13, 6, 0, -62922
14, 6, 0, -62921
15, 6, 0, -62919
0, 6, 0, -62923
1, 6, 0, -62921
2, 6, 0, -62916
3, 6, 0, -62918
4, 6, 0, -62920
5, 6, 0, -62920
6, 6, 0, -62921
7, 6, 0, -62919
8, 6, 0, -62923
9, 6, 0, -62920
10, 6, 0, -62916
11, 6, 0, -62917
12, 6, 0, -62917
13, 6, 0, -62919
14, 6, 0, -62913
15, 6, 0, -62908
0, 6, 0, -62913
1, 6, 0, -62913
2, 6, 0, -62915
3, 6, 0, -62916
4, 6, 0, -62912
5, 6, 0, -62914
6, 6, 0, -62915
7, 6, 0, -62914
8, 6, 0, -62918
9, 6, 0, -62918
10, 6, 0, -62918
11, 6, 0, -62908
12, 6, 0, -62903
13, 6, 0, -62906
14, 6, 0, -62907
15, 6, 0, -62912
0, 6, 0, -62903
1, 6, 0, -62902
2, 6, 0, -62908
3, 6, 0, -62907
4, 6, 0, -62912
5, 6, 0, -62912
6, 6, 0, -62914
7, 6, 0, -62914
8, 6, 0, -62917
9, 6, 0, -62915
10, 6, 0, -62921
11, 6, 0, -62922
12, 6, 0, -62912
13, 6, 0, -62916
14, 6, 0, -62916
15, 6, 0, -62909
0, 6, 0, -62915
1, 6, 0, -62915
2, 6, 0, -62907
3, 6, 0, -62907
4, 6, 0, -62905
5, 6, 0, -62904
6, 6, 0, -62910
7, 6, 0, -62902
8, 6, 0, -62905
9, 6, 0, -62906
10, 6, 0, -62906
11, 6, 0, -62909
12, 6, 0, -62907
13, 6, 0, -62909
14, 6, 0, -62913
15, 6, 0, -62911
0, 6, 0, -62908
1, 6, 0, -62914
2, 6, 0, -62910
3, 6, 0, -62909
4, 6, 0, -62905
5, 6, 0, -62901
6, 6, 0, -62901
7, 6, 0, -62907
8, 6, 0, -62908
9, 6, 0, -62908
10, 6, 0, -62905
11, 6, 0, -62905
12, 6, 0, -62904
13, 6, 0, -62901
14, 6, 0, -62901
15, 6, 0, -62908
0, 6, 0, -62905
1, 6, 0, -62905
2, 6, 0, -62906
3, 6, 0, -62905
4, 6, 0, -62905
5, 6, 0, -62906
6, 6, 0, -62910
7, 6, 0, -62908
8, 6, 0, -62910
9, 6, 0, -62914
10, 6, 0, -62911
11, 6, 0, -62916
12, 6, 0, -62910
13, 6, 0, -62914
14, 6, 0, -62916
15, 6, 0, -62910
0, 6, 0, -62910
1, 6, 0, -62909
2, 6, 0, -62911
3, 6, 0, -62911
4, 6, 0, -62915
5, 6, 0, -62912
6, 6, 0, -62910
7, 6, 0, -62909
8, 6, 0, -62909
9, 6, 0, -62913
10, 6, 0, -62908
11, 6, 0, -62872
12, 6, 0, -62826
13, 6, 0, -62775
14, 6, 0, -62731
15, 6, 0, -62686
0, 6, 0, -62642
1, 6, 0, -62596
2, 6, 0, -62557
3, 6, 0, -62518
4, 6, 0, -62487
5, 6, 0, -62452
6, 6, 0, -62431
7, 6, 0, -62406
8, 6, 0, -62380
9, 6, 0, -62359
10, 6, 0, -62343
11, 6, 0, -62330
12, 6, 0, -62320
13, 6, 0, -62301
14, 6, 0, -62293
15, 6, 0, -62285
0, 6, 0, -62270
1, 6, 0, -62269
2, 6, 0, -62257
3, 6, 0, -62252
4, 6, 0, -62249
5, 6, 0, -62247
6, 6, 0, -62239
7, 6, 0, -62234
8, 6, 0, -62232
9, 6, 0, -62226
10, 6, 0, -62224
11, 6, 0, -62223
12, 6, 0, -62218
13, 6, 0, -62214
14, 6, 0, -62211
15, 6, 0, -62211
0, 6, 0, -62214
1, 6, 0, -62206
2, 6, 0, -62211
3, 6, 0, -62207
4, 6, 0, -62204
5, 6, 0, -62203
6, 6, 0, -62200
7, 6, 0, -62207
8, 6, 0, -62200
9, 6, 0, -62200
10, 6, 0, -62205
11, 6, 0, -62204
12, 6, 0, -62204
13, 6, 0, -62204
14, 6, 0, -62200
15, 6, 0, -62203
0, 6, 0, -62201
1, 6, 0, -62204
2, 6, 0, -62203
3, 6, 0, -62202
4, 6, 0, -62198
5, 6, 0, -62203
6, 6, 0, -62202
7, 6, 0, -62205
8, 6, 0, -62197
9, 6, 0, -62200
10, 6, 0, -62199
11, 6, 0, -62198
12, 6, 0, -62191
13, 6, 0, -62193
14, 6, 0, -62188
15, 6, 0, -62187
0, 6, 0, -62186
1, 6, 0, -62186
2, 6, 0, -62182
3, 6, 0, -62187
4, 6, 0, -62188
5, 6, 0, -62187
6, 6, 0, -62186
7, 6, 0, -62190
8, 6, 0, -62195
9, 6, 0, -62190
10, 6, 0, -62194
11, 6, 0, -62189
12, 6, 0, -62186
13, 6, 0, -62189
14, 6, 0, -62189
15, 6, 0, -62193
0, 6, 0, -62192
1, 6, 0, -62192
2, 6, 0, -62198
3, 6, 0, -62200
4, 6, 0, -62190
5, 6, 0, -62192
6, 6, 0, -62196
7, 6, 0, -62196
8, 6, 0, -62196
9, 6, 0, -62194
10, 6, 0, -62194
11, 6, 0, -62195
12, 6, 0, -62195
13, 6, 0, -62189
14, 6, 0, -62187
15, 6, 0, -62196
0, 6, 0, -62191
1, 6, 0, -62190
2, 6, 0, -62192
3, 6, 0, -62195
4, 6, 0, -62189
5, 6, 0, -62190
6, 6, 0, -62189
7, 6, 0, -62188
8, 6, 0, -62190
9, 6, 0, -62186
10, 6, 0, -62185
11, 6, 0, -62182
12, 6, 0, -62182
13, 6, 0, -62182
14, 6, 0, -62179
15, 6, 0, -62184
0, 6, 0, -62182
1, 6, 0, -62182
2, 6, 0, -62178
3, 6, 0, -62175
4, 6, 0, -62182
5, 6, 0, -62181
6, 6, 0, -62182
7, 6, 0, -62179
8, 6, 0, -62184
9, 6, 0, -62181
10, 6, 0, -62176
11, 6, 0, -62177
12, 6, 0, -62174
13, 6, 0, -62177
14, 6, 0, -62176
15, 6, 0, -62175
0, 6, 0, -62183
1, 6, 0, -62182
2, 6, 0, -62183
3, 6, 0, -62177
4, 6, 0, -62179
5, 6, 0, -62177
6, 6, 0, -62181
7, 6, 0, -62179
8, 6, 0, -62184
9, 6, 0, -62182
10, 6, 0, -62177
11, 6, 0, -62177
12, 6, 0, -62179
13, 6, 0, -62177
14, 6, 0, -62173
15, 6, 0, -62182
0, 6, 0, -62203
1, 6, 0, -62244
2, 6, 0, -62300
3, 6, 0, -62354
4, 6, 0, -62400
5, 6, 0, -62442
6, 6, 0, -62486
7, 6, 0, -62524
8, 6, 0, -62557
9, 6, 0, -62591
10, 6, 0, -62616
11, 6, 0, -62642
12, 6, 0, -62658
13, 6, 0, -62684
14, 6, 0, -62701
15, 6, 0, -62712
0, 6, 0, -62731
1, 6, 0, -62741
2, 6, 0, -62750
3, 6, 0, -62757
4, 6, 0, -62766
5, 6, 0, -62772
6, 6, 0, -62779
7, 6, 0, -62779
8, 6, 0, -62787
9, 6, 0, -62792
10, 6, 0, -62793
11, 6, 0, -62798
12, 6, 0, -62797
13, 6, 0, -62792
14, 6, 0, -62798
15, 6, 0, -62800
0, 6, 0, -62801
1, 6, 0, -62808
2, 6, 0, -62807
3, 6, 0, -62809
4, 6, 0, -62810
5, 6, 0, -62809
6, 6, 0, -62804
7, 6, 0, -62805
8, 6, 0, -62806
9, 6, 0, -62808
10, 6, 0, -62807
11, 6, 0, -62806
12, 6, 0, -62803
13, 6, 0, -62800
14, 6, 0, -62797
15, 6, 0, -62803
0, 6, 0, -62804
1, 6, 0, -62802
2, 6, 0, -62796
3, 6, 0, -62803
4, 6, 0, -62796
5, 6, 0, -62794
6, 6, 0, -62797
7, 6, 0, -62796
8, 6, 0, -62799
9, 6, 0, -62801
10, 6, 0, -62797
11, 6, 0, -62799
12, 6, 0, -62796
13, 6, 0, -62789
14, 6, 0, -62796
15, 6, 0, -62797
0, 6, 0, -62792
1, 6, 0, -62791
2, 6, 0, -62793
3, 6, 0, -62793
4, 6, 0, -62789
5, 6, 0, -62787
6, 6, 0, -62788
7, 6, 0, -62787
8, 6, 0, -62792
9, 6, 0, -62791
10, 6, 0, -62792
11, 6, 0, -62792
12, 6, 0, -62791
13, 6, 0, -62788
14, 6, 0, -62794
15, 6, 0, -62799
0, 6, 0, -62794
1, 6, 0, -62796
2, 6, 0, -62803
3, 6, 0, -62796
4, 6, 0, -62798
5, 6, 0, -62795
6, 6, 0, -62795
7, 6, 0, -62793
8, 6, 0, -62791
9, 6, 0, -62793
10, 6, 0, -62794
11, 6, 0, -62797
12, 6, 0, -62788
13, 6, 0, -62800
14, 6, 0, -62794
15, 6, 0, -62798
0, 6, 0, -62792
1, 6, 0, -62793
2, 6, 0, -62787
3, 6, 0, -62793
4, 6, 0, -62790
5, 6, 0, -62793
6, 6, 0, -62792
7, 6, 0, -62792
8, 6, 0, -62795
9, 6, 0, -62788
10, 6, 0, -62787
11, 6, 0, -62787
12, 6, 0, -62788
13, 6, 0, -62789
14, 6, 0, -62792
15, 6, 0, -62788
0, 6, 0, -62788
1, 6, 0, -62790
2, 6, 0, -62789
3, 6, 0, -62789
4, 6, 0, -62790
5, 6, 0, -62789
6, 6, 0, -62789
7, 6, 0, -62787
8, 6, 0, -62787
9, 6, 0, -62786
10, 6, 0, -62780
11, 6, 0, -62789
12, 6, 0, -62787
13, 6, 0, -62793
14, 6, 0, -62787
15, 6, 0, -62790
0, 6, 0, -62790
1, 6, 0, -62787
2, 6, 0, -62789
3, 6, 0, -62787
4, 6, 0, -62787
5, 6, 0, -62788
6, 6, 0, -62782
7, 6, 0, -62781
8, 6, 0, -62781
9, 6, 0, -62786
10, 6, 0, -62781
11, 6, 0, -62785
12, 6, 0, -62777
13, 6, 0, -62782
14, 6, 0, -62778
15, 6, 0, -62775
0, 6, 0, -62776
1, 6, 0, -62772
2, 6, 0, -62778
3, 6, 0, -62775
4, 6, 0, -62778
5, 6, 0, -62784
6, 6, 0, -62582
7, 6, 0, -60024
8, 6, 0, -53410
9, 6, 0, -43229
10, 6, 0, -30279
11, 6, 0, -15280
12, 6, 0, 1179
13, 6, 0, 18472
14, 6, 0, 36095
15, 6, 1, 53612
0, 6, 1, 70719
1, 6, 1, 87183
2, 6, 1, 102826
3, 6, 1, 117398
4, 6, 1, 126897
5, 6, 1, 128872
6, 6, 1, 129298
7, 6, 1, 129277
8, 6, 1, 129202
9, 6, 1, 129241
10, 6, 1, 129349
11, 6, 1, 129330
12, 6, 1, 127980
13, 6, 1, 117246
14, 6, 1, 99659
15, 6, 1, 85395
0, 6, 1, 72099
1, 6, 1, 59699
2, 6, 1, 48273
3, 6, 1, 37700
4, 6, 1, 27956
5, 6, 1, 18992
6, 6, 1, 10758
7, 6, 1, 3184
8, 6, 1, -3738
9, 6, 1, -10019
10, 6, 1, -15704
11, 6, 1, -20835
12, 6, 1, -25452
13, 6, 1, -29591
14, 6, 1, -33300
15, 6, 1, -36618
0, 6, 1, -39568
1, 6, 1, -42203
2, 6, 1, -44550
3, 6, 1, -46631
4, 6, 1, -48485
5, 6, 1, -50126
6, 6, 1, -51578
7, 6, 1, -52874
8, 6, 1, -54016
9, 6, 1, -55034
10, 6, 1, -55921
11, 6, 1, -56717
12, 6, 1, -57418
13, 6, 1, -58037
14, 6, 1, -58583
15, 6, 1, -59064
0, 6, 1, -59486
1, 6, 1, -59861
2, 6, 1, -60188
3, 6, 1, -60480
4, 6, 1, -60736
5, 6, 1, -60970
6, 6, 1, -61167
7, 6, 1, -61346
8, 6, 1, -61503
9, 6, 1, -61639
10, 6, 1, -61762
11, 6, 1, -61864
12, 6, 1, -61958
13, 6, 1, -62043
14, 6, 1, -62114
15, 6, 1, -62183
0, 6, 1, -62240
1, 6, 1, -62290
2, 6, 1, -62332
3, 6, 1, -62373
