9, 7, 0, -52645
10, 7, 0, -52648
11, 7, 0, -52646
12, 7, 0, -52643
13, 7, 0, -52645
14, 7, 0, -52648
15, 7, 0, -52648
0, 7, 0, -52646
1, 7, 0, -52647
2, 7, 0, -52645
3, 7, 0, -52647
4, 7, 0, -52646
5, 7, 0, -52647
6, 7, 0, -52647
7, 7, 0, -52655
8, 7, 0, -52449
9, 7, 0, -50297
10, 7, 0, -46266
11, 7, 0, -41216
12, 7, 0, -35498
13, 7, 0, -29411
14, 7, 0, -23173
15, 7, 0, -16943
0, 7, 0, -10860
1, 7, 1, -5002
2, 7, 1, 575
3, 7, 1, 5807
4, 7, 1, 10657
5, 7, 1, 15134
6, 7, 1, 19215
7, 7, 1, 22127
8, 7, 1, 23049
9, 7, 1, 22457
10, 7, 1, 20688
11, 7, 1, 17990
12, 7, 1, 14588
13, 7, 1, 10677
14, 7, 1, 6430
15, 7, 1, 1957
0, 7, 1, -2596
1, 7, 1, -7148
2, 7, 1, -11624
3, 7, 1, -15973
4, 7, 1, -20136
5, 7, 1, -24123
6, 7, 1, -27887
7, 7, 1, -31436
8, 7, 1, -34769
9, 7, 1, -37876
10, 7, 1, -40762
11, 7, 1, -43449
12, 7, 1, -45936
13, 7, 1, -48229
14, 7, 1, -50348
15, 7, 1, -52288
0, 7, 1, -54077
1, 7, 1, -55718
2, 7, 1, -57222
3, 7, 1, -58597
4, 7, 1, -59853
5, 7, 1, -61006
6, 7, 1, -62048
7, 7, 1, -63006
8, 7, 1, -63875
9, 7, 1, -64665
10, 7, 1, -65387
11, 7, 1, -66048
12, 7, 1, -66644
13, 7, 1, -67186
14, 7, 1, -67683
15, 7, 1, -68132
0, 7, 1, -68541
1, 7, 1, -68908
2, 7, 1, -69253
3, 7, 1, -69558
4, 7, 1, -69835
5, 7, 1, -70090
6, 7, 1, -70321
7, 7, 1, -70526
8, 7, 1, -70718
9, 7, 1, -70894
10, 7, 1, -71052
11, 7, 1, -71193
12, 7, 1, -71328
13, 7, 1, -71444
14, 7, 1, -71554
15, 7, 1, -71649
0, 7, 1, -71735
1, 7, 1, -71820
2, 7, 1, -71895
3, 7, 1, -71955
4, 7, 1, -72014
5, 7, 1, -72072
6, 7, 1, -72125
7, 7, 1, -72165
8, 7, 1, -72218
9, 7, 1, -72257
10, 7, 1, -72289
11, 7, 1, -72320
12, 7, 1, -72349
13, 7, 1, -72371
14, 7, 1, -72397
15, 7, 1, -72419
0, 7, 1, -72440
1, 7, 1, -72460
2, 7, 1, -72476
3, 7, 1, -72483
4, 7, 1, -72498
5, 7, 1, -72518
6, 7, 1, -72524
7, 7, 1, -72535
8, 7, 1, -72548
9, 7, 1, -72553
10, 7, 1, -72561
11, 7, 1, -72565
12, 7, 1, -72571
13, 7, 1, -72572
14, 7, 1, -72584
15, 7, 1, -72592
0, 7, 1, -72589
1, 7, 1, -72599
2, 7, 1, -72601
3, 7, 1, -72608
4, 7, 1, -72612
5, 7, 1, -72610
6, 7, 1, -72619
7, 7, 1, -72617
8, 7, 1, -72615
9, 7, 1, -72627
10, 7, 1, -72626
11, 7, 1, -72627
12, 7, 1, -72627
13, 7, 1, -72630
14, 7, 1, -72634
15, 7, 1, -72631
0, 7, 1, -72633
1, 7, 1, -72635
2, 7, 1, -72639
3, 7, 1, -72635
4, 7, 1, -72640
5, 7, 1, -72637
6, 7, 1, -72647
7, 7, 1, -72643
8, 7, 1, -72643
9, 7, 1, -72641
10, 7, 1, -72645
11, 7, 1, -72646
12, 7, 1, -72647
13, 7, 1, -72648
14, 7, 1, -72651
15, 7, 1, -72649
0, 7, 1, -72650
1, 7, 1, -72652
2, 7, 1, -72652
3, 7, 1, -72651
4, 7, 1, -72654
5, 7, 1, -72659
6, 7, 1, -72659
7, 7, 1, -72663
8, 7, 1, -72664
9, 7, 1, -72664
10, 7, 1, -72652
11, 7, 1, -72651
12, 7, 1, -72654
13, 7, 1, -72647
14, 7, 1, -72651
15, 7, 1, -72653
0, 7, 1, -72651
1, 7, 1, -72655
2, 7, 1, -72655
3, 7, 1, -72655
4, 7, 1, -72654
5, 7, 1, -72654
6, 7, 1, -72654
7, 7, 1, -72654
8, 7, 1, -72654
9, 7, 1, -72651
10, 7, 1, -72655
11, 7, 1, -72652
12, 7, 1, -72659
13, 7, 1, -72655
14, 7, 1, -72651
15, 7, 1, -72649
0, 7, 1, -72649
1, 7, 1, -72650
2, 7, 1, -72649
3, 7, 1, -72649
4, 7, 1, -72650
5, 7, 1, -72651
6, 7, 1, -72647
7, 7, 1, -72646
8, 7, 1, -72645
9, 7, 1, -72648
10, 7, 1, -72649
11, 7, 1, -72650
12, 7, 1, -72645
13, 7, 1, -72645
14, 7, 1, -72653
15, 7, 1, -72649
0, 7, 1, -72643
1, 7, 1, -72649
2, 7, 1, -72649
3, 7, 1, -72650
4, 7, 1, -72653
5, 7, 1, -72653
6, 7, 1, -72650
7, 7, 1, -72649
8, 7, 1, -72647
9, 7, 1, -72646
10, 7, 1, -72650
11, 7, 1, -72650
12, 7, 1, -72646
13, 7, 1, -72648
14, 7, 1, -72642
15, 7, 1, -72640
0, 7, 1, -72642
1, 7, 1, -72639
2, 7, 1, -72642
3, 7, 1, -72646
4, 7, 1, -72647
5, 7, 1, -72646
6, 7, 1, -72646
7, 7, 1, -72650
8, 7, 1, -72646
9, 7, 1, -72649
10, 7, 1, -72651
11, 7, 1, -72650
12, 7, 1, -72650
13, 7, 1, -72655
14, 7, 1, -72644
15, 7, 1, -72647
0, 7, 1, -72650
1, 7, 1, -72653
2, 7, 1, -72650
3, 7, 1, -72649
4, 7, 1, -72649
5, 7, 1, -72646
6, 7, 1, -72650
7, 7, 1, -72648
8, 7, 1, -72649
9, 7, 1, -72648
10, 7, 1, -72642
11, 7, 1, -72644
12, 7, 1, -72640
13, 7, 1, -72642
14, 7, 1, -72643
15, 7, 1, -72642
0, 7, 1, -72643
1, 7, 1, -72644
2, 7, 1, -72642
3, 7, 1, -72640
4, 7, 1, -72641
5, 7, 1, -72636
6, 7, 1, -72644
7, 7, 1, -72640
8, 7, 1, -72643
9, 7, 1, -72646
10, 7, 1, -72645
11, 7, 1, -72646
12, 7, 1, -72642
13, 7, 1, -72643
14, 7, 1, -72641
15, 7, 1, -72644
0, 7, 1, -72643
1, 7, 1, -72641
2, 7, 1, -72644
3, 7, 1, -72643
4, 7, 1, -72638
5, 7, 1, -72644
6, 7, 1, -72638
7, 7, 1, -72638
8, 7, 1, -72639
9, 7, 1, -72637
10, 7, 1, -72637
11, 7, 1, -72639
12, 7, 1, -72630
13, 7, 1, -72632
14, 7, 1, -72635
15, 7, 1, -72639
0, 7, 1, -72641
1, 7, 1, -72633
2, 7, 1, -72639
3, 7, 1, -72639
4, 7, 1, -72641
5, 7, 1, -72639
6, 7, 1, -72636
7, 7, 1, -72639
8, 7, 1, -72635
9, 7, 1, -72637
10, 7, 1, -72630
11, 7, 1, -72640
12, 7, 1, -72638
13, 7, 1, -72635
14, 7, 1, -72634
15, 7, 1, -72638
0, 7, 1, -72632
1, 7, 1, -72633
2, 7, 1, -72632
3, 7, 1, -72635
4, 7, 1, -72630
5, 7, 1, -72630
6, 7, 1, -72626
7, 7, 1, -72627
8, 7, 1, -72624
9, 7, 1, -72630
10, 7, 1, -72626
11, 7, 1, -72626
12, 7, 1, -72626
13, 7, 1, -72629
14, 7, 1, -72627
15, 7, 1, -72624
0, 7, 1, -72625
1, 7, 1, -72626
2, 7, 1, -72626
3, 7, 1, -72623
4, 7, 1, -72620
5, 7, 1, -72622
6, 7, 1, -72623
7, 7, 1, -72619
8, 7, 1, -72618
9, 7, 1, -72620
10, 7, 1, -72621
11, 7, 1, -72618
12, 7, 1, -72611
13, 7, 1, -72614
14, 7, 1, -72615
15, 7, 1, -72617
0, 7, 1, -72616
1, 7, 1, -72616
2, 7, 1, -72615
3, 7, 1, -72616
4, 7, 1, -72613
5, 7, 1, -72614
6, 7, 1, -72618
7, 7, 1, -72614
8, 7, 1, -72612
9, 7, 1, -72614
10, 7, 1, -72616
11, 7, 1, -72611
12, 7, 1, -72621
13, 7, 1, -72617
14, 7, 1, -72612
15, 7, 1, -72616
0, 7, 1, -72610
1, 7, 1, -72614
2, 7, 1, -72613
3, 7, 1, -72611
4, 7, 1, -72610
5, 7, 0, -72610
6, 7, 0, -72607
7, 7, 0, -72610
8, 7, 0, -72613
9, 7, 0, -72610
10, 7, 0, -72606
11, 7, 0, -72600
12, 7, 0, -72932
13, 7, 2, -73692
14, 7, 2, -74675
15, 7, 2, -75814
0, 7, 2, -77046
1, 7, 2, -78341
2, 7, 2, -79653
3, 7, 2, -80969
4, 7, 2, -82257
5, 7, 2, -83506
6, 7, 2, -84712
7, 7, 2, -85865
8, 7, 2, -86885
9, 7, 2, -87336
10, 7, 2, -87419
11, 7, 2, -87257
12, 7, 2, -86903
13, 7, 2, -86418
14, 7, 2, -85831
15, 7, 2, -85177
0, 7, 2, -84485
1, 7, 2, -83770
2, 7, 2, -83063
3, 7, 2, -82351
4, 7, 2, -81667
5, 7, 2, -81007
6, 7, 2, -80374
7, 7, 2, -79770
8, 7, 2, -79209
9, 7, 2, -78682
10, 7, 2, -78179
11, 7, 2, -77713
12, 7, 2, -77282
13, 7, 2, -76881
14, 7, 2, -76514
15, 7, 2, -76174
0, 7, 2, -75861
1, 7, 2, -75575
2, 7, 2, -75309
3, 7, 2, -75065
4, 7, 2, -74850
5, 7, 2, -74650
6, 7, 2, -74466
7, 7, 2, -74299
8, 7, 2, -74142
9, 7, 2, -74006
10, 7, 2, -73873
11, 7, 2, -73761
12, 7, 2, -73657
13, 7, 2, -73566
14, 7, 2, -73472
15, 7, 2, -73398
0, 7, 2, -73320
1, 7, 2, -73255
2, 7, 2, -73192
3, 7, 2, -73134
4, 7, 2, -73092
5, 7, 2, -73046
6, 7, 2, -73008
7, 7, 2, -72973
8, 7, 2, -72940
9, 7, 2, -72908
10, 7, 2, -72879
11, 7, 2, -72850
12, 7, 2, -72831
13, 7, 2, -72812
14, 7, 2, -72789
15, 7, 2, -72772
0, 7, 2, -72760
1, 7, 2, -72741
2, 7, 2, -72731
3, 7, 2, -72721
4, 7, 2, -72709
5, 7, 2, -72698
6, 7, 2, -72693
7, 7, 2, -72686
8, 7, 2, -72673
9, 7, 2, -72670
10, 7, 2, -72666
11, 7, 2, -72657
12, 7, 2, -72653
13, 7, 2, -72646
14, 7, 2, -72645
15, 7, 2, -72642
0, 7, 2, -72631
1, 7, 2, -72629
2, 7, 2, -72626
3, 7, 2, -72622
4, 7, 2, -72623
5, 7, 2, -72620
6, 7, 2, -72616
7, 7, 2, -72614
8, 7, 2, -72613
9, 7, 2, -72612
10, 7, 2, -72609
11, 7, 2, -72614
12, 7, 2, -72610
13, 7, 2, -72605
14, 7, 2, -72603
15, 7, 2, -72601
0, 7, 2, -72605
1, 7, 2, -72605
2, 7, 2, -72607
3, 7, 2, -72604
4, 7, 2, -72602
5, 7, 2, -72601
6, 7, 2, -72603
7, 7, 2, -72594
8, 7, 2, -72596
9, 7, 2, -72603
10, 7, 2, -72596
11, 7, 2, -72598
12, 7, 2, -72599
13, 7, 2, -72599
14, 7, 2, -72595
15, 7, 2, -72592
0, 7, 2, -72596
1, 7, 2, -72593
2, 7, 2, -72596
3, 7, 2, -72596
4, 7, 2, -72594
5, 7, 2, -72594
6, 7, 2, -72593
7, 7, 2, -72591
8, 7, 2, -72588
9, 7, 2, -72592
10, 7, 2, -72587
11, 7, 2, -72595
12, 7, 2, -72593
13, 7, 2, -72586
14, 7, 2, -72588
15, 7, 2, -72586
0, 7, 2, -72588
1, 7, 2, -72581
2, 7, 2, -72586
3, 7, 2, -72585
4, 7, 2, -72582
5, 7, 2, -72580
6, 7, 2, -72578
7, 7, 2, -72582
8, 7, 2, -72587
9, 7, 2, -72579
10, 7, 2, -72584
11, 7, 2, -72580
12, 7, 2, -72581
13, 7, 2, -72582
14, 7, 2, -72587
15, 7, 2, -72579
0, 7, 2, -72583
1, 7, 2, -72580
2, 7, 2, -72574
3, 7, 2, -72583
4, 7, 2, -72575
5, 7, 2, -72580
6, 7, 2, -72578
7, 7, 2, -72575
8, 7, 2, -72576
9, 7, 2, -72575
10, 7, 2, -72573
11, 7, 2, -72573
12, 7, 2, -72573
13, 7, 2, -72575
14, 7, 2, -72573
15, 7, 2, -72573
0, 7, 2, -72570
1, 7, 2, -72570
2, 7, 2, -72569
3, 7, 2, -72573
4, 7, 2, -72569
5, 7, 2, -72572
6, 7, 2, -72572
7, 7, 2, -72568
8, 7, 2, -72568
9, 7, 2, -72565
10, 7, 2, -72568
11, 7, 2, -72566
12, 7, 2, -72575
13, 7, 2, -72571
14, 7, 2, -72570
15, 7, 2, -72568
0, 7, 2, -72568
1, 7, 2, -72572
2, 7, 2, -72570
3, 7, 2, -72578
4, 7, 2, -72573
5, 7, 2, -72578
6, 7, 2, -72572
7, 7, 2, -72573
8, 7, 2, -72571
9, 7, 2, -72570
10, 7, 2, -72573
11, 7, 2, -72572
12, 7, 2, -72574
13, 7, 2, -72571
14, 7, 2, -72573
15, 7, 2, -72568
0, 7, 2, -72567
1, 7, 2, -72561
2, 7, 2, -72568
3, 7, 2, -72569
4, 7, 2, -72563
5, 7, 2, -72563
6, 7, 2, -72563
7, 7, 2, -72561
8, 7, 2, -72560
9, 7, 2, -72560
10, 7, 2, -72561
11, 7, 2, -72557
12, 7, 2, -72562
13, 7, 2, -72555
14, 7, 2, -72562
15, 7, 2, -72564
0, 7, 2, -72560
1, 7, 2, -72568
2, 7, 2, -72563
3, 7, 2, -72561
4, 7, 2, -72566
5, 7, 2, -72561
6, 7, 2, -72563
7, 7, 2, -72560
8, 7, 2, -72560
9, 7, 2, -72565
10, 7, 2, -72566
11, 7, 2, -72566
12, 7, 2, -72564
13, 7, 2, -72563
14, 7, 2, -72567
15, 7, 2, -72566
0, 7, 2, -72564
1, 7, 2, -72560
2, 7, 2, -72560
3, 7, 2, -72560
4, 7, 2, -72562
5, 7, 2, -72563
6, 7, 2, -72560
7, 7, 2, -72561
8, 7, 2, -72557
9, 7, 2, -72555
10, 7, 2, -72551
11, 7, 2, -72554
12, 7, 2, -72553
13, 7, 2, -72553
14, 7, 2, -72550
15, 7, 2, -72556
0, 7, 2, -72553
1, 7, 2, -72552
2, 7, 2, -72553
3, 7, 2, -72555
4, 7, 2, -72548
5, 7, 2, -72547
6, 7, 2, -72549
7, 7, 2, -72549
8, 7, 2, -72547
9, 7, 2, -72550
10, 7, 2, -72549
11, 7, 2, -72548
12, 7, 2, -72540
13, 7, 2, -72543
14, 7, 2, -72548
15, 7, 2, -72546
0, 7, 2, -72550
1, 7, 2, -72549
2, 7, 2, -72554
3, 7, 2, -72545
4, 7, 2, -72547
5, 7, 2, -72548
6, 7, 2, -72544
7, 7, 2, -72546
8, 7, 2, -72546
9, 7, 2, -72550
10, 7, 2, -72549
11, 7, 2, -72544
12, 7, 2, -72542
13, 7, 2, -72543
14, 7, 2, -72545
15, 7, 2, -72548
0, 7, 2, -72546
1, 7, 2, -72543
2, 7, 2, -72544
3, 7, 2, -72538
4, 7, 2, -72541
5, 7, 2, -72537
6, 7, 2, -72538
7, 7, 2, -72539
8, 7, 2, -72537
9, 7, 2, -72535
10, 7, 2, -72536
11, 7, 2, -72538
12, 7, 2, -72535
13, 7, 2, -72533
14, 7, 2, -72533
15, 7, 2, -72530
0, 7, 2, -72532
1, 7, 2, -72540
2, 7, 2, -72532
3, 7, 2, -72533
4, 7, 2, -72534
5, 7, 2, -72530
6, 7, 2, -72540
7, 7, 2, -72538
8, 7, 2, -72528
9, 7, 2, -72530
10, 7, 2, -72533
11, 7, 2, -72527
12, 7, 2, -72531
13, 7, 2, -72532
14, 7, 2, -72532
15, 7, 2, -72529
0, 7, 2, -72530
1, 7, 2, -72530
2, 7, 2, -72535
3, 7, 2, -72529
4, 7, 2, -72530
5, 7, 2, -72531
6, 7, 2, -72531
7, 7, 2, -72523
8, 7, 2, -72526
9, 7, 2, -72520
10, 7, 2, -72520
11, 7, 2, -72522
12, 7, 2, -72523
13, 7, 2, -72521
14, 7, 2, -72521
15, 7, 2, -72519
0, 7, 2, -72522
1, 7, 0, -72521
2, 7, 0, -72525
3, 7, 0, -72525
4, 7, 0, -72524
5, 7, 0, -72526
6, 7, 0, -72524
7, 7, 0, -72526
8, 7, 0, -72534
9, 7, 0, -72527
10, 7, 0, -72529
11, 7, 0, -72536
12, 7, 0, -72183
13, 7, 0, -68520
14, 7, 0, -62550
15, 7, 0, -55424
0, 7, 0, -47643
1, 7, 0, -39608
2, 7, 0, -31534
3, 7, 0, -23655
4, 7, 0, -16080
5, 7, 0, -8890
6, 7, 0, -2132
7, 7, 0, 4167
8, 7, 0, 9958
9, 7, 0, 15262
10, 7, 0, 20070
11, 7, 0, 24271
12, 7, 0, 27937
13, 7, 0, 31134
14, 7, 0, 33915
15, 7, 0, 36350
0, 7, 0, 38466
1, 7, 0, 40307
2, 7, 0, 41913
3, 7, 0, 43318
4, 7, 0, 44541
5, 7, 0, 45609
6, 7, 0, 46551
7, 7, 0, 47366
8, 7, 0, 48091
9, 7, 0, 48710
10, 7, 0, 48225
11, 7, 0, 45790
12, 7, 0, 42058
13, 7, 0, 37416
14, 7, 0, 32139
15, 7, 0, 26432
0, 7, 0, 20464
1, 7, 0, 14386
2, 7, 0, 8618
3, 7, 0, 6208
4, 7, 0, 9294
5, 7, 0, 17812
6, 7, 0, 31151
7, 7, 0, 48410
8, 7, 0, 68748
9, 7, 0, 91301
10, 7, 0, 115158
11, 7, 0, 127525
12, 7, 0, 128871
13, 7, 0, 129117
14, 7, 0, 129066
15, 7, 0, 128960
0, 7, 0, 128863
1, 7, 0, 128634
2, 7, 0, 128047
3, 7, 0, 126491
4, 7, 0, 123342
5, 7, 0, 121130
6, 7, 0, 118984
7, 7, 0, 117325
8, 7, 0, 116056
9, 7, 0, 114829
10, 7, 0, 113245
11, 7, 0, 110999
12, 7, 0, 107817
13, 7, 0, 103373
14, 7, 0, 96981
15, 7, 0, 87904
0, 7, 0, 75588
1, 7, 0, 63080
2, 7, 0, 40073
3, 7, 0, 6891
4, 7, 0, -230
5, 7, 0, -1566
6, 7, 0, 1286
7, 7, 0, -961
8, 7, 0, -2870
9, 7, 0, -8786
10, 7, 0, -10909
11, 7, 0, -23747
12, 7, 0, -28449
13, 7, 0, -41570
14, 7, 0, -56826
15, 7, 0, -76237
0, 7, 0, -101898
1, 7, 0, -125197
2, 7, 0, -127834
3, 7, 0, -128012
4, 7, 0, -128009
5, 7, 0, -127964
6, 7, 0, -127898
7, 7, 0, -127837
8, 7, 0, -127764
9, 7, 0, -127721
10, 7, 0, -127666
11, 7, 0, -127606
12, 7, 0, -127546
13, 7, 0, -127499
14, 7, 0, -127470
15, 7, 0, -127447
0, 7, 0, -127442
1, 7, 0, -127456
2, 7, 0, -127457
3, 7, 0, -127462
4, 7, 0, -127472
5, 7, 0, -127482
6, 7, 0, -127504
7, 7, 0, -127522
8, 7, 0, -127541
9, 7, 0, -127532
10, 7, 0, -127491
11, 7, 0, -127438
12, 7, 0, -127378
13, 7, 0, -127317
14, 7, 0, -127258
15, 7, 0, -127197
0, 7, 0, -127151
1, 7, 0, -127084
2, 7, 0, -127011
3, 7, 0, -126929
4, 7, 0, -126891
5, 7, 0, -126830
6, 7, 0, -126795
7, 7, 0, -126783
8, 7, 0, -126769
9, 7, 0, -126743
10, 7, 0, -126723
11, 7, 0, -126691
12, 7, 0, -126656
13, 7, 0, -126638
14, 7, 0, -126633
15, 7, 0, -126640
0, 7, 0, -126633
1, 7, 0, -126601
2, 7, 0, -126591
3, 7, 0, -126576
4, 7, 0, -126545
5, 7, 0, -126536
6, 7, 0, -126550
7, 7, 0, -126553
8, 7, 0, -126540
9, 7, 0, -126525
10, 7, 0, -126497
11, 7, 0, -126491
12, 7, 0, -126477
13, 7, 0, -126477
14, 7, 0, -126487
15, 7, 0, -126481
0, 7, 0, -126462
1, 7, 0, -126449
2, 7, 0, -126434
3, 7, 0, -126423
4, 7, 0, -126415
5, 7, 0, -126427
6, 7, 0, -126427
7, 7, 0, -126413
8, 7, 0, -126409
9, 7, 0, -126398
10, 7, 0, -126387
11, 7, 0, -126373
12, 7, 0, -126380
13, 7, 0, -126393
14, 7, 0, -126396
15, 7, 0, -126389
0, 7, 0, -126371
1, 7, 0, -126350
2, 7, 0, -126348
3, 7, 0, -126345
4, 7, 0, -126371
5, 7, 0, -126373
6, 7, 0, -126367
7, 7, 0, -126364
8, 7, 0, -126343
9, 7, 0, -126334
10, 7, 0, -126338
11, 7, 0, -126354
12, 7, 0, -126378
13, 7, 0, -126364
14, 7, 0, -126359
15, 7, 0, -126345
0, 7, 0, -126337
1, 7, 0, -126334
2, 7, 0, -126341
3, 7, 0, -126360
4, 7, 0, -126369
5, 7, 0, -126353
6, 7, 0, -126358
7, 7, 0, -126342
8, 7, 0, -126327
9, 7, 0, -126319
10, 7, 0, -126288
11, 7, 0, -126250
12, 7, 0, -126189
13, 7, 0, -126097
14, 7, 0, -125988
15, 7, 0, -125875
0, 7, 0, -125748
1, 7, 0, -125607
2, 7, 0, -125471
3, 7, 0, -125279
4, 7, 0, -125053
5, 7, 0, -124720
6, 7, 0, -124285
7, 7, 0, -122676
8, 7, 0, -111334
9, 7, 0, -81636
10, 7, 0, -3522
11, 7, 0, 32972
12, 7, 0, 54021
13, 7, 0, 64428
14, 7, 0, 67934
15, 7, 0, 66950
0, 7, 0, 63116
1, 7, 0, 57547
2, 7, 0, 51029
3, 7, 0, 44137
4, 7, 0, 37189
5, 7, 0, 30422
6, 7, 0, 23965
7, 7, 0, 17852
8, 7, 0, 12144
9, 7, 0, 6812
10, 7, 0, 1866
11, 7, 0, -2691
12, 7, 0, -6877
13, 7, 0, -10705
14, 7, 0, -14206
15, 7, 0, -17398
0, 7, 0, -20295
1, 7, 0, -22935
2, 7, 0, -25330
3, 7, 0, -27506
4, 7, 0, -29485
5, 7, 0, -31287
6, 7, 0, -32915
7, 7, 0, -34399
8, 7, 0, -35752
9, 7, 0, -36982
10, 7, 0, -38102
11, 7, 0, -39119
12, 7, 0, -40043
13, 7, 0, -40891
14, 7, 0, -41662
15, 7, 0, -42363
0, 7, 0, -43001
1, 7, 0, -43585
2, 7, 0, -44117
3, 7, 0, -44604
4, 7, 0, -45046
5, 7, 0, -45447
6, 7, 0, -45816
7, 7, 0, -46150
8, 7, 0, -46458
9, 7, 0, -46739
10, 7, 0, -46998
11, 7, 0, -47236
12, 7, 0, -47458
13, 7, 0, -47654
14, 7, 0, -47836
15, 7, 0, -48003
0, 7, 0, -48152
1, 7, 0, -48295
2, 7, 0, -48425
3, 7, 0, -48543
4, 7, 0, -48650
5, 7, 0, -48750
6, 7, 0, -48847
7, 7, 0, -48933
8, 7, 0, -49013
9, 7, 0, -49090
10, 7, 0, -49156
11, 7, 0, -49220
12, 7, 0, -49281
13, 7, 0, -49326
14, 7, 0, -49381
15, 7, 0, -49429
0, 7, 0, -49472
1, 7, 0, -49515
2, 7, 0, -49549
3, 7, 0, -49585
4, 7, 0, -49616
5, 7, 0, -49645
6, 7, 0, -49672
7, 7, 0, -49706
8, 7, 0, -49732
9, 7, 0, -49757
10, 7, 0, -49776
11, 7, 0, -49803
12, 7, 0, -49821
13, 7, 0, -49837
14, 7, 0, -49869
15, 7, 0, -49884
0, 7, 0, -49898
1, 7, 0, -49914
2, 7, 0, -49928
3, 7, 0, -49939
4, 7, 0, -49951
5, 7, 0, -49962
6, 7, 0, -49980
7, 7, 0, -49995
8, 7, 0, -50001
9, 7, 0, -50015
10, 7, 0, -50022
11, 7, 0, -50025
12, 7, 0, -50032
13, 7, 0, -50049
14, 7, 0, -50060
15, 7, 0, -50069
0, 7, 0, -50077
1, 7, 0, -50089
2, 7, 0, -50089
3, 7, 0, -50101
4, 7, 0, -50111
5, 7, 0, -50116
6, 7, 0, -50126
7, 7, 0, -50130
8, 7, 0, -50140
9, 7, 0, -50144
10, 7, 0, -50143
11, 7, 0, -50151
12, 7, 0, -50151
13, 7, 0, -50161
14, 7, 0, -50163
15, 7, 0, -50164
0, 7, 0, -50166
1, 7, 0, -50175
2, 7, 0, -50177
3, 7, 0, -50184
4, 7, 0, -50191
5, 7, 0, -50194
6, 7, 0, -50198
7, 7, 0, -50198
8, 7, 0, -50203
9, 7, 0, -50205
10, 7, 0, -50210
11, 7, 0, -50212
12, 7, 0, -50216
13, 7, 0, -50219
14, 7, 0, -50209
15, 7, 0, -50148
0, 7, 0, -50064
1, 7, 0, -49953
2, 7, 0, -49819
3, 7, 0, -49676
4, 7, 0, -49518
5, 7, 0, -49363
6, 7, 0, -49202
7, 7, 0, -49043
8, 7, 0, -48891
9, 7, 0, -48736
10, 7, 0, -48598
11, 7, 0, -48455
12, 7, 0, -48327
13, 7, 0, -48202
14, 7, 0, -48083
15, 7, 0, -47971
0, 7, 0, -47870
1, 7, 0, -47780
2, 7, 0, -47694
3, 7, 0, -47616
4, 7, 0, -47542
5, 7, 0, -47479
6, 7, 0, -47412
7, 7, 0, -47355
8, 7, 0, -47303
9, 7, 0, -47258
10, 7, 0, -47216
11, 7, 0, -47177
12, 7, 0, -47141
13, 7, 0, -47110
14, 7, 0, -47080
15, 7, 0, -47053
0, 7, 0, -47036
1, 7, 0, -47016
2, 7, 0, -46993
3, 7, 0, -46970
4, 7, 0, -46953
5, 7, 0, -46944
6, 7, 0, -46931
7, 7, 0, -46916
8, 7, 0, -46907
9, 7, 0, -46891
10, 7, 0, -46888
11, 7, 0, -46880
12, 7, 0, -46871
13, 7, 0, -46866
14, 7, 0, -46858
15, 7, 0, -46855
0, 7, 0, -46846
1, 7, 0, -46845
2, 7, 0, -46837
3, 7, 0, -46833
4, 7, 0, -46831
5, 7, 0, -46826
6, 7, 0, -46828
7, 7, 0, -46831
8, 7, 0, -46827
9, 7, 0, -46826
10, 7, 0, -46822
11, 7, 0, -46818
12, 7, 0, -46816
13, 7, 0, -46817
14, 7, 0, -46817
15, 7, 0, -46813
0, 7, 0, -46817
1, 7, 0, -46814
2, 7, 0, -46811
3, 7, 0, -46817
4, 7, 0, -46815
5, 7, 0, -46815
6, 7, 0, -46814
7, 7, 0, -46818
8, 7, 0, -46817
9, 7, 0, -46818
10, 7, 0, -46817
11, 7, 0, -46821
12, 7, 0, -46820
13, 7, 0, -46819
14, 7, 0, -46818
15, 7, 0, -46819
0, 7, 0, -46816
1, 7, 0, -46816
2, 7, 0, -46820
3, 7, 0, -46818
4, 7, 0, -46823
5, 7, 0, -46824
6, 7, 0, -46817
7, 7, 0, -46823
8, 7, 0, -46824
9, 7, 0, -46821
10, 7, 0, -46823
11, 7, 0, -46825
12, 7, 0, -46824
13, 7, 0, -46823
14, 7, 0, -46824
15, 7, 0, -46827
0, 7, 0, -46824
1, 7, 0, -46827
2, 7, 0, -46825
3, 7, 0, -46824
4, 7, 0, -46827
5, 7, 0, -46826
6, 7, 0, -46828
7, 7, 0, -46830
8, 7, 0, -46831
9, 7, 0, -46832
10, 7, 0, -46831
11, 7, 0, -46829
12, 7, 0, -46835
13, 7, 0, -46833
14, 7, 0, -46830
15, 7, 0, -46832
0, 7, 0, -46824
1, 7, 0, -46827
2, 7, 0, -46827
3, 7, 0, -46828
4, 7, 0, -46827
5, 7, 0, -46827
6, 7, 0, -46832
7, 7, 0, -46832
8, 7, 0, -46829
9, 7, 0, -46824
10, 7, 0, -46825
11, 7, 0, -46827
12, 7, 0, -46831
13, 7, 0, -46834
14, 7, 0, -46829
15, 7, 0, -46829
0, 7, 0, -46827
1, 7, 0, -46830
2, 7, 0, -46827
3, 7, 0, -46821
4, 7, 0, -46823
5, 7, 0, -46826
6, 7, 0, -46826
