9, 4, 2, -73035
10, 4, 2, -73041
11, 4, 2, -73039
12, 4, 2, -73041
13, 4, 2, -73040
14, 4, 2, -73039
15, 4, 2, -73040
0, 4, 2, -73037
1, 4, 2, -73036
2, 4, 2, -73035
3, 4, 2, -73040
4, 4, 2, -73033
5, 4, 2, -73033
6, 4, 2, -73035
7, 4, 2, -73040
8, 4, 2, -73034
9, 4, 2, -73032
10, 4, 2, -73035
11, 4, 2, -73038
12, 4, 2, -73039
13, 4, 2, -73036
14, 4, 2, -73037
15, 4, 2, -73033
0, 4, 2, -73037
1, 4, 2, -73038
2, 4, 2, -73034
3, 4, 2, -73034
4, 4, 2, -73031
5, 4, 2, -73030
6, 4, 2, -73030
7, 4, 2, -73029
8, 4, 2, -73027
9, 4, 2, -73034
10, 4, 2, -73032
11, 4, 2, -73027
12, 4, 2, -73027
13, 4, 2, -73029
14, 4, 2, -73029
15, 4, 2, -73028
0, 4, 2, -73029
1, 4, 2, -73029
2, 4, 2, -73026
3, 4, 2, -73029
4, 4, 2, -73028
5, 4, 2, -73022
6, 4, 2, -73027
7, 4, 2, -73029
8, 4, 2, -73023
9, 4, 2, -73030
10, 4, 2, -73028
11, 4, 2, -73026
12, 4, 2, -73026
13, 4, 2, -73030
14, 4, 2, -73025
15, 4, 2, -73022
0, 4, 2, -73022
1, 4, 2, -73021
2, 4, 2, -73025
3, 4, 2, -73023
4, 4, 2, -73024
5, 4, 2, -73020
6, 4, 2, -73020
7, 4, 2, -73017
8, 4, 2, -73018
9, 4, 2, -73024
10, 4, 2, -73017
11, 4, 2, -73021
12, 4, 2, -73020
13, 4, 2, -73021
14, 4, 2, -73024
15, 4, 2, -73018
0, 4, 2, -73020
1, 4, 2, -73020
2, 4, 2, -73020
3, 4, 2, -73019
4, 4, 2, -73025
5, 4, 2, -73023
6, 4, 2, -73028
7, 4, 2, -73028
8, 4, 2, -73026
9, 4, 2, -73019
10, 4, 2, -73018
11, 4, 2, -73021
12, 4, 2, -73015
13, 4, 2, -73018
14, 4, 2, -73018
15, 4, 2, -73019
0, 4, 2, -73016
1, 4, 2, -73016
2, 4, 2, -73018
3, 4, 2, -73013
4, 4, 2, -73017
5, 4, 2, -73009
6, 4, 2, -73015
7, 4, 2, -73014
8, 4, 2, -73013
9, 4, 2, -73014
10, 4, 2, -73013
11, 4, 2, -73015
12, 4, 2, -73012
13, 4, 2, -73011
14, 4, 2, -73009
15, 4, 2, -73006
0, 4, 2, -73009
1, 4, 2, -73009
2, 4, 2, -73011
3, 4, 2, -73008
4, 4, 2, -73008
5, 4, 2, -73009
6, 4, 2, -73006
7, 4, 2, -73008
8, 4, 2, -73003
9, 4, 2, -73009
10, 4, 2, -73009
11, 4, 2, -73007
12, 4, 2, -73009
13, 4, 2, -73005
14, 4, 2, -73010
15, 4, 2, -73006
0, 4, 2, -73006
1, 4, 2, -73005
2, 4, 2, -73007
3, 4, 2, -73009
4, 4, 2, -73006
5, 4, 2, -73010
6, 4, 2, -73008
7, 4, 2, -73008
8, 4, 2, -73013
9, 4, 2, -73010
10, 4, 2, -73004
11, 4, 2, -73002
12, 4, 2, -73001
13, 4, 0, -73003
14, 4, 0, -72999
15, 4, 0, -73003
0, 4, 0, -73005
1, 4, 0, -73003
2, 4, 0, -72999
3, 4, 0, -73002
4, 4, 0, -73006
5, 4, 0, -73003
6, 4, 0, -73002
7, 4, 0, -73018
8, 4, 0, -72472
9, 4, 0, -68485
10, 4, 0, -62190
11, 4, 0, -54832
12, 4, 0, -46942
13, 4, 0, -38883
14, 4, 0, -30896
15, 4, 0, -23173
0, 4, 0, -15806
1, 4, 0, -8858
2, 4, 0, -2365
3, 4, 0, 3637
4, 4, 0, 9123
5, 4, 0, 14117
6, 4, 0, 18615
7, 4, 0, 22523
8, 4, 0, 25888
9, 4, 0, 28802
10, 4, 0, 31317
11, 4, 0, 33490
12, 4, 0, 35380
13, 4, 0, 37006
14, 4, 0, 38415
15, 4, 0, 39648
0, 4, 0, 40714
1, 4, 0, 41648
2, 4, 0, 42458
3, 4, 0, 43169
4, 4, 0, 43787
5, 4, 0, 44301
6, 4, 0, 43516
7, 4, 0, 40632
8, 4, 0, 36499
9, 4, 0, 31517
10, 4, 0, 25991
11, 4, 0, 20123
12, 4, 0, 14088
13, 4, 0, 7992
14, 4, 0, 2261
15, 4, 0, -188
0, 4, 0, 2793
1, 4, 0, 11070
2, 4, 0, 24020
3, 4, 0, 40756
4, 4, 0, 60417
5, 4, 0, 82234
6, 4, 0, 105408
7, 4, 0, 125496
8, 4, 0, 128636
9, 4, 0, 129118
10, 4, 0, 129159
11, 4, 0, 129065
12, 4, 0, 129018
13, 4, 0, 128929
14, 4, 0, 128707
15, 4, 0, 128200
0, 4, 0, 127037
1, 4, 0, 124779
2, 4, 0, 123642
3, 4, 0, 123486
4, 4, 0, 123830
5, 4, 0, 123950
6, 4, 0, 123729
7, 4, 0, 123416
8, 4, 0, 123137
9, 4, 0, 122883
10, 4, 0, 122644
11, 4, 0, 122332
12, 4, 0, 121998
13, 4, 0, 121588
14, 4, 0, 121063
15, 4, 0, 120487
0, 4, 0, 119796
1, 4, 0, 118905
2, 4, 0, 117855
3, 4, 0, 116588
4, 4, 0, 114965
5, 4, 0, 112809
6, 4, 0, 109407
7, 4, 0, 101840
8, 4, 0, 86214
9, 4, 0, 61199
10, 4, 0, 27677
11, 4, 0, -20362
12, 4, 0, -74134
13, 4, 0, -100912
14, 4, 0, -125489
15, 4, 0, -128030
0, 4, 0, -128219
1, 4, 0, -128232
2, 4, 0, -128200
3, 4, 0, -128146
4, 4, 0, -128086
5, 4, 0, -128017
6, 4, 0, -127964
7, 4, 0, -127917
8, 4, 0, -127872
9, 4, 0, -127814
10, 4, 0, -127771
11, 4, 0, -127731
12, 4, 0, -127694
13, 4, 0, -127660
14, 4, 0, -127644
15, 4, 0, -127611
0, 4, 0, -127553
1, 4, 0, -127507
2, 4, 0, -127458
3, 4, 0, -127408
4, 4, 0, -127373
5, 4, 0, -127345
6, 4, 0, -127336
7, 4, 0, -127318
8, 4, 0, -127288
9, 4, 0, -127250
10, 4, 0, -127219
11, 4, 0, -127188
12, 4, 0, -127172
13, 4, 0, -127184
14, 4, 0, -127168
15, 4, 0, -127136
0, 4, 0, -127124
1, 4, 0, -127115
2, 4, 0, -127091
3, 4, 0, -127074
4, 4, 0, -127069
5, 4, 0, -127079
6, 4, 0, -127085
7, 4, 0, -127064
8, 4, 0, -127046
9, 4, 0, -127042
10, 4, 0, -127025
11, 4, 0, -127013
12, 4, 0, -127025
13, 4, 0, -127026
14, 4, 0, -127017
15, 4, 0, -127001
0, 4, 0, -126980
1, 4, 0, -126967
2, 4, 0, -126945
3, 4, 0, -126961
4, 4, 0, -126973
5, 4, 0, -126969
6, 4, 0, -126948
7, 4, 0, -126936
8, 4, 0, -126922
9, 4, 0, -126909
10, 4, 0, -126906
11, 4, 0, -126933
12, 4, 0, -126931
13, 4, 0, -126918
14, 4, 0, -126911
15, 4, 0, -126901
0, 4, 0, -126897
1, 4, 0, -126890
2, 4, 0, -126901
3, 4, 0, -126915
4, 4, 0, -126907
5, 4, 0, -126906
6, 4, 0, -126886
7, 4, 0, -126891
8, 4, 0, -126872
9, 4, 0, -126876
10, 4, 0, -126888
11, 4, 0, -126897
12, 4, 0, -126877
13, 4, 0, -126875
14, 4, 0, -126851
15, 4, 0, -126842
0, 4, 0, -126845
1, 4, 0, -126847
2, 4, 0, -126877
3, 4, 0, -126875
4, 4, 0, -126865
5, 4, 0, -126869
6, 4, 0, -126850
7, 4, 0, -126837
8, 4, 0, -126835
9, 4, 0, -126862
10, 4, 0, -126865
11, 4, 0, -126852
12, 4, 0, -126845
13, 4, 0, -126835
14, 4, 0, -126830
15, 4, 0, -126818
0, 4, 0, -126838
1, 4, 0, -126851
2, 4, 0, -126841
3, 4, 0, -126837
4, 4, 0, -126820
5, 4, 0, -126795
6, 4, 0, -126768
7, 4, 0, -126735
8, 4, 0, -126711
9, 4, 0, -126666
10, 4, 0, -126570
11, 4, 0, -126486
12, 4, 0, -126361
13, 4, 0, -126232
14, 4, 0, -126097
15, 4, 0, -125937
0, 4, 0, -125764
1, 4, 0, -125548
2, 4, 0, -124599
3, 4, 0, -114514
4, 4, 0, -90959
5, 4, 0, -10157
6, 4, 0, 29245
7, 4, 0, 52394
8, 4, 0, 64220
9, 4, 0, 68697
10, 4, 0, 68375
11, 4, 0, 65040
12, 4, 0, 59820
13, 4, 0, 53577
14, 4, 0, 46886
15, 4, 0, 40121
0, 4, 0, 33494
1, 4, 0, 27179
2, 4, 0, 21204
3, 4, 0, 15621
4, 4, 0, 10420
5, 4, 0, 5607
6, 4, 0, 1164
7, 4, 0, -2909
8, 4, 0, -6634
9, 4, 0, -10038
10, 4, 0, -13131
11, 4, 0, -15944
12, 4, 0, -18494
13, 4, 0, -20808
14, 4, 0, -22905
15, 4, 0, -24809
0, 4, 0, -26534
1, 4, 0, -28095
2, 4, 0, -29514
3, 4, 0, -30796
4, 4, 0, -31961
5, 4, 0, -33010
6, 4, 0, -33973
7, 4, 0, -34835
8, 4, 0, -35629
9, 4, 0, -36347
10, 4, 0, -36999
11, 4, 0, -37586
12, 4, 0, -38120
13, 4, 0, -38604
14, 4, 0, -39056
15, 4, 0, -39461
0, 4, 0, -39826
1, 4, 0, -40161
2, 4, 0, -40469
3, 4, 0, -40743
4, 4, 0, -40991
5, 4, 0, -41231
6, 4, 0, -41442
7, 4, 0, -41632
8, 4, 0, -41807
9, 4, 0, -41964
10, 4, 0, -42116
11, 4, 0, -42244
12, 4, 0, -42371
13, 4, 0, -42483
14, 4, 0, -42588
15, 4, 0, -42681
0, 4, 0, -42766
1, 4, 0, -42847
2, 4, 0, -42920
3, 4, 0, -42986
4, 4, 0, -43047
5, 4, 0, -43113
6, 4, 0, -43168
7, 4, 0, -43219
8, 4, 0, -43262
9, 4, 0, -43304
10, 4, 0, -43341
11, 4, 0, -43379
12, 4, 0, -43411
13, 4, 0, -43449
14, 4, 0, -43473
15, 4, 0, -43498
0, 4, 0, -43530
1, 4, 0, -43556
2, 4, 0, -43571
3, 4, 0, -43604
4, 4, 0, -43615
5, 4, 0, -43634
6, 4, 0, -43657
7, 4, 0, -43669
8, 4, 0, -43684
9, 4, 0, -43700
10, 4, 0, -43712
11, 4, 0, -43731
12, 4, 0, -43741
13, 4, 0, -43754
14, 4, 0, -43764
15, 4, 0, -43778
0, 4, 0, -43786
1, 4, 0, -43790
2, 4, 0, -43803
3, 4, 0, -43813
4, 4, 0, -43818
5, 4, 0, -43830
6, 4, 0, -43838
7, 4, 0, -43841
8, 4, 0, -43848
9, 4, 0, -43847
10, 4, 0, -43854
11, 4, 0, -43868
12, 4, 0, -43870
13, 4, 0, -43879
14, 4, 0, -43888
15, 4, 0, -43889
0, 4, 0, -43891
1, 4, 0, -43896
2, 4, 0, -43905
3, 4, 0, -43907
4, 4, 0, -43912
5, 4, 0, -43915
6, 4, 0, -43919
7, 4, 0, -43923
8, 4, 0, -43931
9, 4, 0, -43928
10, 4, 0, -43941
11, 4, 0, -43940
12, 4, 0, -43942
13, 4, 0, -43947
14, 4, 0, -43951
15, 4, 0, -43945
0, 4, 0, -43950
1, 4, 0, -43955
2, 4, 0, -43958
3, 4, 0, -43960
4, 4, 0, -43966
5, 4, 0, -43965
6, 4, 0, -43971
7, 4, 0, -43975
8, 4, 0, -43974
9, 4, 0, -43980
10, 4, 0, -43969
11, 4, 0, -43896
12, 4, 0, -43781
13, 4, 0, -43638
14, 4, 0, -43470
15, 4, 0, -43277
0, 4, 0, -43077
1, 4, 0, -42869
2, 4, 0, -42653
3, 4, 0, -42451
4, 4, 0, -42241
5, 4, 0, -42039
6, 4, 0, -41845
7, 4, 0, -41657
8, 4, 0, -41476
9, 4, 0, -41318
10, 4, 0, -41167
11, 4, 0, -41021
12, 4, 0, -40886
13, 4, 0, -40761
14, 4, 0, -40648
15, 4, 0, -40542
0, 4, 0, -40446
1, 4, 0, -40356
2, 4, 0, -40277
3, 4, 0, -40198
4, 4, 0, -40129
5, 4, 0, -40071
6, 4, 0, -40017
7, 4, 0, -39963
8, 4, 0, -39919
9, 4, 0, -39873
10, 4, 0, -39836
11, 4, 0, -39793
12, 4, 0, -39762
13, 4, 0, -39732
14, 4, 0, -39699
15, 4, 0, -39676
0, 4, 0, -39658
1, 4, 0, -39642
2, 4, 0, -39621
3, 4, 0, -39602
4, 4, 0, -39584
5, 4, 0, -39569
6, 4, 0, -39554
7, 4, 0, -39544
8, 4, 0, -39535
9, 4, 0, -39526
10, 4, 0, -39520
11, 4, 0, -39508
12, 4, 0, -39496
13, 4, 0, -39496
14, 4, 0, -39488
15, 4, 0, -39480
0, 4, 0, -39478
1, 4, 0, -39474
2, 4, 0, -39466
3, 4, 0, -39463
4, 4, 0, -39464
5, 4, 0, -39459
6, 4, 0, -39463
7, 4, 0, -39461
8, 4, 0, -39457
9, 4, 0, -39455
10, 4, 0, -39451
11, 4, 0, -39452
12, 4, 0, -39449
13, 4, 0, -39449
14, 4, 0, -39456
15, 4, 0, -39451
0, 4, 0, -39446
1, 4, 0, -39445
2, 4, 0, -39442
3, 4, 0, -39442
4, 4, 0, -39440
5, 4, 0, -39443
6, 4, 0, -39440
7, 4, 0, -39438
8, 4, 0, -39435
9, 4, 0, -39434
10, 4, 0, -39435
11, 4, 0, -39435
12, 4, 0, -39434
13, 4, 0, -39429
14, 4, 0, -39432
15, 4, 0, -39431
0, 4, 0, -39434
1, 4, 0, -39429
2, 4, 0, -39433
3, 4, 0, -39433
4, 4, 0, -39427
5, 4, 0, -39434
6, 4, 0, -39434
7, 4, 0, -39435
8, 4, 0, -39435
9, 4, 0, -39441
10, 4, 0, -39440
11, 4, 0, -39443
12, 4, 0, -39441
13, 4, 0, -39436
14, 4, 0, -39437
15, 4, 0, -39435
0, 4, 0, -39444
1, 4, 0, -39444
2, 4, 0, -39448
3, 4, 0, -39448
4, 4, 0, -39443
5, 4, 0, -39440
6, 4, 0, -39439
7, 4, 0, -39441
8, 4, 0, -39442
9, 4, 0, -39441
10, 4, 0, -39440
11, 4, 0, -39440
12, 4, 0, -39441
13, 4, 0, -39437
14, 4, 0, -39440
15, 4, 0, -39431
0, 4, 0, -39438
1, 4, 0, -39439
2, 4, 0, -39441
3, 4, 0, -39444
4, 4, 0, -39439
5, 4, 0, -39435
6, 4, 0, -39428
7, 4, 0, -39434
8, 4, 0, -39429
9, 4, 0, -39430
10, 4, 0, -39430
11, 4, 0, -39426
12, 4, 0, -39425
13, 4, 0, -39423
14, 4, 0, -39424
15, 4, 0, -39424
0, 4, 0, -39427
1, 4, 0, -39427
2, 4, 0, -39424
3, 4, 0, -39426
4, 4, 0, -39422
5, 4, 0, -39426
6, 4, 0, -39421
7, 4, 0, -39425
8, 4, 0, -39428
9, 4, 0, -39426
10, 4, 0, -39428
11, 4, 0, -39429
12, 4, 0, -39428
13, 4, 0, -39426
14, 4, 0, -39427
15, 4, 0, -39457
0, 4, 0, -39488
1, 4, 0, -39584
2, 4, 0, -39741
3, 4, 0, -39949
4, 4, 0, -40190
5, 4, 0, -40464
6, 4, 0, -40754
7, 4, 0, -41056
8, 4, 0, -41358
9, 4, 0, -41663
10, 4, 0, -41960
11, 4, 0, -42250
12, 4, 0, -42528
13, 4, 0, -42796
14, 4, 0, -43042
15, 4, 0, -43276
0, 4, 0, -43499
1, 4, 0, -43714
2, 4, 0, -43906
3, 4, 0, -44082
4, 4, 0, -44246
5, 4, 0, -44402
6, 4, 0, -44540
7, 4, 0, -44674
8, 4, 0, -44796
9, 4, 0, -44905
10, 4, 0, -44998
11, 4, 0, -45093
12, 4, 0, -45174
13, 4, 0, -45249
14, 4, 0, -45319
15, 4, 0, -45379
0, 4, 0, -45438
1, 4, 0, -45490
2, 4, 0, -45538
3, 4, 0, -45580
4, 4, 0, -45622
5, 4, 0, -45657
6, 4, 0, -45689
7, 4, 0, -45715
8, 4, 0, -45742
9, 4, 0, -45763
10, 4, 0, -45785
11, 4, 0, -45802
12, 4, 0, -45821
13, 4, 0, -45841
14, 4, 0, -45858
15, 4, 0, -45867
0, 4, 0, -45882
1, 4, 0, -45894
2, 4, 0, -45903
3, 4, 0, -45910
4, 4, 0, -45917
5, 4, 0, -45925
6, 4, 0, -45935
7, 4, 0, -45938
8, 4, 0, -45946
9, 4, 0, -45950
10, 4, 0, -45951
11, 4, 0, -45963
12, 4, 0, -45967
13, 4, 0, -45965
14, 4, 0, -45966
15, 4, 0, -45974
0, 4, 0, -45975
1, 4, 0, -45975
2, 4, 0, -45985
3, 4, 0, -45987
4, 4, 0, -45990
5, 4, 0, -45990
6, 4, 0, -45987
7, 4, 0, -45992
8, 4, 0, -45995
9, 4, 0, -45992
10, 4, 0, -45989
11, 4, 0, -45999
12, 4, 0, -46000
13, 4, 0, -45999
14, 4, 0, -46000
15, 4, 0, -45999
0, 4, 0, -46000
1, 4, 0, -46004
2, 4, 0, -46008
3, 4, 0, -46006
4, 4, 0, -46007
5, 4, 0, -46002
6, 4, 0, -45999
7, 4, 0, -46003
8, 4, 0, -46004
9, 4, 0, -46011
10, 4, 0, -46005
11, 4, 0, -46006
12, 4, 0, -46005
13, 4, 0, -46003
14, 4, 0, -46002
15, 4, 0, -46004
0, 4, 0, -46004
1, 4, 0, -46003
2, 4, 0, -46006
3, 4, 0, -46009
4, 4, 0, -46012
5, 4, 0, -46006
6, 4, 0, -46005
7, 4, 0, -46007
8, 4, 0, -46005
9, 4, 0, -46006
10, 4, 0, -46010
11, 4, 0, -46007
12, 4, 0, -46006
13, 4, 0, -46007
14, 4, 0, -46007
15, 4, 0, -46013
0, 4, 0, -46009
1, 4, 0, -46005
2, 4, 0, -46008
3, 4, 0, -46013
4, 4, 0, -46003
5, 4, 0, -46003
6, 4, 0, -46004
7, 4, 0, -46008
8, 4, 0, -46009
9, 4, 0, -46010
10, 4, 0, -46008
11, 4, 0, -46011
12, 4, 0, -46003
13, 4, 0, -46003
14, 4, 0, -46007
15, 4, 0, -46007
0, 4, 0, -46008
1, 4, 0, -46008
2, 4, 0, -46010
3, 4, 0, -46007
4, 4, 0, -46010
5, 4, 0, -46006
6, 4, 0, -46005
7, 4, 0, -46009
8, 4, 0, -46008
9, 4, 0, -46008
10, 4, 0, -46009
11, 4, 0, -46009
12, 4, 0, -46006
13, 4, 0, -46015
14, 4, 0, -46009
15, 4, 0, -46009
0, 4, 0, -46011
1, 4, 0, -46008
2, 4, 0, -46011
3, 4, 0, -46008
4, 4, 0, -46005
5, 4, 0, -46014
6, 4, 0, -45994
7, 4, 0, -45936
8, 4, 0, -45817
9, 4, 0, -45665
10, 4, 0, -45464
11, 4, 0, -45250
12, 4, 0, -45015
13, 4, 0, -44767
14, 4, 0, -44519
15, 4, 0, -44264
0, 4, 0, -44014
1, 4, 0, -43767
2, 4, 0, -43531
3, 4, 0, -43311
4, 4, 0, -43095
5, 4, 0, -42896
6, 4, 0, -42703
7, 4, 0, -42524
8, 4, 0, -42358
9, 4, 0, -42202
10, 4, 0, -42061
11, 4, 0, -41938
12, 4, 0, -41813
13, 4, 0, -41696
14, 4, 0, -41596
15, 4, 0, -41501
0, 4, 0, -41412
1, 4, 0, -41334
2, 4, 0, -41264
3, 4, 0, -41197
4, 4, 0, -41138
5, 4, 0, -41080
6, 4, 0, -41034
7, 4, 0, -40983
8, 4, 0, -40940
9, 4, 0, -40901
10, 4, 0, -40870
11, 4, 0, -40844
12, 4, 0, -40814
13, 4, 0, -40784
14, 4, 0, -40761
15, 4, 0, -40743
0, 4, 0, -40721
1, 4, 0, -40705
2, 4, 0, -40688
3, 4, 0, -40676
4, 4, 0, -40660
5, 4, 0, -40645
6, 4, 0, -40633
7, 4, 0, -40617
8, 4, 0, -40617
9, 4, 0, -40610
10, 4, 0, -40599
11, 4, 0, -40592
12, 4, 0, -40584
13, 4, 0, -40579
14, 4, 0, -40574
15, 4, 0, -40571
0, 4, 0, -40566
1, 4, 0, -40566
2, 4, 0, -40559
3, 4, 0, -40562
4, 4, 0, -40556
5, 4, 0, -40559
6, 4, 0, -40553
7, 4, 0, -40553
8, 4, 0, -40554
9, 4, 0, -40548
10, 4, 0, -40544
11, 4, 0, -40544
12, 4, 0, -40537
13, 4, 0, -40536
14, 4, 0, -40533
15, 4, 0, -40539
0, 4, 0, -40533
1, 4, 0, -40529
2, 4, 0, -40534
3, 4, 0, -40531
4, 4, 0, -40527
5, 4, 0, -40526
6, 4, 0, -40523
7, 4, 0, -40527
8, 4, 0, -40523
9, 4, 0, -40527
10, 4, 0, -40523
11, 4, 0, -40519
12, 4, 0, -40517
13, 4, 0, -40520
14, 4, 0, -40519
15, 4, 0, -40517
0, 4, 0, -40516
1, 4, 0, -40511
2, 4, 0, -40513
3, 4, 0, -40520
4, 4, 0, -40517
5, 4, 0, -40518
6, 4, 0, -40522
7, 4, 0, -40519
8, 4, 0, -40522
9, 4, 0, -40518
10, 4, 0, -40515
11, 4, 0, -40520
12, 4, 0, -40517
13, 4, 0, -40516
14, 4, 0, -40516
15, 4, 0, -40517
0, 4, 0, -40513
1, 4, 0, -40516
2, 4, 0, -40517
3, 4, 0, -40516
4, 4, 0, -40513
5, 4, 0, -40520
6, 4, 0, -40517
7, 4, 0, -40510
8, 4, 0, -40515
9, 4, 0, -40512
10, 4, 0, -40509
11, 4, 0, -40517
12, 4, 0, -40508
13, 4, 0, -40507
14, 4, 0, -40511
15, 4, 0, -40511
0, 4, 0, -40506
1, 4, 0, -40507
2, 4, 0, -40505
3, 4, 0, -40509
4, 4, 0, -40510
5, 4, 0, -40510
6, 4, 0, -40502
7, 4, 0, -40506
8, 4, 0, -40507
9, 4, 0, -40500
10, 4, 0, -40506
11, 4, 0, -40504
12, 4, 0, -40507
13, 4, 0, -40506
14, 4, 0, -40509
15, 4, 0, -40508
0, 4, 0, -40506
1, 4, 0, -40503
2, 4, 0, -40507
3, 4, 0, -40507
4, 4, 0, -40500
5, 4, 0, -40506
6, 4, 0, -40506
7, 4, 0, -40506
8, 4, 0, -40509
9, 4, 0, -40506
10, 4, 0, -40505
11, 4, 0, -40519
12, 4, 0, -40564
13, 4, 0, -40649
14, 4, 0, -40785
15, 4, 0, -40943
0, 4, 0, -41125
1, 4, 0, -41324
2, 4, 0, -41526
3, 4, 0, -41743
4, 4, 0, -41953
5, 4, 0, -42168
6, 4, 0, -42371
7, 4, 0, -42566
8, 4, 0, -42756
9, 4, 0, -42936
10, 4, 0, -43111
11, 4, 0, -43269
12, 4, 0, -43416
13, 4, 0, -43549
14, 4, 0, -43679
15, 4, 0, -43797
0, 4, 0, -43910
1, 4, 0, -44009
2, 4, 0, -44103
3, 4, 0, -44187
4, 4, 0, -44270
5, 4, 0, -44336
6, 4, 0, -44402
7, 4, 0, -44463
8, 4, 0, -44523
9, 4, 0, -44572
10, 4, 0, -44621
11, 4, 0, -44658
12, 4, 0, -44697
13, 4, 0, -44733
14, 4, 0, -44761
15, 4, 0, -44795
0, 4, 0, -44820
1, 4, 0, -44840
2, 4, 0, -44869
3, 4, 0, -44887
4, 4, 0, -44904
5, 4, 0, -44915
6, 4, 0, -44928
7, 4, 0, -44944
8, 4, 0, -44969
9, 4, 0, -44975
10, 4, 0, -44982
11, 4, 0, -44990
12, 4, 0, -45001
13, 4, 0, -45007
14, 4, 0, -45010
15, 4, 0, -45022
0, 4, 0, -45018
1, 4, 0, -45034
2, 4, 0, -45033
3, 4, 0, -45035
4, 4, 0, -45039
5, 4, 0, -45044
6, 4, 0, -45049
7, 4, 0, -45054
8, 4, 0, -45055
9, 4, 0, -45059
10, 4, 0, -45059
11, 4, 0, -45063
12, 4, 0, -45061
13, 4, 0, -45064
14, 4, 0, -45065
15, 4, 0, -45071
0, 4, 0, -45070
1, 4, 0, -45073
2, 4, 0, -45076
3, 4, 0, -45075
4, 4, 0, -45075
5, 4, 0, -45077
6, 4, 0, -45076
7, 4, 0, -45077
8, 4, 0, -45079
9, 4, 0, -45075
10, 4, 0, -45077
11, 4, 0, -45078
12, 4, 0, -45076
13, 4, 0, -45083
14, 4, 0, -45081
15, 4, 0, -45079
0, 4, 0, -45078
1, 4, 0, -45080
2, 4, 0, -45083
3, 4, 0, -45082
4, 4, 0, -45081
5, 4, 0, -45080
6, 4, 0, -45084
7, 4, 0, -45086
8, 4, 0, -45086
9, 4, 0, -45086
10, 4, 0, -45084
11, 4, 0, -45092
12, 4, 0, -45085
13, 4, 0, -45086
14, 4, 0, -45083
15, 4, 0, -45086
0, 4, 0, -45089
1, 4, 0, -45089
2, 4, 0, -45095
3, 4, 0, -45092
4, 4, 0, -45093
5, 4, 0, -45098
6, 4, 0, -45088
7, 4, 0, -45096
8, 4, 0, -45097
9, 4, 0, -45091
10, 4, 0, -45089
11, 4, 0, -45094
12, 4, 0, -45090
13, 4, 0, -45087
14, 4, 0, -45090
15, 4, 0, -45092
0, 4, 0, -45090
1, 4, 0, -45093
2, 4, 0, -45094
3, 4, 0, -45090
4, 4, 0, -45093
5, 4, 0, -45094
6, 4, 0, -45090
7, 4, 0, -45090
8, 4, 0, -45089
9, 4, 0, -45093
10, 4, 0, -45091
11, 4, 0, -45091
12, 4, 0, -45088
13, 4, 0, -45091
14, 4, 0, -45094
15, 4, 0, -45085
0, 4, 0, -45087
1, 4, 0, -45090
2, 4, 0, -45090
3, 4, 0, -45088
4, 4, 0, -45089
5, 4, 0, -45088
6, 4, 0, -45087
7, 4, 0, -45073
8, 4, 0, -45080
9, 4, 0, -45083
10, 4, 0, -45084
11, 4, 0, -45081
12, 4, 0, -45083
13, 4, 0, -45079
14, 4, 0, -45080
15, 4, 0, -45080
0, 4, 0, -45079
1, 4, 0, -45099
2, 4, 0, -44817
3, 4, 0, -42466
4, 4, 0, -38275
5, 4, 0, -33236
6, 4, 0, -27716
7, 4, 0, -21986
8, 4, 0, -16222
9, 4, 0, -10558
10, 4, 0, -5105
11, 4, 1, 87
12, 4, 1, 4956
13, 4, 1, 9467
14, 4, 1, 13625
15, 4, 1, 17414
0, 4, 1, 20829
1, 4, 1, 22957
2, 4, 1, 23009
3, 4, 1, 21580
4, 4, 1, 19063
5, 4, 1, 15741
6, 4, 1, 11835
7, 4, 1, 7521
8, 4, 1, 2966
9, 4, 1, -1709
10, 4, 1, -6398
11, 4, 1, -11004
12, 4, 1, -15482
13, 4, 1, -19791
14, 4, 1, -23888
15, 4, 1, -27768
0, 4, 1, -31424
1, 4, 1, -34843
2, 4, 1, -38028
3, 4, 1, -40986
4, 4, 1, -43725
5, 4, 1, -46261
6, 4, 1, -48593
7, 4, 1, -50743
8, 4, 1, -52716
9, 4, 1, -54517
10, 4, 1, -56168
11, 4, 1, -57673
12, 4, 1, -59057
13, 4, 1, -60312
14, 4, 1, -61458
15, 4, 1, -62500
0, 4, 1, -63448
1, 4, 1, -64316
2, 4, 1, -65098
3, 4, 1, -65808
4, 4, 1, -66459
5, 4, 1, -67045
6, 4, 1, -67577
7, 4, 1, -68060
8, 4, 1, -68495
9, 4, 1, -68887
10, 4, 1, -69249
11, 4, 1, -69573
12, 4, 1, -69868
13, 4, 1, -70135
14, 4, 1, -70380
15, 4, 1, -70596
0, 4, 1, -70798
1, 4, 1, -70978
2, 4, 1, -71149
3, 4, 1, -71290
4, 4, 1, -71426
5, 4, 1, -71550
6, 4, 1, -71659
7, 4, 1, -71763
8, 4, 1, -71856
9, 4, 1, -71937
10, 4, 1, -72015
11, 4, 1, -72083
12, 4, 1, -72147
13, 4, 1, -72203
14, 4, 1, -72250
15, 4, 1, -72296
0, 4, 1, -72338
1, 4, 1, -72376
2, 4, 1, -72410
3, 4, 1, -72445
4, 4, 1, -72471
5, 4, 1, -72500
6, 4, 1, -72522
