2, 6, 0, -63007
3, 6, 0, -63005
4, 6, 0, -63005
5, 6, 0, -63011
6, 6, 0, -63012
7, 6, 0, -63010
8, 6, 0, -63009
9, 6, 0, -63015
10, 6, 0, -63015
11, 6, 0, -63016
12, 6, 0, -63018
13, 6, 0, -63015
14, 6, 0, -63010
15, 6, 0, -63015
0, 6, 0, -63011
1, 6, 0, -63009
2, 6, 0, -63014
3, 6, 0, -63014
4, 6, 0, -63009
5, 6, 0, -63009
6, 6, 0, -63008
7, 6, 0, -63010
8, 6, 0, -63011
9, 6, 0, -63010
10, 6, 0, -63013
11, 6, 0, -63014
12, 6, 0, -63008
13, 6, 0, -63013
14, 6, 0, -63009
15, 6, 0, -62974
0, 6, 0, -62926
1, 6, 0, -62880
2, 6, 0, -62834
3, 6, 0, -62778
4, 6, 0, -62738
5, 6, 0, -62691
6, 6, 0, -62654
7, 6, 0, -62621
8, 6, 0, -62582
9, 6, 0, -62556
10, 6, 0, -62528
11, 6, 0, -62503
12, 6, 0, -62484
13, 6, 0, -62459
14, 6, 0, -62445
15, 6, 0, -62426
0, 6, 0, -62416
1, 6, 0, -62405
2, 6, 0, -62391
3, 6, 0, -62385
4, 6, 0, -62380
5, 6, 0, -62363
6, 6, 0, -62363
7, 6, 0, -62358
8, 6, 0, -62356
9, 6, 0, -62349
10, 6, 0, -62348
11, 6, 0, -62346
12, 6, 0, -62342
13, 6, 0, -62338
14, 6, 0, -62337
15, 6, 0, -62333
0, 6, 0, -62327
1, 6, 0, -62323
2, 6, 0, -62323
3, 6, 0, -62329
4, 6, 0, -62323
5, 6, 0, -62326
6, 6, 0, -62326
7, 6, 0, -62324
8, 6, 0, -62317
9, 6, 0, -62315
10, 6, 0, -62318
11, 6, 0, -62318
12, 6, 0, -62320
13, 6, 0, -62326
14, 6, 0, -62321
15, 6, 0, -62316
0, 6, 0, -62322
1, 6, 0, -62320
2, 6, 0, -62311
3, 6, 0, -62317
4, 6, 0, -62317
5, 6, 0, -62316
6, 6, 0, -62315
7, 6, 0, -62311
8, 6, 0, -62307
9, 6, 0, -62309
10, 6, 0, -62313
11, 6, 0, -62310
12, 6, 0, -62314
13, 6, 0, -62318
14, 6, 0, -62315
15, 6, 0, -62315
0, 6, 0, -62313
1, 6, 0, -62314
2, 6, 0, -62317
3, 6, 0, -62315
4, 6, 0, -62312
5, 6, 0, -62315
6, 6, 0, -62317
7, 6, 0, -62316
8, 6, 0, -62315
9, 6, 0, -62313
10, 6, 0, -62309
11, 6, 0, -62315
12, 6, 0, -62312
13, 6, 0, -62309
14, 6, 0, -62311
15, 6, 0, -62314
0, 6, 0, -62309
1, 6, 0, -62310
2, 6, 0, -62311
3, 6, 0, -62313
4, 6, 0, -62308
5, 6, 0, -62311
6, 6, 0, -62312
7, 6, 0, -62310
8, 6, 0, -62310
9, 6, 0, -62311
10, 6, 0, -62309
11, 6, 0, -62313
12, 6, 0, -62312
13, 6, 0, -62319
14, 6, 0, -62314
15, 6, 0, -62313
0, 6, 0, -62315
1, 6, 0, -62309
2, 6, 0, -62314
3, 6, 0, -62310
4, 6, 0, -62311
5, 6, 0, -62305
6, 6, 0, -62305
7, 6, 0, -62305
8, 6, 0, -62305
9, 6, 0, -62307
10, 6, 0, -62305
11, 6, 0, -62311
12, 6, 0, -62308
13, 6, 0, -62309
14, 6, 0, -62308
15, 6, 0, -62310
0, 6, 0, -62304
1, 6, 0, -62302
2, 6, 0, -62310
3, 6, 0, -62306
4, 6, 0, -62305
5, 6, 0, -62301
6, 6, 0, -62297
7, 6, 0, -62303
8, 6, 0, -62300
9, 6, 0, -62300
10, 6, 0, -62303
11, 6, 0, -62302
12, 6, 0, -62307
13, 6, 0, -62304
14, 6, 0, -62304
15, 6, 0, -62306
0, 6, 0, -62307
1, 6, 0, -62304
2, 6, 0, -62312
3, 6, 0, -62312
4, 6, 0, -62309
5, 6, 0, -62305
6, 6, 0, -62309
7, 6, 0, -62305
8, 6, 0, -62301
9, 6, 0, -62298
10, 6, 0, -62298
11, 6, 0, -62303
12, 6, 0, -62298
13, 6, 0, -62301
14, 6, 0, -62302
15, 6, 0, -62306
0, 6, 0, -62307
1, 6, 0, -62306
2, 6, 0, -62307
3, 6, 0, -62315
4, 6, 0, -62336
5, 6, 0, -62384
6, 6, 0, -62433
7, 6, 0, -62483
8, 6, 0, -62530
9, 6, 0, -62583
10, 6, 0, -62623
11, 6, 0, -62655
12, 6, 0, -62695
13, 6, 0, -62724
14, 6, 0, -62756
15, 6, 0, -62778
0, 6, 0, -62797
1, 6, 0, -62812
2, 6, 0, -62831
3, 6, 0, -62844
4, 6, 0, -62856
5, 6, 0, -62867
6, 6, 0, -62876
7, 6, 0, -62884
8, 6, 0, -62889
9, 6, 0, -62896
10, 6, 0, -62898
11, 6, 0, -62904
12, 6, 0, -62911
13, 6, 0, -62918
14, 6, 0, -62916
15, 6, 0, -62926
0, 6, 0, -62930
1, 6, 0, -62933
2, 6, 0, -62930
3, 6, 0, -62926
4, 6, 0, -62930
5, 6, 0, -62933
6, 6, 0, -62935
7, 6, 0, -62931
8, 6, 0, -62934
9, 6, 0, -62928
10, 6, 0, -62934
11, 6, 0, -62934
12, 6, 0, -62930
13, 6, 0, -62931
14, 6, 0, -62927
15, 6, 0, -62929
0, 6, 0, -62931
1, 6, 0, -62930
2, 6, 0, -62934
3, 6, 0, -62930
4, 6, 0, -62932
5, 6, 0, -62929
6, 6, 0, -62929
7, 6, 0, -62932
8, 6, 0, -62934
9, 6, 0, -62925
10, 6, 0, -62931
11, 6, 0, -62927
12, 6, 0, -62931
13, 6, 0, -62922
14, 6, 0, -62924
15, 6, 0, -62927
0, 6, 0, -62932
1, 6, 0, -62930
2, 6, 0, -62932
3, 6, 0, -62929
4, 6, 0, -62928
5, 6, 0, -62932
6, 6, 0, -62928
7, 6, 0, -62924
8, 6, 0, -62925
9, 6, 0, -62928
10, 6, 0, -62927
11, 6, 0, -62928
12, 6, 0, -62929
13, 6, 0, -62933
14, 6, 0, -62928
15, 6, 0, -62934
0, 6, 0, -62936
1, 6, 0, -62932
2, 6, 0, -62932
3, 6, 0, -62935
4, 6, 0, -62934
5, 6, 0, -62927
6, 6, 0, -62928
7, 6, 0, -62930
8, 6, 0, -62929
9, 6, 0, -62921
10, 6, 0, -62930
11, 6, 0, -62924
12, 6, 0, -62929
13, 6, 0, -62927
14, 6, 0, -62927
15, 6, 0, -62930
0, 6, 0, -62929
1, 6, 0, -62928
2, 6, 0, -62929
3, 6, 0, -62928
4, 6, 0, -62929
5, 6, 0, -62925
6, 6, 0, -62923
7, 6, 0, -62930
8, 6, 0, -62927
9, 6, 0, -62924
10, 6, 0, -62925
11, 6, 0, -62930
12, 6, 0, -62925
13, 6, 0, -62929
14, 6, 0, -62928
15, 6, 0, -62928
0, 6, 0, -62931
1, 6, 0, -62930
2, 6, 0, -62929
3, 6, 0, -62927
4, 6, 0, -62926
5, 6, 0, -62926
6, 6, 0, -62925
7, 6, 0, -62926
8, 6, 0, -62927
9, 6, 0, -62922
10, 6, 0, -62921
11, 6, 0, -62923
12, 6, 0, -62924
13, 6, 0, -62925
14, 6, 0, -62924
15, 6, 0, -62925
0, 6, 0, -62925
1, 6, 0, -62925
2, 6, 0, -62927
3, 6, 0, -62920
4, 6, 0, -62920
5, 6, 0, -62920
6, 6, 0, -62922
7, 6, 0, -62926
8, 6, 0, -62925
9, 6, 0, -62922
10, 6, 0, -62916
11, 6, 0, -62922
12, 6, 0, -62925
13, 6, 0, -62923
14, 6, 0, -62922
15, 6, 0, -62925
0, 6, 0, -62920
1, 6, 0, -62920
2, 6, 0, -62916
3, 6, 0, -62921
4, 6, 0, -62923
5, 6, 0, -62917
6, 6, 0, -62916
7, 6, 0, -62922
8, 6, 0, -62918
9, 6, 0, -62927
10, 6, 0, -62717
11, 6, 0, -60130
12, 6, 0, -53479
13, 6, 0, -43256
14, 6, 0, -30259
15, 6, 0, -15207
0, 6, 0, 1311
1, 6, 0, 18646
2, 6, 0, 36298
3, 6, 1, 53862
4, 6, 1, 71037
5, 6, 1, 87541
6, 6, 1, 103215
7, 6, 1, 117793
8, 6, 1, 127081
9, 6, 1, 128991
10, 6, 1, 129376
11, 6, 1, 129325
12, 6, 1, 129248
13, 6, 1, 129283
14, 6, 1, 129399
15, 6, 1, 129417
0, 6, 1, 128428
1, 6, 1, 118402
2, 6, 1, 100789
3, 6, 1, 86513
4, 6, 1, 73014
5, 6, 1, 60486
6, 6, 1, 48947
7, 6, 1, 38255
8, 6, 1, 28437
9, 6, 1, 19385
10, 6, 1, 11074
11, 6, 1, 3445
12, 6, 1, -3534
13, 6, 1, -9862
14, 6, 1, -15594
15, 6, 1, -20761
0, 6, 1, -25406
1, 6, 1, -29580
2, 6, 1, -33316
3, 6, 1, -36642
4, 6, 1, -39619
5, 6, 1, -42268
6, 6, 1, -44628
7, 6, 1, -46722
8, 6, 1, -48584
9, 6, 1, -50238
10, 6, 1, -51702
11, 6, 1, -53003
12, 6, 1, -54148
13, 6, 1, -55163
14, 6, 1, -56064
15, 6, 1, -56854
0, 6, 1, -57555
1, 6, 1, -58180
2, 6, 1, -58727
3, 6, 1, -59209
4, 6, 1, -59633
5, 6, 1, -60007
6, 6, 1, -60334
7, 6, 1, -60627
8, 6, 1, -60882
9, 6, 1, -61113
10, 6, 1, -61308
11, 6, 1, -61484
12, 6, 1, -61647
13, 6, 1, -61781
14, 6, 1, -61903
15, 6, 1, -62013
0, 6, 1, -62106
1, 6, 1, -62185
2, 6, 1, -62258
3, 6, 1, -62321
4, 6, 1, -62378
5, 6, 1, -62428
6, 6, 1, -62477
7, 6, 1, -62518
8, 6, 1, -62555
9, 6, 1, -62585
10, 6, 1, -62616
11, 6, 1, -62635
12, 6, 1, -62661
13, 6, 1, -62679
14, 6, 1, -62699
15, 6, 1, -62716
0, 6, 1, -62729
1, 6, 1, -62741
2, 6, 1, -62751
3, 6, 1, -62762
4, 6, 1, -62769
5, 6, 1, -62779
6, 6, 1, -62786
7, 6, 1, -62794
8, 6, 1, -62801
9, 6, 1, -62805
10, 6, 1, -62814
11, 6, 1, -62817
12, 6, 1, -62822
13, 6, 1, -62827
14, 6, 1, -62832
15, 6, 1, -62837
0, 6, 1, -62840
1, 6, 1, -62841
2, 6, 1, -62847
3, 6, 1, -62849
4, 6, 1, -62852
5, 6, 1, -62857
6, 6, 1, -62860
7, 6, 1, -62861
8, 6, 1, -62860
9, 6, 1, -62865
10, 6, 1, -62862
11, 6, 1, -62868
12, 6, 1, -62866
13, 6, 1, -62874
14, 6, 1, -62868
15, 6, 1, -62873
0, 6, 1, -62869
1, 6, 1, -62873
2, 6, 1, -62881
3, 6, 1, -62878
4, 6, 1, -62878
5, 6, 1, -62882
6, 6, 1, -62882
7, 6, 1, -62879
8, 6, 1, -62879
9, 6, 1, -62876
10, 6, 1, -62877
11, 6, 1, -62881
12, 6, 1, -62878
13, 6, 1, -62881
14, 6, 1, -62878
15, 6, 1, -62885
0, 6, 1, -62881
1, 6, 1, -62881
2, 6, 1, -62886
3, 6, 1, -62882
4, 6, 1, -62884
5, 6, 1, -62890
6, 6, 1, -62889
7, 6, 1, -62881
8, 6, 1, -62884
9, 6, 1, -62887
10, 6, 1, -62887
11, 6, 1, -62887
12, 6, 1, -62893
13, 6, 1, -62890
14, 6, 1, -62890
15, 6, 1, -62885
0, 6, 1, -62889
1, 6, 1, -62892
2, 6, 1, -62891
3, 6, 1, -62891
4, 6, 1, -62899
5, 6, 1, -62896
6, 6, 1, -62896
7, 6, 1, -62898
8, 6, 1, -62894
9, 6, 1, -62895
10, 6, 1, -62893
11, 6, 1, -62893
12, 6, 1, -62897
13, 6, 1, -62900
14, 6, 1, -62896
15, 6, 1, -62896
0, 6, 1, -62897
1, 6, 1, -62893
2, 6, 1, -62900
3, 6, 1, -62896
4, 6, 1, -62892
5, 6, 1, -62897
6, 6, 1, -62897
7, 6, 1, -62895
8, 6, 1, -62893
9, 6, 1, -62895
10, 6, 1, -62898
11, 6, 1, -62892
12, 6, 1, -62894
13, 6, 1, -62895
14, 6, 1, -62895
15, 6, 1, -62894
0, 6, 1, -62894
1, 6, 1, -62891
2, 6, 1, -62889
3, 6, 1, -62891
4, 6, 1, -62892
5, 6, 1, -62897
6, 6, 1, -62893
7, 6, 1, -62899
8, 6, 1, -62893
9, 6, 1, -62893
10, 6, 1, -62894
11, 6, 1, -62891
12, 6, 1, -62888
13, 6, 1, -62892
14, 6, 1, -62890
15, 6, 1, -62888
0, 6, 1, -62897
1, 6, 1, -62891
2, 6, 1, -62893
3, 6, 1, -62888
4, 6, 1, -62876
5, 6, 1, -62886
6, 6, 1, -62885
7, 6, 1, -62883
8, 6, 1, -62883
9, 6, 1, -62884
10, 6, 1, -62886
11, 6, 1, -62885
12, 6, 1, -62885
13, 6, 1, -62883
14, 6, 1, -62885
15, 6, 1, -62888
0, 6, 1, -62889
1, 6, 1, -62886
2, 6, 1, -62888
3, 6, 1, -62885
4, 6, 1, -62885
5, 6, 1, -62887
6, 6, 1, -62886
7, 6, 1, -62889
8, 6, 1, -62888
9, 6, 1, -62884
10, 6, 1, -62885
11, 6, 1, -62883
12, 6, 1, -62880
13, 6, 1, -62883
14, 6, 1, -62889
15, 6, 1, -62885
0, 6, 1, -62884
1, 6, 1, -62884
2, 6, 1, -62883
3, 6, 1, -62878
4, 6, 1, -62884
5, 6, 1, -62884
6, 6, 1, -62882
7, 6, 1, -62884
8, 6, 1, -62880
9, 6, 1, -62887
10, 6, 1, -62880
11, 6, 1, -62882
12, 6, 1, -62882
13, 6, 1, -62881
14, 6, 1, -62880
15, 6, 1, -62886
0, 6, 1, -62882
1, 6, 1, -62881
2, 6, 1, -62885
3, 6, 1, -62879
4, 6, 1, -62885
5, 6, 1, -62887
6, 6, 1, -62882
7, 6, 1, -62888
8, 6, 1, -62888
9, 6, 1, -62884
10, 6, 1, -62885
11, 6, 1, -62889
12, 6, 1, -62883
13, 6, 1, -62889
14, 6, 1, -62885
15, 6, 1, -62886
0, 6, 1, -62879
1, 6, 1, -62881
2, 6, 1, -62883
3, 6, 1, -62882
4, 6, 1, -62882
5, 6, 1, -62883
6, 6, 1, -62881
7, 6, 1, -62878
8, 6, 1, -62879
9, 6, 1, -62878
10, 6, 1, -62883
11, 6, 1, -62883
12, 6, 1, -62884
13, 6, 1, -62877
14, 6, 1, -62877
15, 6, 1, -62885
0, 6, 1, -62879
1, 6, 1, -62882
2, 6, 1, -62879
3, 6, 1, -62886
4, 6, 1, -62886
5, 6, 1, -62888
6, 6, 1, -62880
7, 6, 1, -62879
8, 6, 1, -62877
9, 6, 1, -62882
10, 6, 1, -62879
11, 6, 1, -62880
12, 6, 1, -62882
13, 6, 1, -62880
14, 6, 1, -62879
15, 6, 1, -62876
0, 6, 1, -62881
1, 6, 1, -62881
2, 6, 1, -62885
3, 6, 1, -62884
4, 6, 1, -62888
5, 6, 1, -62881
6, 6, 1, -62881
7, 6, 1, -62882
8, 6, 1, -62887
9, 6, 1, -62893
10, 6, 1, -62887
11, 6, 1, -62885
12, 6, 1, -62891
13, 6, 1, -62885
14, 6, 1, -62882
15, 6, 1, -62885
0, 6, 1, -62878
1, 6, 1, -62879
2, 6, 1, -62878
3, 6, 1, -62877
4, 6, 1, -62881
5, 6, 1, -62878
6, 6, 1, -62870
7, 6, 1, -62874
8, 6, 1, -62875
9, 6, 1, -62875
10, 6, 1, -62876
11, 6, 1, -62873
12, 6, 1, -62866
13, 6, 1, -62874
14, 6, 1, -62882
15, 6, 1, -62875
0, 6, 1, -62876
1, 6, 1, -62869
2, 6, 1, -62874
3, 6, 1, -62874
4, 6, 1, -62871
5, 6, 1, -62874
6, 6, 1, -62877
7, 6, 0, -62874
8, 6, 0, -62882
9, 6, 0, -62881
10, 6, 0, -62879
11, 6, 0, -62872
12, 6, 0, -62874
13, 6, 0, -62894
14, 6, 0, -62933
15, 6, 2, -63237
0, 6, 2, -63565
1, 6, 2, -63876
2, 6, 2, -64150
3, 6, 2, -64377
4, 6, 2, -64566
5, 6, 2, -64714
6, 6, 2, -64825
7, 6, 2, -64901
8, 6, 2, -64957
9, 6, 2, -64984
10, 6, 2, -65022
11, 6, 2, -64794
12, 6, 2, -64459
13, 6, 2, -64108
14, 6, 2, -63789
15, 6, 2, -63507
0, 6, 2, -63270
1, 6, 2, -63074
2, 6, 2, -62920
3, 6, 2, -62795
4, 6, 2, -62699
5, 6, 2, -62632
6, 6, 2, -62588
7, 6, 2, -62555
8, 6, 2, -62536
9, 6, 2, -62523
10, 6, 2, -62521
11, 6, 2, -62528
12, 6, 2, -62534
13, 6, 2, -62547
14, 6, 2, -62558
15, 6, 2, -62572
0, 6, 2, -62583
1, 6, 2, -62603
2, 6, 2, -62620
3, 6, 2, -62635
4, 6, 2, -62652
5, 6, 2, -62666
6, 6, 2, -62674
7, 6, 2, -62688
8, 6, 2, -62695
9, 6, 2, -62704
10, 6, 2, -62716
11, 6, 2, -62725
12, 6, 2, -62732
13, 6, 2, -62735
14, 6, 2, -62741
15, 6, 2, -62745
0, 6, 2, -62754
1, 6, 2, -62769
2, 6, 2, -62771
3, 6, 2, -62774
4, 6, 2, -62777
5, 6, 2, -62776
6, 6, 2, -62776
7, 6, 2, -62780
8, 6, 2, -62787
9, 6, 2, -62790
10, 6, 2, -62788
11, 6, 2, -62792
12, 6, 2, -62799
13, 6, 2, -62800
14, 6, 2, -62804
15, 6, 2, -62804
0, 6, 2, -62800
1, 6, 2, -62802
2, 6, 2, -62804
3, 6, 2, -62801
4, 6, 2, -62804
5, 6, 2, -62802
6, 6, 2, -62795
7, 6, 2, -62801
8, 6, 2, -62806
9, 6, 2, -62799
10, 6, 2, -62804
11, 6, 2, -62802
12, 6, 2, -62800
13, 6, 2, -62796
14, 6, 2, -62804
15, 6, 2, -62796
0, 6, 2, -62800
1, 6, 2, -62801
2, 6, 2, -62794
3, 6, 2, -62792
4, 6, 2, -62794
5, 6, 2, -62791
6, 6, 2, -62789
7, 6, 2, -62791
8, 6, 2, -62794
9, 6, 2, -62791
10, 6, 2, -62788
11, 6, 2, -62795
12, 6, 2, -62790
13, 6, 2, -62790
14, 6, 2, -62795
15, 6, 2, -62797
0, 6, 2, -62796
1, 6, 2, -62790
2, 6, 2, -62793
3, 6, 2, -62793
4, 6, 2, -62792
5, 6, 2, -62789
6, 6, 2, -62794
7, 6, 2, -62792
8, 6, 2, -62792
9, 6, 2, -62795
10, 6, 2, -62792
11, 6, 2, -62792
12, 6, 2, -62789
13, 6, 2, -62792
14, 6, 2, -62791
15, 6, 2, -62796
0, 6, 2, -62797
1, 6, 2, -62796
2, 6, 2, -62791
3, 6, 2, -62791
4, 6, 2, -62789
5, 6, 2, -62791
6, 6, 2, -62790
7, 6, 2, -62798
8, 6, 2, -62789
9, 6, 2, -62786
10, 6, 2, -62787
11, 6, 2, -62789
12, 6, 2, -62786
13, 6, 2, -62787
14, 6, 2, -62791
15, 6, 2, -62787
0, 6, 2, -62783
1, 6, 2, -62784
2, 6, 2, -62782
3, 6, 2, -62783
4, 6, 2, -62782
5, 6, 2, -62784
6, 6, 2, -62783
7, 6, 2, -62784
8, 6, 2, -62784
9, 6, 2, -62786
10, 6, 2, -62786
11, 6, 2, -62784
12, 6, 2, -62784
13, 6, 2, -62781
14, 6, 2, -62782
15, 6, 2, -62785
0, 6, 2, -62792
1, 6, 2, -62784
2, 6, 2, -62791
3, 6, 2, -62793
4, 6, 2, -62793
5, 6, 2, -62795
6, 6, 2, -62794
7, 6, 2, -62792
8, 6, 2, -62791
9, 6, 2, -62787
10, 6, 2, -62782
11, 6, 2, -62783
12, 6, 2, -62784
13, 6, 2, -62779
14, 6, 2, -62782
15, 6, 2, -62778
0, 6, 2, -62782
1, 6, 2, -62779
2, 6, 2, -62779
3, 6, 2, -62782
4, 6, 2, -62784
5, 6, 2, -62783
6, 6, 2, -62788
7, 6, 2, -62785
8, 6, 2, -62783
9, 6, 2, -62785
10, 6, 2, -62787
11, 6, 2, -62779
12, 6, 2, -62782
13, 6, 2, -62781
14, 6, 2, -62784
15, 6, 2, -62787
0, 6, 2, -62782
1, 6, 2, -62782
2, 6, 2, -62776
3, 6, 2, -62776
4, 6, 2, -62779
5, 6, 2, -62772
6, 6, 2, -62767
7, 6, 2, -62770
8, 6, 2, -62769
9, 6, 2, -62770
10, 6, 2, -62772
11, 6, 2, -62777
12, 6, 2, -62776
13, 6, 2, -62776
14, 6, 2, -62776
15, 6, 2, -62773
0, 6, 2, -62777
1, 6, 2, -62776
2, 6, 2, -62773
3, 6, 2, -62772
4, 6, 2, -62774
5, 6, 2, -62778
6, 6, 2, -62781
7, 6, 2, -62772
8, 6, 2, -62782
9, 6, 2, -62781
10, 6, 2, -62779
11, 6, 2, -62780
12, 6, 2, -62777
13, 6, 2, -62778
14, 6, 2, -62780
15, 6, 2, -62776
0, 6, 2, -62780
1, 6, 2, -62783
2, 6, 2, -62782
3, 6, 2, -62780
4, 6, 2, -62775
5, 6, 2, -62778
6, 6, 2, -62781
7, 6, 2, -62774
8, 6, 2, -62778
9, 6, 2, -62776
10, 6, 2, -62781
11, 6, 2, -62779
12, 6, 2, -62781
13, 6, 2, -62778
14, 6, 2, -62781
15, 6, 2, -62780
0, 6, 2, -62778
1, 6, 2, -62777
2, 6, 2, -62772
3, 6, 2, -62771
4, 6, 2, -62773
5, 6, 2, -62773
6, 6, 2, -62771
7, 6, 2, -62773
8, 6, 2, -62768
9, 6, 2, -62763
10, 6, 2, -62773
11, 6, 2, -62774
12, 6, 2, -62775
13, 6, 2, -62773
14, 6, 2, -62769
15, 6, 2, -62769
0, 6, 2, -62776
1, 6, 2, -62769
2, 6, 2, -62774
3, 6, 2, -62773
4, 6, 2, -62774
5, 6, 2, -62777
6, 6, 2, -62774
7, 6, 2, -62778
8, 6, 2, -62778
9, 6, 2, -62776
10, 6, 2, -62770
11, 6, 2, -62775
12, 6, 2, -62768
13, 6, 2, -62772
14, 6, 2, -62777
15, 6, 2, -62774
0, 6, 2, -62768
1, 6, 2, -62771
2, 6, 2, -62771
3, 6, 2, -62771
4, 6, 2, -62766
5, 6, 2, -62768
6, 6, 2, -62768
7, 6, 2, -62768
8, 6, 2, -62770
9, 6, 2, -62761
10, 6, 2, -62759
11, 6, 2, -62759
12, 6, 2, -62759
13, 6, 2, -62765
14, 6, 2, -62761
15, 6, 2, -62766
0, 6, 2, -62765
1, 6, 2, -62762
2, 6, 2, -62762
3, 6, 2, -62757
4, 6, 2, -62761
5, 6, 2, -62759
6, 6, 2, -62762
7, 6, 2, -62763
8, 6, 2, -62759
9, 6, 2, -62759
10, 6, 2, -62763
11, 6, 2, -62764
12, 6, 2, -62760
13, 6, 2, -62762
14, 6, 2, -62759
15, 6, 2, -62757
0, 6, 2, -62762
1, 6, 2, -62764
2, 6, 2, -62763
3, 6, 2, -62766
4, 6, 2, -62766
5, 6, 2, -62756
6, 6, 2, -62761
7, 6, 2, -62756
8, 6, 2, -62758
9, 6, 2, -62763
10, 6, 2, -62761
11, 6, 2, -62756
12, 6, 2, -62756
13, 6, 2, -62763
14, 6, 2, -62762
15, 6, 2, -62761
0, 6, 2, -62762
1, 6, 2, -62762
2, 6, 2, -62761
3, 6, 2, -62759
4, 6, 2, -62760
5, 6, 2, -62752
6, 6, 2, -62750
7, 6, 2, -62749
8, 6, 2, -62748
9, 6, 2, -62745
10, 6, 2, -62751
11, 6, 2, -62752
12, 6, 2, -62750
13, 6, 2, -62756
14, 6, 2, -62751
15, 6, 2, -62757
0, 6, 2, -62755
1, 6, 2, -62762
2, 6, 2, -62755
3, 6, 0, -62759
4, 6, 0, -62758
5, 6, 0, -62760
6, 6, 0, -62756
7, 6, 0, -62757
8, 6, 0, -62758
9, 6, 0, -62757
10, 6, 0, -62749
11, 6, 0, -62757
12, 6, 0, -62754
13, 6, 0, -62769
14, 6, 0, -61924
15, 6, 0, -49243
0, 6, 0, -24553
1, 6, 0, 7971
2, 6, 0, 45904
3, 6, 0, 87405
4, 6, 0, 124851
5, 6, 0, 128578
6, 6, 0, 128464
7, 6, 0, 126790
8, 6, 0, 119139
9, 6, 0, 95315
10, 6, 0, 47663
11, 6, 0, -2252
12, 6, 0, -1794
13, 6, 0, -1818
14, 6, 0, -985
15, 6, 0, -2504
0, 6, 0, -2582
1, 6, 0, -2239
2, 6, 0, -2270
3, 6, 0, -450
4, 6, 0, -2723
5, 6, 0, -1097
6, 6, 0, 4028
7, 6, 0, 82
8, 6, 0, -2508
9, 6, 0, -7330
10, 6, 0, -183
11, 6, 0, -10664
12, 6, 0, -17127
13, 6, 0, -27531
14, 6, 0, -41415
15, 6, 0, -54192
0, 6, 0, -73426
1, 6, 0, -96070
2, 6, 0, -122164
3, 6, 0, -127996
4, 6, 0, -128133
5, 6, 0, -127124
6, 6, 0, -121005
7, 6, 0, -108921
8, 6, 0, -35695
9, 6, 0, 9850
10, 6, 0, 34457
11, 6, 0, 46301
12, 6, 0, 50075
13, 6, 0, 48607
14, 6, 0, 43757
15, 6, 0, 36992
0, 6, 0, 29390
1, 6, 0, 21555
2, 6, 0, 13849
3, 6, 0, 6476
4, 6, 0, -461
5, 6, 0, -6855
6, 6, 0, -12708
7, 6, 0, -18017
8, 6, 0, -22787
9, 6, 0, -27083
10, 6, 0, -30914
11, 6, 0, -34333
12, 6, 0, -37372
13, 6, 0, -40075
14, 6, 0, -42471
15, 6, 0, -44596
0, 6, 0, -46480
1, 6, 0, -48153
2, 6, 0, -49627
3, 6, 0, -50941
4, 6, 0, -52103
5, 6, 0, -53143
6, 6, 0, -54050
7, 6, 0, -54863
8, 6, 0, -55584
9, 6, 0, -56214
10, 6, 0, -56779
11, 6, 0, -57278
12, 6, 0, -57723
13, 6, 0, -58118
14, 6, 0, -58473
15, 6, 0, -58782
0, 6, 0, -59062
1, 6, 0, -59319
2, 6, 0, -59538
3, 6, 0, -59731
4, 6, 0, -59904
5, 6, 0, -60057
6, 6, 0, -60200
7, 6, 0, -60325
8, 6, 0, -60441
9, 6, 0, -60536
10, 6, 0, -60627
11, 6, 0, -60709
12, 6, 0, -60787
13, 6, 0, -60854
14, 6, 0, -60914
15, 6, 0, -60974
0, 6, 0, -61021
1, 6, 0, -61072
2, 6, 0, -61118
3, 6, 0, -61157
4, 6, 0, -61190
5, 6, 0, -61222
6, 6, 0, -61256
7, 6, 0, -61277
8, 6, 0, -61307
9, 6, 0, -61328
10, 6, 0, -61351
11, 6, 0, -61373
12, 6, 0, -61387
13, 6, 0, -61401
14, 6, 0, -61416
15, 6, 0, -61432
0, 6, 0, -61445
1, 6, 0, -61460
2, 6, 0, -61472
3, 6, 0, -61489
4, 6, 0, -61496
5, 6, 0, -61509
6, 6, 0, -61515
7, 6, 0, -61526
8, 6, 0, -61536
9, 6, 0, -61549
10, 6, 0, -61556
11, 6, 0, -61563
12, 6, 0, -61565
13, 6, 0, -61575
14, 6, 0, -61580
15, 6, 0, -61589
0, 6, 0, -61597
1, 6, 0, -61596
2, 6, 0, -61601
3, 6, 0, -61610
4, 6, 0, -61616
5, 6, 0, -61621
6, 6, 0, -61628
7, 6, 0, -61631
8, 6, 0, -61633
9, 6, 0, -61638
10, 6, 0, -61635
11, 6, 0, -61639
12, 6, 0, -61646
13, 6, 0, -61649
14, 6, 0, -61652
15, 6, 0, -61655
0, 6, 0, -61661
1, 6, 0, -61669
2, 6, 0, -61669
3, 6, 0, -61667
4, 6, 0, -61674
5, 6, 0, -61682
6, 6, 0, -61685
7, 6, 0, -61692
8, 6, 0, -61695
9, 6, 0, -61696
10, 6, 0, -61695
11, 6, 0, -61696
12, 6, 0, -61694
13, 6, 0, -61699
14, 6, 0, -61694
15, 6, 0, -61701
0, 6, 0, -61706
