4, 6, 0, -64860
5, 6, 0, -64864
6, 6, 0, -64867
7, 6, 0, -64872
8, 6, 0, -64873
9, 6, 0, -64873
10, 6, 0, -64881
11, 6, 0, -64882
12, 6, 0, -64883
13, 6, 0, -64889
14, 6, 0, -64888
15, 6, 0, -64898
0, 6, 0, -64899
1, 6, 0, -64898
2, 6, 0, -64899
3, 6, 0, -64903
4, 6, 0, -64908
5, 6, 0, -64906
6, 6, 0, -64909
7, 6, 0, -64913
8, 6, 0, -64910
9, 6, 0, -64915
10, 6, 0, -64919
11, 6, 0, -64918
12, 6, 0, -64923
13, 6, 0, -64923
14, 6, 0, -64919
15, 6, 0, -64920
0, 6, 0, -64930
1, 6, 0, -64931
2, 6, 0, -64928
3, 6, 0, -64929
4, 6, 0, -64932
5, 6, 0, -64936
6, 6, 0, -64936
7, 6, 0, -64938
8, 6, 0, -64941
9, 6, 0, -64943
10, 6, 0, -64973
11, 6, 0, -65133
12, 6, 0, -65412
13, 6, 0, -65642
14, 6, 0, -65860
15, 6, 0, -66058
0, 6, 0, -66235
1, 6, 0, -66388
2, 6, 0, -66523
3, 6, 0, -66638
4, 6, 0, -66725
5, 6, 0, -66796
6, 6, 0, -66850
7, 6, 0, -66899
8, 6, 0, -66933
9, 6, 0, -66949
10, 6, 0, -66960
11, 6, 0, -66961
12, 6, 0, -66967
13, 6, 0, -66955
14, 6, 0, -66939
15, 6, 0, -66925
0, 6, 0, -66901
1, 6, 0, -66883
2, 6, 0, -66863
3, 6, 0, -66835
4, 6, 0, -66810
5, 6, 0, -66789
6, 6, 0, -66762
7, 6, 0, -66736
8, 6, 0, -66720
9, 6, 0, -66687
10, 6, 0, -66665
11, 6, 0, -66639
12, 6, 0, -66619
13, 6, 0, -66604
14, 6, 0, -66581
15, 6, 0, -66567
0, 6, 0, -66548
1, 6, 0, -66526
2, 6, 0, -66515
3, 6, 0, -66493
4, 6, 0, -66483
5, 6, 0, -66472
6, 6, 0, -66461
7, 6, 0, -66450
8, 6, 0, -66439
9, 6, 0, -66429
10, 6, 0, -66416
11, 6, 0, -66409
12, 6, 0, -66406
13, 6, 0, -66398
14, 6, 0, -66389
15, 6, 0, -66384
0, 6, 0, -66382
1, 6, 0, -66372
2, 6, 0, -66367
3, 6, 0, -66360
4, 6, 0, -66355
5, 6, 0, -66351
6, 6, 0, -66346
7, 6, 0, -66335
8, 6, 0, -66344
9, 6, 0, -66338
10, 6, 0, -66334
11, 6, 0, -66331
12, 6, 0, -66330
13, 6, 0, -66329
14, 6, 0, -66324
15, 6, 0, -66325
0, 6, 0, -66325
1, 6, 0, -66320
2, 6, 0, -66319
3, 6, 0, -66318
4, 6, 0, -66319
5, 6, 0, -66314
6, 6, 0, -66311
7, 6, 0, -66306
8, 6, 0, -66306
9, 6, 0, -66305
10, 6, 0, -66301
11, 6, 0, -66306
12, 6, 0, -66304
13, 6, 0, -66306
14, 6, 0, -66303
15, 6, 0, -66303
0, 6, 0, -66299
1, 6, 0, -66301
2, 6, 0, -66301
3, 6, 0, -66301
4, 6, 0, -66301
5, 6, 0, -66300
6, 6, 0, -66301
7, 6, 0, -66299
8, 6, 0, -66302
9, 6, 0, -66302
10, 6, 0, -66303
11, 6, 0, -66305
12, 6, 0, -66303
13, 6, 0, -66299
14, 6, 0, -66300
15, 6, 0, -66300
0, 6, 0, -66301
1, 6, 0, -66300
2, 6, 0, -66306
3, 6, 0, -66302
4, 6, 0, -66296
5, 6, 0, -66298
6, 6, 0, -66298
7, 6, 0, -66296
8, 6, 0, -66294
9, 6, 0, -66295
10, 6, 0, -66297
11, 6, 0, -66290
12, 6, 0, -66291
13, 6, 0, -66287
14, 6, 0, -66285
15, 6, 0, -66285
0, 6, 0, -66288
1, 6, 0, -66290
2, 6, 0, -66291
3, 6, 0, -66291
4, 6, 0, -66288
5, 6, 0, -66284
6, 6, 0, -66289
7, 6, 0, -66288
8, 6, 0, -66292
9, 6, 0, -66286
10, 6, 0, -66284
11, 6, 0, -66282
12, 6, 0, -66286
13, 6, 0, -66283
14, 6, 0, -66284
15, 6, 0, -66286
0, 6, 0, -66287
1, 6, 0, -66291
2, 6, 0, -66288
3, 6, 0, -66282
4, 6, 0, -66287
5, 6, 0, -66284
6, 6, 0, -66282
7, 6, 0, -66287
8, 6, 0, -66285
9, 6, 0, -66286
10, 6, 0, -66282
11, 6, 0, -66286
12, 6, 0, -66282
13, 6, 0, -66282
14, 6, 0, -66286
15, 6, 0, -66285
0, 6, 0, -66283
1, 6, 0, -66281
2, 6, 0, -66231
3, 6, 0, -66175
4, 6, 0, -66125
5, 6, 0, -66077
6, 6, 0, -66024
7, 6, 0, -65979
8, 6, 0, -65936
9, 6, 0, -65904
10, 6, 0, -65871
11, 6, 0, -65841
12, 6, 0, -65819
13, 6, 0, -65793
14, 6, 0, -65773
15, 6, 0, -65751
0, 6, 0, -65740
1, 6, 0, -65725
2, 6, 0, -65710
3, 6, 0, -65703
4, 6, 0, -65694
5, 6, 0, -65691
6, 6, 0, -65687
7, 6, 0, -65681
8, 6, 0, -65673
9, 6, 0, -65671
10, 6, 0, -65658
11, 6, 0, -65655
12, 6, 0, -65652
13, 6, 0, -65647
14, 6, 0, -65646
15, 6, 0, -65646
0, 6, 0, -65642
1, 6, 0, -65640
2, 6, 0, -65637
3, 6, 0, -65639
4, 6, 0, -65639
5, 6, 0, -65640
6, 6, 0, -65638
7, 6, 0, -65639
8, 6, 0, -65637
9, 6, 0, -65631
10, 6, 0, -65632
11, 6, 0, -65631
12, 6, 0, -65635
13, 6, 0, -65629
14, 6, 0, -65628
15, 6, 0, -65630
0, 6, 0, -65632
1, 6, 0, -65627
2, 6, 0, -65632
3, 6, 0, -65633
4, 6, 0, -65632
5, 6, 0, -65639
6, 6, 0, -65630
7, 6, 0, -65632
8, 6, 0, -65629
9, 6, 0, -65629
10, 6, 0, -65630
11, 6, 0, -65633
12, 6, 0, -65635
13, 6, 0, -65632
14, 6, 0, -65628
15, 6, 0, -65625
0, 6, 0, -65627
1, 6, 0, -65628
2, 6, 0, -65625
3, 6, 0, -65627
4, 6, 0, -65629
5, 6, 0, -65634
6, 6, 0, -65629
7, 6, 0, -65623
8, 6, 0, -65629
9, 6, 0, -65626
10, 6, 0, -65627
11, 6, 0, -65624
12, 6, 0, -65630
13, 6, 0, -65633
14, 6, 0, -65633
15, 6, 0, -65632
0, 6, 0, -65633
1, 6, 0, -65636
2, 6, 0, -65636
3, 6, 0, -65636
4, 6, 0, -65634
5, 6, 0, -65631
6, 6, 0, -65626
7, 6, 0, -65625
8, 6, 0, -65630
9, 6, 0, -65625
10, 6, 0, -65627
11, 6, 0, -65621
12, 6, 0, -65622
13, 6, 0, -65619
14, 6, 0, -65621
15, 6, 0, -65616
0, 6, 0, -65620
1, 6, 0, -65616
2, 6, 0, -65613
3, 6, 0, -65618
4, 6, 0, -65615
5, 6, 0, -65612
6, 6, 0, -65614
7, 6, 0, -65612
8, 6, 0, -65617
9, 6, 0, -65611
10, 6, 0, -65618
11, 6, 0, -65614
12, 6, 0, -65615
13, 6, 0, -65616
14, 6, 0, -65617
15, 6, 0, -65619
0, 6, 0, -65626
1, 6, 0, -65618
2, 6, 0, -65619
3, 6, 0, -65624
4, 6, 0, -65620
5, 6, 0, -65622
6, 6, 0, -65621
7, 6, 0, -65623
8, 6, 0, -65620
9, 6, 0, -65616
10, 6, 0, -65616
11, 6, 0, -65618
12, 6, 0, -65612
13, 6, 0, -65618
14, 6, 0, -65615
15, 6, 0, -65619
0, 6, 0, -65618
1, 6, 0, -65615
2, 6, 0, -65616
3, 6, 0, -65610
4, 6, 0, -65607
5, 6, 0, -65607
6, 6, 0, -65611
7, 6, 0, -65609
8, 6, 0, -65611
9, 6, 0, -65615
10, 6, 0, -65605
11, 6, 0, -65609
12, 6, 0, -65609
13, 6, 0, -65616
14, 6, 0, -65620
15, 6, 0, -65620
0, 6, 0, -65618
1, 6, 0, -65612
2, 6, 0, -65614
3, 6, 0, -65613
4, 6, 0, -65612
5, 6, 0, -65610
6, 6, 0, -65620
7, 6, 0, -65632
8, 6, 0, -65672
9, 6, 0, -65725
10, 6, 0, -65781
11, 6, 0, -65833
12, 6, 0, -65877
13, 6, 0, -65924
14, 6, 0, -65958
15, 6, 0, -65987
0, 6, 0, -66022
1, 6, 0, -66048
2, 6, 0, -66072
3, 6, 0, -66093
4, 6, 0, -66111
5, 6, 0, -66125
6, 6, 0, -66136
7, 6, 0, -66146
8, 6, 0, -66157
9, 6, 0, -66161
10, 6, 0, -66168
11, 6, 0, -66176
12, 6, 0, -66177
13, 6, 0, -66182
14, 6, 0, -66187
15, 6, 0, -66189
0, 6, 0, -66193
1, 6, 0, -66191
2, 6, 0, -66187
3, 6, 0, -66194
4, 6, 0, -66192
5, 6, 0, -66198
6, 6, 0, -66196
7, 6, 0, -66202
8, 6, 0, -66202
9, 6, 0, -66203
10, 6, 0, -66205
11, 6, 0, -66202
12, 6, 0, -66200
13, 6, 0, -66200
14, 6, 0, -66199
15, 6, 0, -66198
0, 6, 0, -66200
1, 6, 0, -66202
2, 6, 0, -66208
3, 6, 0, -66206
4, 6, 0, -66207
5, 6, 0, -66205
6, 6, 0, -66205
7, 6, 0, -66206
8, 6, 0, -66207
9, 6, 0, -66206
10, 6, 0, -66207
11, 6, 0, -66204
12, 6, 0, -66202
13, 6, 0, -66202
14, 6, 0, -66200
15, 6, 0, -66198
0, 6, 0, -66198
1, 6, 0, -66202
2, 6, 0, -66196
3, 6, 0, -66202
4, 6, 0, -66200
5, 6, 0, -66203
6, 6, 0, -66201
7, 6, 0, -66200
8, 6, 0, -66202
9, 6, 0, -66199
10, 6, 0, -66199
11, 6, 0, -66194
12, 6, 0, -66198
13, 6, 0, -66191
14, 6, 0, -66194
15, 6, 0, -66199
0, 6, 0, -66190
1, 6, 0, -66191
2, 6, 0, -66190
3, 6, 0, -66191
4, 6, 0, -66188
5, 6, 0, -66186
6, 6, 0, -66183
7, 6, 0, -66188
8, 6, 0, -66195
9, 6, 0, -66192
10, 6, 0, -66190
11, 6, 0, -66191
12, 6, 0, -66189
13, 6, 0, -66192
14, 6, 0, -66192
15, 6, 0, -66191
0, 6, 0, -66194
1, 6, 0, -66195
2, 6, 0, -66195
3, 6, 0, -66193
4, 6, 0, -66196
5, 6, 0, -66195
6, 6, 0, -66193
7, 6, 0, -66192
8, 6, 0, -66196
9, 6, 0, -66191
10, 6, 0, -66196
11, 6, 0, -66195
12, 6, 0, -66190
13, 6, 0, -66189
14, 6, 0, -66192
15, 6, 0, -66192
0, 6, 0, -66191
1, 6, 0, -66194
2, 6, 0, -66188
3, 6, 0, -66193
4, 6, 0, -66189
5, 6, 0, -66193
6, 6, 0, -66187
7, 6, 0, -66191
8, 6, 0, -66188
9, 6, 0, -66190
10, 6, 0, -66189
11, 6, 0, -66191
12, 6, 0, -66191
13, 6, 0, -66187
14, 6, 0, -66190
15, 6, 0, -66186
0, 6, 0, -66185
1, 6, 0, -66187
2, 6, 0, -66185
3, 6, 0, -66185
4, 6, 0, -66190
5, 6, 0, -66182
6, 6, 0, -66180
7, 6, 0, -66184
8, 6, 0, -66185
9, 6, 0, -66181
10, 6, 0, -66182
11, 6, 0, -66185
12, 6, 0, -66181
13, 6, 0, -66187
14, 6, 0, -66185
15, 6, 0, -66187
0, 6, 0, -66192
1, 6, 0, -66196
2, 6, 0, -66197
3, 6, 0, -66193
4, 6, 0, -66194
5, 6, 0, -66187
6, 6, 0, -66186
7, 6, 0, -66186
8, 6, 0, -66188
9, 6, 0, -66185
10, 6, 0, -66186
11, 6, 0, -66184
12, 6, 0, -66190
13, 6, 0, -66193
14, 6, 0, -66158
15, 6, 0, -66111
0, 6, 0, -66063
1, 6, 0, -66018
2, 6, 0, -65967
3, 6, 0, -65922
4, 6, 0, -65883
5, 6, 0, -65838
6, 6, 0, -65805
7, 6, 0, -65770
8, 6, 0, -65742
9, 6, 0, -65715
10, 6, 0, -65690
11, 6, 0, -65668
12, 6, 0, -65652
13, 6, 0, -65634
14, 6, 0, -65618
15, 6, 0, -65605
0, 6, 0, -65593
1, 6, 0, -65580
2, 6, 0, -65570
3, 6, 0, -65558
4, 6, 0, -65554
5, 6, 0, -65542
6, 6, 0, -65537
7, 6, 0, -65533
8, 6, 0, -65526
9, 6, 0, -65523
10, 6, 0, -65513
11, 6, 0, -65507
12, 6, 0, -65503
13, 6, 0, -65505
14, 6, 0, -65499
15, 6, 0, -65497
0, 6, 0, -65495
1, 6, 0, -65494
2, 6, 0, -65495
3, 6, 0, -65491
4, 6, 0, -65487
5, 6, 0, -65483
6, 6, 0, -65490
7, 6, 0, -65487
8, 6, 0, -65489
9, 6, 0, -65491
10, 6, 0, -65491
11, 6, 0, -65493
12, 6, 0, -65488
13, 6, 0, -65497
14, 6, 0, -65491
15, 6, 0, -65493
0, 6, 0, -65488
1, 6, 0, -65492
2, 6, 0, -65487
3, 6, 0, -65488
4, 6, 0, -65486
5, 6, 0, -65484
6, 6, 0, -65484
7, 6, 0, -65488
8, 6, 0, -65487
9, 6, 0, -65489
10, 6, 0, -65488
11, 6, 0, -65484
12, 6, 0, -65486
13, 6, 0, -65485
14, 6, 0, -65480
15, 6, 0, -65476
0, 6, 0, -65476
1, 6, 0, -65476
2, 6, 0, -65479
3, 6, 0, -65478
4, 6, 0, -65477
5, 6, 0, -65477
6, 6, 0, -65476
7, 6, 0, -65473
8, 6, 0, -65473
9, 6, 0, -65476
10, 6, 0, -65476
11, 6, 0, -65469
12, 6, 0, -65473
13, 6, 0, -65469
14, 6, 0, -65472
15, 6, 0, -65472
0, 6, 0, -65471
1, 6, 0, -65465
2, 6, 0, -65467
3, 6, 0, -65468
4, 6, 0, -65465
5, 6, 0, -65468
6, 6, 0, -65468
7, 6, 0, -65467
8, 6, 0, -65468
9, 6, 0, -65470
10, 6, 0, -65471
11, 6, 0, -65467
12, 6, 0, -65473
13, 6, 0, -65477
14, 6, 0, -65475
15, 6, 0, -65468
0, 6, 0, -65469
1, 6, 0, -65470
2, 6, 0, -65468
3, 6, 0, -65473
4, 6, 0, -65474
5, 6, 0, -65481
6, 6, 0, -65478
7, 6, 0, -65475
8, 6, 0, -65474
9, 6, 0, -65479
10, 6, 0, -65477
11, 6, 0, -65475
12, 6, 0, -65478
13, 6, 0, -65476
14, 6, 0, -65474
15, 6, 0, -65474
0, 6, 0, -65476
1, 6, 0, -65473
2, 6, 0, -65476
3, 6, 0, -65479
4, 6, 0, -65481
5, 6, 0, -65475
6, 6, 0, -65472
7, 6, 0, -65474
8, 6, 0, -65474
9, 6, 0, -65470
10, 6, 0, -65474
11, 6, 0, -65470
12, 6, 0, -65469
13, 6, 0, -65469
14, 6, 0, -65472
15, 6, 0, -65468
0, 6, 0, -65470
1, 6, 0, -65470
2, 6, 0, -65466
3, 6, 0, -65465
4, 6, 0, -65465
5, 6, 0, -65463
6, 6, 0, -65466
7, 6, 0, -65462
8, 6, 0, -65464
9, 6, 0, -65467
10, 6, 0, -65467
11, 6, 0, -65464
12, 6, 0, -65465
13, 6, 0, -65465
14, 6, 0, -65461
15, 6, 0, -65464
0, 6, 0, -65468
1, 6, 0, -65462
2, 6, 0, -65471
3, 6, 0, -65496
4, 6, 0, -65544
5, 6, 0, -65591
6, 6, 0, -65643
7, 6, 0, -65696
8, 6, 0, -65742
9, 6, 0, -65782
10, 6, 0, -65827
11, 6, 0, -65859
12, 6, 0, -65893
13, 6, 0, -65920
14, 6, 0, -65946
15, 6, 0, -65961
0, 6, 0, -65982
1, 6, 0, -65996
2, 6, 0, -66012
3, 6, 0, -66018
4, 6, 0, -66030
5, 6, 0, -66039
6, 6, 0, -66048
7, 6, 0, -66054
8, 6, 0, -66061
9, 6, 0, -66065
10, 6, 0, -66070
11, 6, 0, -66074
12, 6, 0, -66075
13, 6, 0, -66084
14, 6, 0, -66092
15, 6, 0, -66092
0, 6, 0, -66093
1, 6, 0, -66091
2, 6, 0, -66093
3, 6, 0, -66088
4, 6, 0, -66095
5, 6, 0, -66095
6, 6, 0, -66093
7, 6, 0, -66095
8, 6, 0, -66098
9, 6, 0, -66103
10, 6, 0, -66100
11, 6, 0, -66101
12, 6, 0, -66100
13, 6, 0, -66100
14, 6, 0, -66102
15, 6, 0, -66101
0, 6, 0, -66095
1, 6, 0, -66097
2, 6, 0, -66096
3, 6, 0, -66099
4, 6, 0, -66099
5, 6, 0, -66098
6, 6, 0, -66097
7, 6, 0, -66100
8, 6, 0, -66089
9, 6, 0, -66095
10, 6, 0, -66092
11, 6, 0, -66088
12, 6, 0, -66091
13, 6, 0, -66088
14, 6, 0, -66087
15, 6, 0, -66089
0, 6, 0, -66085
1, 6, 0, -66088
2, 6, 0, -66089
3, 6, 0, -66088
4, 6, 0, -66088
5, 6, 0, -66087
6, 6, 0, -66088
7, 6, 0, -66089
8, 6, 0, -66086
9, 6, 0, -66082
10, 6, 0, -66086
11, 6, 0, -66082
12, 6, 0, -66086
13, 6, 0, -66085
14, 6, 0, -66080
15, 6, 0, -66085
0, 6, 0, -66080
1, 6, 0, -66080
2, 6, 0, -66085
3, 6, 0, -66087
4, 6, 0, -66083
5, 6, 0, -66077
6, 6, 0, -66076
7, 6, 0, -66081
8, 6, 0, -66074
9, 6, 0, -66083
10, 6, 0, -66083
11, 6, 0, -66079
12, 6, 0, -66089
13, 6, 0, -66083
14, 6, 0, -66085
15, 6, 0, -66083
0, 6, 0, -66087
1, 6, 0, -66089
2, 6, 0, -66092
3, 6, 0, -66092
4, 6, 0, -66090
5, 6, 0, -66091
6, 6, 0, -66096
7, 6, 0, -66087
8, 6, 0, -66088
9, 6, 0, -66091
10, 6, 0, -66088
11, 6, 0, -66082
12, 6, 0, -66085
13, 6, 0, -66089
14, 6, 0, -66091
15, 6, 0, -66091
0, 6, 0, -66089
1, 6, 0, -66086
2, 6, 0, -66087
3, 6, 0, -66087
4, 6, 0, -66085
5, 6, 0, -66084
6, 6, 0, -66083
7, 6, 0, -66085
8, 6, 0, -66080
9, 6, 0, -66076
10, 6, 0, -66077
11, 6, 0, -66085
12, 6, 0, -66081
13, 6, 0, -66078
14, 6, 0, -66080
15, 6, 0, -66079
0, 6, 0, -66085
1, 6, 0, -66083
2, 6, 0, -66083
3, 6, 0, -66081
4, 6, 0, -66080
5, 6, 0, -66077
6, 6, 0, -66082
7, 6, 0, -66084
8, 6, 0, -66084
9, 6, 0, -66077
10, 6, 0, -66079
11, 6, 0, -66086
12, 6, 0, -66082
13, 6, 0, -66081
14, 6, 0, -66079
15, 6, 0, -66080
0, 6, 0, -66082
1, 6, 0, -66081
2, 6, 0, -66078
3, 6, 0, -66080
4, 6, 0, -66078
5, 6, 0, -66079
6, 6, 0, -66075
7, 6, 0, -66076
8, 6, 0, -66084
9, 6, 0, -65887
10, 6, 0, -63356
11, 6, 0, -56769
12, 6, 0, -46581
13, 6, 0, -33615
14, 6, 0, -18604
15, 6, 0, -2128
0, 6, 0, 15218
1, 6, 0, 32873
2, 6, 1, 50457
3, 6, 1, 67624
4, 6, 1, 84140
5, 6, 1, 99840
6, 6, 1, 114558
7, 6, 1, 125928
8, 6, 1, 128720
9, 6, 1, 129292
10, 6, 1, 129345
11, 6, 1, 129282
12, 6, 1, 129332
13, 6, 1, 129434
14, 6, 1, 129329
15, 6, 1, 126357
0, 6, 1, 113871
1, 6, 1, 96408
2, 6, 1, 81968
3, 6, 1, 68810
4, 6, 1, 56505
5, 6, 1, 45106
6, 6, 1, 34542
7, 6, 1, 24791
8, 6, 1, 15813
9, 6, 1, 7540
10, 6, 1, -68
11, 6, 1, -7011
12, 6, 1, -13308
13, 6, 1, -19002
14, 6, 1, -24143
15, 6, 1, -28762
0, 6, 1, -32910
1, 6, 1, -36619
2, 6, 1, -39938
3, 6, 1, -42902
4, 6, 1, -45533
5, 6, 1, -47887
6, 6, 1, -49973
7, 6, 1, -51822
8, 6, 1, -53464
9, 6, 1, -54917
10, 6, 1, -56207
11, 6, 1, -57354
12, 6, 1, -58358
13, 6, 1, -59254
14, 6, 1, -60045
15, 6, 1, -60740
0, 6, 1, -61358
1, 6, 1, -61905
2, 6, 1, -62381
3, 6, 1, -62800
4, 6, 1, -63173
5, 6, 1, -63501
6, 6, 1, -63798
7, 6, 1, -64052
8, 6, 1, -64276
9, 6, 1, -64478
10, 6, 1, -64649
11, 6, 1, -64806
12, 6, 1, -64939
13, 6, 1, -65062
14, 6, 1, -65169
15, 6, 1, -65254
0, 6, 1, -65340
1, 6, 1, -65413
2, 6, 1, -65482
3, 6, 1, -65530
4, 6, 1, -65588
5, 6, 1, -65632
6, 6, 1, -65675
7, 6, 1, -65714
8, 6, 1, -65745
9, 6, 1, -65776
10, 6, 1, -65798
11, 6, 1, -65820
12, 6, 1, -65839
13, 6, 1, -65856
14, 6, 1, -65872
15, 6, 1, -65886
0, 6, 1, -65902
1, 6, 1, -65909
2, 6, 1, -65920
3, 6, 1, -65927
4, 6, 1, -65936
5, 6, 1, -65943
6, 6, 1, -65945
7, 6, 1, -65954
8, 6, 1, -65959
9, 6, 1, -65964
10, 6, 1, -65971
11, 6, 1, -65980
12, 6, 1, -65984
13, 6, 1, -65988
14, 6, 1, -65989
15, 6, 1, -65991
0, 6, 1, -65992
1, 6, 1, -65994
2, 6, 1, -66001
3, 6, 1, -65999
4, 6, 1, -66003
5, 6, 1, -66004
6, 6, 1, -66005
7, 6, 1, -66009
8, 6, 1, -66002
9, 6, 1, -66014
10, 6, 1, -66013
11, 6, 1, -66020
12, 6, 1, -66018
13, 6, 1, -66022
14, 6, 1, -66024
15, 6, 1, -66025
0, 6, 1, -66029
1, 6, 1, -66031
2, 6, 1, -66030
3, 6, 1, -66034
4, 6, 1, -66035
5, 6, 1, -66033
6, 6, 1, -66032
7, 6, 1, -66037
8, 6, 1, -66046
9, 6, 1, -66039
10, 6, 1, -66045
11, 6, 1, -66038
12, 6, 1, -66039
13, 6, 1, -66037
14, 6, 1, -66041
15, 6, 1, -66040
0, 6, 1, -66044
1, 6, 1, -66042
2, 6, 1, -66037
3, 6, 1, -66040
4, 6, 1, -66039
5, 6, 1, -66046
6, 6, 1, -66047
7, 6, 1, -66047
8, 6, 1, -66043
9, 6, 1, -66049
10, 6, 1, -66047
11, 6, 1, -66051
12, 6, 1, -66050
13, 6, 1, -66050
14, 6, 1, -66052
15, 6, 1, -66057
0, 6, 1, -66051
1, 6, 1, -66046
2, 6, 1, -66050
3, 6, 1, -66050
4, 6, 1, -66046
5, 6, 1, -66044
6, 6, 1, -66045
7, 6, 1, -66048
8, 6, 1, -66050
9, 6, 1, -66050
10, 6, 1, -66049
11, 6, 1, -66053
12, 6, 1, -66057
13, 6, 1, -66055
14, 6, 1, -66054
15, 6, 1, -66056
0, 6, 1, -66046
1, 6, 1, -66050
2, 6, 1, -66048
3, 6, 1, -66049
4, 6, 1, -66051
5, 6, 1, -66051
6, 6, 1, -66051
7, 6, 1, -66051
8, 6, 1, -66048
9, 6, 1, -66052
10, 6, 1, -66052
11, 6, 1, -66049
12, 6, 1, -66053
13, 6, 1, -66049
14, 6, 1, -66045
15, 6, 1, -66045
0, 6, 1, -66042
1, 6, 1, -66046
2, 6, 1, -66048
3, 6, 1, -66048
4, 6, 1, -66044
5, 6, 1, -66045
6, 6, 1, -66046
7, 6, 1, -66042
8, 6, 1, -66043
9, 6, 1, -66052
10, 6, 1, -66049
11, 6, 1, -66045
12, 6, 1, -66045
13, 6, 1, -66045
14, 6, 1, -66048
15, 6, 1, -66047
0, 6, 1, -66047
1, 6, 1, -66048
2, 6, 1, -66047
3, 6, 1, -66046
4, 6, 1, -66049
5, 6, 1, -66053
6, 6, 1, -66043
7, 6, 1, -66049
8, 6, 1, -66049
9, 6, 1, -66045
10, 6, 1, -66052
11, 6, 1, -66051
12, 6, 1, -66044
13, 6, 1, -66044
14, 6, 1, -66043
15, 6, 1, -66046
0, 6, 1, -66040
1, 6, 1, -66040
2, 6, 1, -66036
3, 6, 1, -66041
4, 6, 1, -66040
5, 6, 1, -66036
6, 6, 1, -66039
7, 6, 1, -66035
8, 6, 1, -66042
9, 6, 1, -66042
10, 6, 1, -66040
11, 6, 1, -66040
12, 6, 1, -66037
13, 6, 1, -66038
14, 6, 1, -66039
15, 6, 1, -66039
0, 6, 1, -66041
1, 6, 1, -66038
2, 6, 1, -66041
3, 6, 1, -66038
4, 6, 1, -66043
5, 6, 1, -66045
6, 6, 1, -66042
7, 6, 1, -66042
8, 6, 1, -66038
9, 6, 1, -66044
10, 6, 1, -66043
11, 6, 1, -66046
12, 6, 1, -66043
13, 6, 1, -66040
14, 6, 1, -66045
15, 6, 1, -66043
0, 6, 1, -66045
1, 6, 1, -66046
2, 6, 1, -66047
3, 6, 1, -66042
4, 6, 1, -66044
5, 6, 1, -66040
6, 6, 1, -66040
7, 6, 1, -66040
8, 6, 1, -66041
9, 6, 1, -66038
10, 6, 1, -66035
11, 6, 1, -66041
12, 6, 1, -66040
13, 6, 1, -66042
14, 6, 1, -66035
15, 6, 1, -66036
0, 6, 1, -66039
1, 6, 1, -66043
2, 6, 1, -66041
3, 6, 1, -66041
4, 6, 1, -66044
5, 6, 1, -66036
6, 6, 1, -66038
7, 6, 1, -66038
8, 6, 1, -66040
9, 6, 1, -66037
10, 6, 1, -66036
11, 6, 1, -66036
12, 6, 1, -66038
13, 6, 1, -66038
14, 6, 1, -66035
15, 6, 1, -66035
0, 6, 1, -66035
1, 6, 1, -66035
2, 6, 1, -66030
3, 6, 1, -66036
4, 6, 1, -66036
5, 6, 1, -66036
6, 6, 1, -66035
7, 6, 1, -66033
8, 6, 1, -66039
9, 6, 1, -66036
10, 6, 1, -66034
11, 6, 1, -66031
12, 6, 1, -66033
13, 6, 1, -66032
14, 6, 1, -66031
15, 6, 1, -66031
0, 6, 1, -66028
1, 6, 1, -66027
2, 6, 1, -66029
3, 6, 1, -66027
4, 6, 1, -66022
5, 6, 1, -66021
6, 6, 1, -66023
7, 6, 1, -66025
8, 6, 1, -66026
9, 6, 1, -66023
10, 6, 1, -66029
11, 6, 1, -66029
12, 6, 1, -66026
13, 6, 1, -66026
14, 6, 1, -66023
15, 6, 1, -66024
0, 6, 1, -66024
1, 6, 1, -66027
2, 6, 1, -66025
3, 6, 1, -66028
4, 6, 1, -66024
5, 6, 1, -66024
6, 6, 1, -66024
7, 6, 1, -66025
8, 6, 1, -66024
9, 6, 1, -66026
10, 6, 1, -66024
11, 6, 1, -66019
12, 6, 1, -66027
13, 6, 1, -66023
14, 6, 1, -66018
15, 6, 1, -66024
0, 6, 1, -66025
1, 6, 1, -66022
2, 6, 1, -66023
3, 6, 1, -66027
4, 6, 1, -66028
5, 6, 1, -66023
6, 6, 0, -66023
7, 6, 0, -66024
8, 6, 0, -66020
9, 6, 0, -66030
10, 6, 0, -66025
11, 6, 0, -66026
12, 6, 0, -66043
13, 6, 0, -66085
14, 6, 2, -66391
15, 6, 2, -66720
0, 6, 2, -67031
1, 6, 2, -67303
2, 6, 2, -67531
3, 6, 2, -67721
4, 6, 2, -67864
5, 6, 2, -67978
6, 6, 2, -68061
7, 6, 2, -68112
8, 6, 2, -68145
9, 6, 2, -68177
10, 6, 2, -67963
11, 6, 2, -67621
12, 6, 2, -67276
13, 6, 2, -66958
14, 6, 2, -66678
15, 6, 2, -66443
0, 6, 2, -66244
1, 6, 2, -66088
2, 6, 2, -65960
3, 6, 2, -65869
4, 6, 2, -65797
5, 6, 2, -65746
6, 6, 2, -65715
7, 6, 2, -65694
8, 6, 2, -65682
9, 6, 2, -65681
10, 6, 2, -65681
11, 6, 2, -65687
12, 6, 2, -65702
13, 6, 2, -65715
14, 6, 2, -65729
15, 6, 2, -65745
0, 6, 2, -65762
1, 6, 2, -65765
