3, 4, 0, -37826
4, 4, 0, -37824
5, 4, 0, -37823
6, 4, 0, -37823
7, 4, 0, -37827
8, 4, 0, -37824
9, 4, 0, -37828
10, 4, 0, -37824
11, 4, 0, -37824
12, 4, 0, -37828
13, 4, 0, -37827
14, 4, 0, -37830
15, 4, 0, -37822
0, 4, 0, -37823
1, 4, 0, -37819
2, 4, 0, -37824
3, 4, 0, -37828
4, 4, 0, -37832
5, 4, 0, -37832
6, 4, 0, -37830
7, 4, 0, -37830
8, 4, 0, -37831
9, 4, 0, -37823
10, 4, 0, -37826
11, 4, 0, -37827
12, 4, 0, -37819
13, 4, 0, -37823
14, 4, 0, -37818
15, 4, 0, -37819
0, 4, 0, -37821
1, 4, 0, -37819
2, 4, 0, -37824
3, 4, 0, -37820
4, 4, 0, -37823
5, 4, 0, -37817
6, 4, 0, -37823
7, 4, 0, -37821
8, 4, 0, -37823
9, 4, 0, -37821
10, 4, 0, -37821
11, 4, 0, -37826
12, 4, 0, -37823
13, 4, 0, -37818
14, 4, 0, -37823
15, 4, 0, -37819
0, 4, 0, -37822
1, 4, 0, -37821
2, 4, 0, -37826
3, 4, 0, -37824
4, 4, 0, -37822
5, 4, 0, -37824
6, 4, 0, -37828
7, 4, 0, -37824
8, 4, 0, -37828
9, 4, 0, -37827
10, 4, 0, -37825
11, 4, 0, -37828
12, 4, 0, -37823
13, 4, 0, -37829
14, 4, 0, -37828
15, 4, 0, -37825
0, 4, 0, -37828
1, 4, 0, -37823
2, 4, 0, -37854
3, 4, 0, -37889
4, 4, 0, -37977
5, 4, 0, -38136
6, 4, 0, -38341
7, 4, 0, -38584
8, 4, 0, -38862
9, 4, 0, -39152
10, 4, 0, -39443
11, 4, 0, -39748
12, 4, 0, -40057
13, 4, 0, -40352
14, 4, 0, -40637
15, 4, 0, -40916
0, 4, 0, -41180
1, 4, 0, -41435
2, 4, 0, -41674
3, 4, 0, -41901
4, 4, 0, -42111
5, 4, 0, -42306
6, 4, 0, -42482
7, 4, 0, -42651
8, 4, 0, -42799
9, 4, 0, -42941
10, 4, 0, -43076
11, 4, 0, -43192
12, 4, 0, -43301
13, 4, 0, -43405
14, 4, 0, -43496
15, 4, 0, -43582
0, 4, 0, -43655
1, 4, 0, -43722
2, 4, 0, -43783
3, 4, 0, -43840
4, 4, 0, -43889
5, 4, 0, -43941
6, 4, 0, -43986
7, 4, 0, -44022
8, 4, 0, -44059
9, 4, 0, -44084
10, 4, 0, -44116
11, 4, 0, -44143
12, 4, 0, -44170
13, 4, 0, -44189
14, 4, 0, -44208
15, 4, 0, -44235
0, 4, 0, -44251
1, 4, 0, -44266
2, 4, 0, -44274
3, 4, 0, -44287
4, 4, 0, -44301
5, 4, 0, -44313
6, 4, 0, -44318
7, 4, 0, -44327
8, 4, 0, -44334
9, 4, 0, -44343
10, 4, 0, -44346
11, 4, 0, -44350
12, 4, 0, -44349
13, 4, 0, -44362
14, 4, 0, -44360
15, 4, 0, -44365
0, 4, 0, -44371
1, 4, 0, -44372
2, 4, 0, -44372
3, 4, 0, -44378
4, 4, 0, -44382
5, 4, 0, -44381
6, 4, 0, -44379
7, 4, 0, -44379
8, 4, 0, -44385
9, 4, 0, -44382
10, 4, 0, -44381
11, 4, 0, -44387
12, 4, 0, -44384
13, 4, 0, -44385
14, 4, 0, -44385
15, 4, 0, -44382
0, 4, 0, -44381
1, 4, 0, -44385
2, 4, 0, -44390
3, 4, 0, -44390
4, 4, 0, -44391
5, 4, 0, -44393
6, 4, 0, -44394
7, 4, 0, -44395
8, 4, 0, -44391
9, 4, 0, -44392
10, 4, 0, -44388
11, 4, 0, -44397
12, 4, 0, -44389
13, 4, 0, -44397
14, 4, 0, -44389
15, 4, 0, -44390
0, 4, 0, -44387
1, 4, 0, -44397
2, 4, 0, -44397
3, 4, 0, -44395
4, 4, 0, -44397
5, 4, 0, -44395
6, 4, 0, -44397
7, 4, 0, -44397
8, 4, 0, -44395
9, 4, 0, -44398
10, 4, 0, -44403
11, 4, 0, -44402
12, 4, 0, -44402
13, 4, 0, -44402
14, 4, 0, -44403
15, 4, 0, -44399
0, 4, 0, -44405
1, 4, 0, -44407
2, 4, 0, -44399
3, 4, 0, -44404
4, 4, 0, -44409
5, 4, 0, -44405
6, 4, 0, -44400
7, 4, 0, -44399
8, 4, 0, -44405
9, 4, 0, -44403
10, 4, 0, -44402
11, 4, 0, -44402
12, 4, 0, -44403
13, 4, 0, -44404
14, 4, 0, -44398
15, 4, 0, -44394
0, 4, 0, -44401
1, 4, 0, -44391
2, 4, 0, -44402
3, 4, 0, -44393
4, 4, 0, -44394
5, 4, 0, -44392
6, 4, 0, -44392
7, 4, 0, -44388
8, 4, 0, -44386
9, 4, 0, -44393
10, 4, 0, -44391
11, 4, 0, -44394
12, 4, 0, -44390
13, 4, 0, -44392
14, 4, 0, -44388
15, 4, 0, -44392
0, 4, 0, -44392
1, 4, 0, -44393
2, 4, 0, -44392
3, 4, 0, -44389
4, 4, 0, -44391
5, 4, 0, -44387
6, 4, 0, -44388
7, 4, 0, -44387
8, 4, 0, -44390
9, 4, 0, -44370
10, 4, 0, -44307
11, 4, 0, -44196
12, 4, 0, -44027
13, 4, 0, -43843
14, 4, 0, -43624
15, 4, 0, -43387
0, 4, 0, -43144
1, 4, 0, -42885
2, 4, 0, -42636
3, 4, 0, -42387
4, 4, 0, -42147
5, 4, 0, -41915
6, 4, 0, -41692
7, 4, 0, -41481
8, 4, 0, -41277
9, 4, 0, -41089
10, 4, 0, -40910
11, 4, 0, -40742
12, 4, 0, -40588
13, 4, 0, -40446
14, 4, 0, -40313
15, 4, 0, -40193
0, 4, 0, -40081
1, 4, 0, -39974
2, 4, 0, -39886
3, 4, 0, -39799
4, 4, 0, -39720
5, 4, 0, -39648
6, 4, 0, -39587
7, 4, 0, -39516
8, 4, 0, -39466
9, 4, 0, -39411
10, 4, 0, -39364
11, 4, 0, -39324
12, 4, 0, -39287
13, 4, 0, -39253
14, 4, 0, -39223
15, 4, 0, -39199
0, 4, 0, -39172
1, 4, 0, -39146
2, 4, 0, -39128
3, 4, 0, -39108
4, 4, 0, -39089
5, 4, 0, -39081
6, 4, 0, -39061
7, 4, 0, -39049
8, 4, 0, -39042
9, 4, 0, -39026
10, 4, 0, -39017
11, 4, 0, -39006
12, 4, 0, -38999
13, 4, 0, -38990
14, 4, 0, -38982
15, 4, 0, -38978
0, 4, 0, -38969
1, 4, 0, -38968
2, 4, 0, -38959
3, 4, 0, -38959
4, 4, 0, -38954
5, 4, 0, -38945
6, 4, 0, -38940
7, 4, 0, -38941
8, 4, 0, -38932
9, 4, 0, -38935
10, 4, 0, -38932
11, 4, 0, -38927
12, 4, 0, -38922
13, 4, 0, -38926
14, 4, 0, -38922
15, 4, 0, -38921
0, 4, 0, -38918
1, 4, 0, -38917
2, 4, 0, -38916
3, 4, 0, -38918
4, 4, 0, -38916
5, 4, 0, -38924
6, 4, 0, -38915
7, 4, 0, -38916
8, 4, 0, -38915
9, 4, 0, -38913
10, 4, 0, -38909
11, 4, 0, -38910
12, 4, 0, -38913
13, 4, 0, -38911
14, 4, 0, -38908
15, 4, 0, -38909
0, 4, 0, -38909
1, 4, 0, -38910
2, 4, 0, -38912
3, 4, 0, -38906
4, 4, 0, -38908
5, 4, 0, -38906
6, 4, 0, -38908
7, 4, 0, -38905
8, 4, 0, -38906
9, 4, 0, -38905
10, 4, 0, -38903
11, 4, 0, -38906
12, 4, 0, -38909
13, 4, 0, -38898
14, 4, 0, -38904
15, 4, 0, -38898
0, 4, 0, -38896
1, 4, 0, -38899
2, 4, 0, -38897
3, 4, 0, -38900
4, 4, 0, -38897
5, 4, 0, -38895
6, 4, 0, -38895
7, 4, 0, -38899
8, 4, 0, -38898
9, 4, 0, -38895
10, 4, 0, -38894
11, 4, 0, -38899
12, 4, 0, -38898
13, 4, 0, -38896
14, 4, 0, -38894
15, 4, 0, -38894
0, 4, 0, -38901
1, 4, 0, -38893
2, 4, 0, -38894
3, 4, 0, -38892
4, 4, 0, -38897
5, 4, 0, -38898
6, 4, 0, -38898
7, 4, 0, -38897
8, 4, 0, -38899
9, 4, 0, -38900
10, 4, 0, -38903
11, 4, 0, -38899
12, 4, 0, -38897
13, 4, 0, -38900
14, 4, 0, -38899
15, 4, 0, -38899
0, 4, 0, -38898
1, 4, 0, -38898
2, 4, 0, -38902
3, 4, 0, -38897
4, 4, 0, -38895
5, 4, 0, -38896
6, 4, 0, -38893
7, 4, 0, -38893
8, 4, 0, -38890
9, 4, 0, -38888
10, 4, 0, -38888
11, 4, 0, -38889
12, 4, 0, -38883
13, 4, 0, -38891
14, 4, 0, -38898
15, 4, 0, -38944
0, 4, 0, -39038
1, 4, 0, -39165
2, 4, 0, -39321
3, 4, 0, -39511
4, 4, 0, -39711
5, 4, 0, -39916
6, 4, 0, -40130
7, 4, 0, -40345
8, 4, 0, -40552
9, 4, 0, -40761
10, 4, 0, -40951
11, 4, 0, -41149
12, 4, 0, -41323
13, 4, 0, -41497
14, 4, 0, -41654
15, 4, 0, -41805
0, 4, 0, -41949
1, 4, 0, -42071
2, 4, 0, -42194
3, 4, 0, -42303
4, 4, 0, -42403
5, 4, 0, -42500
6, 4, 0, -42583
7, 4, 0, -42662
8, 4, 0, -42736
9, 4, 0, -42803
10, 4, 0, -42866
11, 4, 0, -42922
12, 4, 0, -42971
13, 4, 0, -43012
14, 4, 0, -43057
15, 4, 0, -43094
0, 4, 0, -43122
1, 4, 0, -43160
2, 4, 0, -43192
3, 4, 0, -43213
4, 4, 0, -43238
5, 4, 0, -43256
6, 4, 0, -43275
7, 4, 0, -43289
8, 4, 0, -43308
9, 4, 0, -43321
10, 4, 0, -43332
11, 4, 0, -43352
12, 4, 0, -43361
13, 4, 0, -43371
14, 4, 0, -43380
15, 4, 0, -43386
0, 4, 0, -43396
1, 4, 0, -43405
2, 4, 0, -43407
3, 4, 0, -43418
4, 4, 0, -43427
5, 4, 0, -43425
6, 4, 0, -43433
7, 4, 0, -43438
8, 4, 0, -43442
9, 4, 0, -43439
10, 4, 0, -43452
11, 4, 0, -43445
12, 4, 0, -43449
13, 4, 0, -43460
14, 4, 0, -43458
15, 4, 0, -43459
0, 4, 0, -43459
1, 4, 0, -43462
2, 4, 0, -43463
3, 4, 0, -43468
4, 4, 0, -43467
5, 4, 0, -43461
6, 4, 0, -43461
7, 4, 0, -43465
8, 4, 0, -43466
9, 4, 0, -43468
10, 4, 0, -43462
11, 4, 0, -43461
12, 4, 0, -43467
13, 4, 0, -43467
14, 4, 0, -43464
15, 4, 0, -43464
0, 4, 0, -43465
1, 4, 0, -43461
2, 4, 0, -43471
3, 4, 0, -43468
4, 4, 0, -43473
5, 4, 0, -43473
6, 4, 0, -43472
7, 4, 0, -43473
8, 4, 0, -43475
9, 4, 0, -43470
10, 4, 0, -43469
11, 4, 0, -43471
12, 4, 0, -43469
13, 4, 0, -43468
14, 4, 0, -43475
15, 4, 0, -43477
0, 4, 0, -43471
1, 4, 0, -43471
2, 4, 0, -43475
3, 4, 0, -43469
4, 4, 0, -43471
5, 4, 0, -43471
6, 4, 0, -43469
7, 4, 0, -43469
8, 4, 0, -43478
9, 4, 0, -43470
10, 4, 0, -43476
11, 4, 0, -43471
12, 4, 0, -43476
13, 4, 0, -43479
14, 4, 0, -43472
15, 4, 0, -43478
0, 4, 0, -43474
1, 4, 0, -43477
2, 4, 0, -43471
3, 4, 0, -43478
4, 4, 0, -43474
5, 4, 0, -43470
6, 4, 0, -43475
7, 4, 0, -43478
8, 4, 0, -43473
9, 4, 0, -43470
10, 4, 0, -43471
11, 4, 0, -43468
12, 4, 0, -43469
13, 4, 0, -43469
14, 4, 0, -43470
15, 4, 0, -43469
0, 4, 0, -43469
1, 4, 0, -43461
2, 4, 0, -43462
3, 4, 0, -43469
4, 4, 0, -43466
5, 4, 0, -43468
6, 4, 0, -43464
7, 4, 0, -43460
8, 4, 0, -43459
9, 4, 0, -43462
10, 4, 0, -43459
11, 4, 0, -43465
12, 4, 0, -43460
13, 4, 0, -43461
14, 4, 0, -43462
15, 4, 0, -43461
0, 4, 0, -43457
1, 4, 0, -43461
2, 4, 0, -43460
3, 4, 0, -43461
4, 4, 0, -43472
5, 4, 0, -43189
6, 4, 0, -40844
7, 4, 0, -36697
8, 4, 0, -31693
9, 4, 0, -26246
10, 4, 0, -20581
11, 4, 0, -14894
12, 4, 0, -9327
13, 4, 0, -3949
14, 4, 1, 1151
15, 4, 1, 5933
0, 4, 1, 10362
1, 4, 1, 14435
2, 4, 1, 18152
3, 4, 1, 21494
4, 4, 1, 23541
5, 4, 1, 23519
6, 4, 1, 22026
7, 4, 1, 19456
8, 4, 1, 16089
9, 4, 1, 12126
10, 4, 1, 7774
11, 4, 1, 3176
12, 4, 1, -1537
13, 4, 1, -6255
14, 4, 1, -10885
15, 4, 1, -15383
0, 4, 1, -19715
1, 4, 1, -23832
2, 4, 1, -27734
3, 4, 1, -31400
4, 4, 1, -34824
5, 4, 1, -38026
6, 4, 1, -41001
7, 4, 1, -43754
8, 4, 1, -46294
9, 4, 1, -48638
10, 4, 1, -50795
11, 4, 1, -52769
12, 4, 1, -54578
13, 4, 1, -56238
14, 4, 1, -57754
15, 4, 1, -59142
0, 4, 1, -60403
1, 4, 1, -61556
2, 4, 1, -62595
3, 4, 1, -63546
4, 4, 1, -64410
5, 4, 1, -65191
6, 4, 1, -65912
7, 4, 1, -66555
8, 4, 1, -67147
9, 4, 1, -67674
10, 4, 1, -68155
11, 4, 1, -68594
12, 4, 1, -68993
13, 4, 1, -69354
14, 4, 1, -69686
15, 4, 1, -69979
0, 4, 1, -70250
1, 4, 1, -70494
2, 4, 1, -70713
3, 4, 1, -70921
4, 4, 1, -71095
5, 4, 1, -71261
6, 4, 1, -71410
7, 4, 1, -71546
8, 4, 1, -71674
9, 4, 1, -71782
10, 4, 1, -71879
11, 4, 1, -71971
12, 4, 1, -72054
13, 4, 1, -72130
14, 4, 1, -72199
15, 4, 1, -72261
0, 4, 1, -72317
1, 4, 1, -72371
2, 4, 1, -72418
3, 4, 1, -72462
4, 4, 1, -72508
5, 4, 1, -72538
6, 4, 1, -72572
7, 4, 1, -72607
8, 4, 1, -72630
9, 4, 1, -72655
10, 4, 1, -72677
11, 4, 1, -72693
12, 4, 1, -72713
13, 4, 1, -72731
14, 4, 1, -72747
15, 4, 1, -72762
0, 4, 1, -72774
1, 4, 1, -72782
2, 4, 1, -72794
3, 4, 1, -72805
4, 4, 1, -72817
5, 4, 1, -72821
6, 4, 1, -72831
7, 4, 1, -72838
8, 4, 1, -72848
9, 4, 1, -72857
10, 4, 1, -72859
11, 4, 1, -72863
12, 4, 1, -72863
13, 4, 1, -72870
14, 4, 1, -72874
15, 4, 1, -72878
0, 4, 1, -72882
1, 4, 1, -72883
2, 4, 1, -72889
3, 4, 1, -72892
4, 4, 1, -72889
5, 4, 1, -72892
6, 4, 1, -72897
7, 4, 1, -72893
8, 4, 1, -72893
9, 4, 1, -72895
10, 4, 1, -72898
11, 4, 1, -72899
12, 4, 1, -72901
13, 4, 1, -72900
14, 4, 1, -72902
15, 4, 1, -72903
0, 4, 1, -72898
1, 4, 1, -72901
2, 4, 1, -72900
3, 4, 1, -72907
4, 4, 1, -72907
5, 4, 1, -72911
6, 4, 1, -72909
7, 4, 1, -72908
8, 4, 1, -72910
9, 4, 1, -72910
10, 4, 1, -72910
11, 4, 1, -72914
12, 4, 1, -72911
13, 4, 1, -72915
14, 4, 1, -72919
15, 4, 1, -72917
0, 4, 1, -72921
1, 4, 1, -72923
2, 4, 1, -72921
3, 4, 1, -72929
4, 4, 1, -72926
5, 4, 1, -72925
6, 4, 1, -72920
7, 4, 1, -72917
8, 4, 1, -72924
9, 4, 1, -72922
10, 4, 1, -72929
11, 4, 1, -72924
12, 4, 1, -72918
13, 4, 1, -72922
14, 4, 1, -72920
15, 4, 1, -72918
0, 4, 1, -72924
1, 4, 1, -72913
2, 4, 1, -72920
3, 4, 1, -72922
4, 4, 1, -72923
5, 4, 1, -72922
6, 4, 1, -72918
7, 4, 1, -72920
8, 4, 1, -72918
9, 4, 1, -72920
10, 4, 1, -72920
11, 4, 1, -72921
12, 4, 1, -72921
13, 4, 1, -72922
14, 4, 1, -72913
15, 4, 1, -72922
0, 4, 1, -72919
1, 4, 1, -72921
2, 4, 1, -72920
3, 4, 1, -72920
4, 4, 1, -72918
5, 4, 1, -72918
6, 4, 1, -72919
7, 4, 1, -72917
8, 4, 1, -72914
9, 4, 1, -72916
10, 4, 1, -72917
11, 4, 1, -72914
12, 4, 1, -72916
13, 4, 1, -72912
14, 4, 1, -72917
15, 4, 1, -72914
0, 4, 1, -72917
1, 4, 1, -72916
2, 4, 1, -72917
3, 4, 1, -72915
4, 4, 1, -72916
5, 4, 1, -72914
6, 4, 1, -72911
7, 4, 1, -72909
8, 4, 1, -72915
9, 4, 1, -72916
10, 4, 1, -72916
11, 4, 1, -72916
12, 4, 1, -72914
13, 4, 1, -72915
14, 4, 1, -72914
15, 4, 1, -72913
0, 4, 1, -72911
1, 4, 1, -72913
2, 4, 1, -72918
3, 4, 1, -72912
4, 4, 1, -72909
5, 4, 1, -72907
6, 4, 1, -72912
7, 4, 1, -72908
8, 4, 1, -72905
9, 4, 1, -72902
10, 4, 1, -72901
11, 4, 1, -72901
12, 4, 1, -72905
13, 4, 1, -72899
14, 4, 1, -72902
15, 4, 1, -72900
0, 4, 1, -72904
1, 4, 1, -72899
2, 4, 1, -72899
3, 4, 1, -72903
4, 4, 1, -72906
5, 4, 1, -72905
6, 4, 1, -72905
7, 4, 1, -72904
8, 4, 1, -72903
9, 4, 1, -72897
10, 4, 1, -72899
11, 4, 1, -72901
12, 4, 1, -72899
13, 4, 1, -72900
14, 4, 1, -72901
15, 4, 1, -72902
0, 4, 1, -72900
1, 4, 1, -72901
2, 4, 1, -72901
3, 4, 1, -72907
4, 4, 1, -72905
5, 4, 1, -72904
6, 4, 1, -72898
7, 4, 1, -72901
8, 4, 1, -72904
9, 4, 1, -72898
10, 4, 1, -72904
11, 4, 1, -72907
12, 4, 1, -72905
13, 4, 1, -72904
14, 4, 1, -72901
15, 4, 1, -72896
0, 4, 1, -72897
1, 4, 1, -72892
2, 4, 1, -72895
3, 4, 1, -72893
4, 4, 1, -72892
5, 4, 1, -72896
6, 4, 1, -72895
7, 4, 1, -72894
8, 4, 1, -72893
9, 4, 1, -72889
10, 4, 1, -72890
11, 4, 1, -72890
12, 4, 1, -72896
13, 4, 1, -72891
14, 4, 1, -72890
15, 4, 1, -72886
0, 4, 1, -72891
1, 4, 1, -72895
2, 4, 1, -72894
3, 4, 1, -72888
4, 4, 1, -72887
5, 4, 1, -72890
6, 4, 1, -72887
7, 4, 1, -72887
8, 4, 1, -72886
9, 4, 1, -72889
10, 4, 1, -72891
11, 4, 1, -72883
12, 4, 1, -72886
13, 4, 1, -72886
14, 4, 1, -72889
15, 4, 1, -72888
0, 4, 1, -72892
1, 4, 1, -72889
2, 4, 1, -72888
3, 4, 1, -72884
4, 4, 1, -72887
5, 4, 1, -72883
6, 4, 1, -72880
7, 4, 1, -72885
8, 4, 1, -72882
9, 4, 1, -72885
10, 4, 1, -72884
11, 4, 1, -72888
12, 4, 1, -72885
13, 4, 1, -72883
14, 4, 1, -72883
15, 4, 1, -72887
0, 4, 1, -72891
1, 4, 1, -72891
2, 4, 1, -72888
3, 4, 1, -72889
4, 4, 1, -72884
5, 4, 1, -72887
6, 4, 1, -72887
7, 4, 1, -72889
8, 4, 1, -72881
9, 4, 1, -72889
10, 4, 1, -72884
11, 4, 1, -72887
12, 4, 1, -72883
13, 4, 1, -72884
14, 4, 1, -72883
15, 4, 1, -72886
0, 4, 1, -72882
1, 4, 1, -72886
2, 4, 1, -72887
3, 4, 1, -72887
4, 4, 1, -72886
5, 4, 1, -72884
6, 4, 1, -72881
7, 4, 1, -72883
8, 4, 1, -72892
9, 4, 1, -72885
10, 4, 1, -72885
11, 4, 1, -72886
12, 4, 1, -72880
13, 4, 1, -72880
14, 4, 1, -72881
15, 4, 1, -72878
0, 4, 1, -72882
1, 4, 1, -72884
2, 4, 0, -72880
3, 4, 0, -72885
4, 4, 0, -72884
5, 4, 0, -72882
6, 4, 0, -72883
7, 4, 0, -72886
8, 4, 0, -72893
9, 4, 0, -73246
10, 4, 2, -74102
11, 4, 2, -75246
12, 4, 2, -76597
13, 4, 2, -78093
14, 4, 2, -79677
15, 4, 2, -81319
0, 4, 2, -82970
1, 4, 2, -84607
2, 4, 2, -86211
3, 4, 2, -87761
4, 4, 2, -89250
5, 4, 2, -90563
6, 4, 2, -91264
7, 4, 2, -91512
8, 4, 2, -91441
9, 4, 2, -91117
10, 4, 2, -90584
11, 4, 2, -89909
12, 4, 2, -89129
13, 4, 2, -88289
14, 4, 2, -87402
15, 4, 2, -86506
0, 4, 2, -85607
1, 4, 2, -84728
2, 4, 2, -83875
3, 4, 2, -83049
4, 4, 2, -82267
5, 4, 2, -81526
6, 4, 2, -80827
7, 4, 2, -80165
8, 4, 2, -79562
9, 4, 2, -78997
10, 4, 2, -78469
11, 4, 2, -77987
12, 4, 2, -77537
13, 4, 2, -77129
14, 4, 2, -76748
15, 4, 2, -76400
0, 4, 2, -76075
1, 4, 2, -75784
2, 4, 2, -75521
3, 4, 2, -75283
4, 4, 2, -75063
5, 4, 2, -74855
6, 4, 2, -74679
7, 4, 2, -74505
8, 4, 2, -74355
9, 4, 2, -74223
10, 4, 2, -74089
11, 4, 2, -73978
12, 4, 2, -73876
13, 4, 2, -73782
14, 4, 2, -73692
15, 4, 2, -73617
0, 4, 2, -73546
1, 4, 2, -73484
2, 4, 2, -73431
3, 4, 2, -73382
4, 4, 2, -73330
5, 4, 2, -73294
6, 4, 2, -73251
7, 4, 2, -73213
8, 4, 2, -73185
9, 4, 2, -73154
10, 4, 2, -73130
11, 4, 2, -73102
12, 4, 2, -73079
13, 4, 2, -73058
14, 4, 2, -73040
15, 4, 2, -73021
0, 4, 2, -73005
1, 4, 2, -72995
2, 4, 2, -72985
3, 4, 2, -72972
4, 4, 2, -72960
5, 4, 2, -72955
6, 4, 2, -72946
7, 4, 2, -72936
8, 4, 2, -72928
9, 4, 2, -72924
10, 4, 2, -72917
11, 4, 2, -72909
12, 4, 2, -72901
13, 4, 2, -72903
14, 4, 2, -72902
15, 4, 2, -72900
0, 4, 2, -72898
1, 4, 2, -72899
2, 4, 2, -72891
3, 4, 2, -72887
4, 4, 2, -72882
5, 4, 2, -72882
6, 4, 2, -72876
7, 4, 2, -72878
8, 4, 2, -72870
9, 4, 2, -72872
10, 4, 2, -72871
11, 4, 2, -72863
12, 4, 2, -72866
13, 4, 2, -72869
14, 4, 2, -72868
15, 4, 2, -72866
0, 4, 2, -72864
1, 4, 2, -72870
2, 4, 2, -72866
3, 4, 2, -72863
4, 4, 2, -72864
5, 4, 2, -72856
6, 4, 2, -72849
7, 4, 2, -72846
8, 4, 2, -72851
9, 4, 2, -72848
10, 4, 2, -72851
11, 4, 2, -72846
12, 4, 2, -72848
13, 4, 2, -72845
14, 4, 2, -72847
15, 4, 2, -72850
0, 4, 2, -72850
1, 4, 2, -72852
2, 4, 2, -72853
3, 4, 2, -72851
4, 4, 2, -72850
5, 4, 2, -72848
6, 4, 2, -72845
7, 4, 2, -72843
8, 4, 2, -72846
9, 4, 2, -72845
10, 4, 2, -72843
11, 4, 2, -72846
12, 4, 2, -72839
13, 4, 2, -72843
14, 4, 2, -72843
15, 4, 2, -72846
0, 4, 2, -72838
1, 4, 2, -72838
2, 4, 2, -72838
3, 4, 2, -72839
4, 4, 2, -72840
5, 4, 2, -72839
6, 4, 2, -72838
7, 4, 2, -72840
8, 4, 2, -72839
9, 4, 2, -72837
10, 4, 2, -72835
11, 4, 2, -72831
12, 4, 2, -72835
13, 4, 2, -72838
14, 4, 2, -72836
15, 4, 2, -72836
0, 4, 2, -72835
1, 4, 2, -72836
2, 4, 2, -72837
3, 4, 2, -72841
4, 4, 2, -72831
5, 4, 2, -72830
6, 4, 2, -72835
7, 4, 2, -72829
8, 4, 2, -72829
9, 4, 2, -72833
10, 4, 2, -72832
11, 4, 2, -72832
12, 4, 2, -72833
13, 4, 2, -72834
14, 4, 2, -72833
15, 4, 2, -72834
0, 4, 2, -72832
1, 4, 2, -72833
2, 4, 2, -72835
3, 4, 2, -72835
4, 4, 2, -72838
5, 4, 2, -72839
6, 4, 2, -72837
7, 4, 2, -72833
8, 4, 2, -72833
9, 4, 2, -72832
10, 4, 2, -72832
11, 4, 2, -72829
12, 4, 2, -72832
13, 4, 2, -72830
14, 4, 2, -72834
15, 4, 2, -72832
0, 4, 2, -72832
1, 4, 2, -72834
2, 4, 2, -72828
3, 4, 2, -72826
4, 4, 2, -72823
5, 4, 2, -72825
6, 4, 2, -72827
7, 4, 2, -72830
8, 4, 2, -72828
9, 4, 2, -72830
10, 4, 2, -72821
11, 4, 2, -72826
12, 4, 2, -72827
13, 4, 2, -72822
14, 4, 2, -72820
15, 4, 2, -72824
0, 4, 2, -72822
1, 4, 2, -72824
2, 4, 2, -72822
3, 4, 2, -72822
4, 4, 2, -72820
5, 4, 2, -72820
6, 4, 2, -72824
7, 4, 2, -72822
8, 4, 2, -72822
9, 4, 2, -72824
10, 4, 2, -72827
11, 4, 2, -72822
12, 4, 2, -72821
13, 4, 2, -72818
14, 4, 2, -72813
15, 4, 2, -72814
0, 4, 2, -72817
1, 4, 2, -72811
2, 4, 2, -72818
3, 4, 2, -72813
4, 4, 2, -72818
5, 4, 2, -72818
6, 4, 2, -72815
7, 4, 2, -72818
8, 4, 2, -72819
9, 4, 2, -72816
10, 4, 2, -72815
11, 4, 2, -72821
12, 4, 2, -72817
13, 4, 2, -72817
14, 4, 2, -72815
15, 4, 2, -72813
0, 4, 2, -72815
1, 4, 2, -72809
2, 4, 2, -72807
3, 4, 2, -72810
4, 4, 2, -72810
5, 4, 2, -72812
6, 4, 2, -72814
7, 4, 2, -72818
8, 4, 2, -72812
9, 4, 2, -72807
10, 4, 2, -72806
11, 4, 2, -72809
12, 4, 2, -72809
13, 4, 2, -72805
14, 4, 2, -72804
15, 4, 2, -72809
0, 4, 2, -72808
1, 4, 2, -72809
2, 4, 2, -72809
3, 4, 2, -72813
4, 4, 2, -72809
5, 4, 2, -72808
6, 4, 2, -72809
7, 4, 2, -72810
8, 4, 2, -72811
9, 4, 2, -72808
10, 4, 2, -72800
11, 4, 2, -72804
12, 4, 2, -72801
13, 4, 2, -72799
14, 4, 2, -72796
15, 4, 2, -72800
0, 4, 2, -72799
1, 4, 2, -72802
2, 4, 2, -72801
3, 4, 2, -72794
4, 4, 2, -72801
5, 4, 2, -72799
6, 4, 2, -72798
7, 4, 2, -72793
8, 4, 2, -72791
9, 4, 2, -72797
10, 4, 2, -72790
11, 4, 2, -72792
12, 4, 2, -72787
13, 4, 2, -72790
14, 4, 2, -72796
15, 4, 2, -72795
0, 4, 2, -72796
1, 4, 2, -72796
2, 4, 2, -72793
3, 4, 2, -72791
4, 4, 2, -72798
5, 4, 2, -72792
6, 4, 2, -72793
7, 4, 2, -72796
8, 4, 2, -72796
9, 4, 2, -72793
10, 4, 2, -72793
11, 4, 2, -72793
12, 4, 2, -72788
13, 4, 2, -72792
14, 4, 2, -72790
15, 4, 2, -72790
0, 4, 2, -72787
1, 4, 2, -72786
2, 4, 2, -72784
3, 4, 2, -72783
4, 4, 2, -72782
5, 4, 2, -72780
6, 4, 2, -72778
7, 4, 2, -72776
8, 4, 2, -72779
9, 4, 2, -72780
10, 4, 2, -72777
11, 4, 2, -72782
12, 4, 2, -72777
13, 4, 2, -72776
14, 4, 2, -72777
15, 4, 2, -72777
0, 4, 2, -72771
