1, 7, 0, -47579
2, 7, 0, -47466
3, 7, 0, -47369
4, 7, 0, -47272
5, 7, 0, -47190
6, 7, 0, -47109
7, 7, 0, -47031
8, 7, 0, -46969
9, 7, 0, -46910
10, 7, 0, -46848
11, 7, 0, -46802
12, 7, 0, -46755
13, 7, 0, -46703
14, 7, 0, -46667
15, 7, 0, -46633
0, 7, 0, -46604
1, 7, 0, -46575
2, 7, 0, -46546
3, 7, 0, -46518
4, 7, 0, -46501
5, 7, 0, -46478
6, 7, 0, -46457
7, 7, 0, -46444
8, 7, 0, -46431
9, 7, 0, -46418
10, 7, 0, -46402
11, 7, 0, -46394
12, 7, 0, -46381
13, 7, 0, -46370
14, 7, 0, -46365
15, 7, 0, -46359
0, 7, 0, -46356
1, 7, 0, -46343
2, 7, 0, -46341
3, 7, 0, -46334
4, 7, 0, -46328
5, 7, 0, -46328
6, 7, 0, -46328
7, 7, 0, -46322
8, 7, 0, -46319
9, 7, 0, -46318
10, 7, 0, -46314
11, 7, 0, -46314
12, 7, 0, -46305
13, 7, 0, -46310
14, 7, 0, -46309
15, 7, 0, -46312
0, 7, 0, -46307
1, 7, 0, -46303
2, 7, 0, -46305
3, 7, 0, -46303
4, 7, 0, -46307
5, 7, 0, -46302
6, 7, 0, -46305
7, 7, 0, -46301
8, 7, 0, -46308
9, 7, 0, -46306
10, 7, 0, -46301
11, 7, 0, -46300
12, 7, 0, -46307
13, 7, 0, -46301
14, 7, 0, -46306
15, 7, 0, -46304
0, 7, 0, -46307
1, 7, 0, -46297
2, 7, 0, -46308
3, 7, 0, -46304
4, 7, 0, -46304
5, 7, 0, -46309
6, 7, 0, -46306
7, 7, 0, -46307
8, 7, 0, -46311
9, 7, 0, -46308
10, 7, 0, -46306
11, 7, 0, -46310
12, 7, 0, -46311
13, 7, 0, -46307
14, 7, 0, -46308
15, 7, 0, -46306
0, 7, 0, -46308
1, 7, 0, -46311
2, 7, 0, -46313
3, 7, 0, -46313
4, 7, 0, -46314
5, 7, 0, -46309
6, 7, 0, -46311
7, 7, 0, -46305
8, 7, 0, -46305
9, 7, 0, -46312
10, 7, 0, -46310
11, 7, 0, -46308
12, 7, 0, -46311
13, 7, 0, -46306
14, 7, 0, -46311
15, 7, 0, -46304
0, 7, 0, -46308
1, 7, 0, -46307
2, 7, 0, -46310
3, 7, 0, -46311
4, 7, 0, -46312
5, 7, 0, -46312
6, 7, 0, -46312
7, 7, 0, -46307
8, 7, 0, -46309
9, 7, 0, -46313
10, 7, 0, -46314
11, 7, 0, -46317
12, 7, 0, -46317
13, 7, 0, -46312
14, 7, 0, -46315
15, 7, 0, -46312
0, 7, 0, -46316
1, 7, 0, -46319
2, 7, 0, -46318
3, 7, 0, -46314
4, 7, 0, -46319
5, 7, 0, -46317
6, 7, 0, -46316
7, 7, 0, -46317
8, 7, 0, -46317
9, 7, 0, -46320
10, 7, 0, -46325
11, 7, 0, -46321
12, 7, 0, -46319
13, 7, 0, -46323
14, 7, 0, -46321
15, 7, 0, -46318
0, 7, 0, -46323
1, 7, 0, -46322
2, 7, 0, -46322
3, 7, 0, -46323
4, 7, 0, -46320
5, 7, 0, -46317
6, 7, 0, -46317
7, 7, 0, -46382
8, 7, 0, -46507
9, 7, 0, -46685
10, 7, 0, -46921
11, 7, 0, -47188
12, 7, 0, -47477
13, 7, 0, -47782
14, 7, 0, -48097
15, 7, 0, -48421
0, 7, 0, -48735
1, 7, 0, -49043
2, 7, 0, -49348
3, 7, 0, -49637
4, 7, 0, -49914
5, 7, 0, -50170
6, 7, 0, -50420
7, 7, 0, -50649
8, 7, 0, -50869
9, 7, 0, -51075
10, 7, 0, -51263
11, 7, 0, -51437
12, 7, 0, -51598
13, 7, 0, -51744
14, 7, 0, -51879
15, 7, 0, -52005
0, 7, 0, -52117
1, 7, 0, -52230
2, 7, 0, -52326
3, 7, 0, -52412
4, 7, 0, -52493
5, 7, 0, -52569
6, 7, 0, -52637
7, 7, 0, -52697
8, 7, 0, -52755
9, 7, 0, -52806
10, 7, 0, -52849
11, 7, 0, -52889
12, 7, 0, -52927
13, 7, 0, -52967
14, 7, 0, -53001
15, 7, 0, -53029
0, 7, 0, -53058
1, 7, 0, -53083
2, 7, 0, -53101
3, 7, 0, -53123
4, 7, 0, -53139
5, 7, 0, -53157
6, 7, 0, -53174
7, 7, 0, -53187
8, 7, 0, -53196
9, 7, 0, -53205
10, 7, 0, -53215
11, 7, 0, -53227
12, 7, 0, -53232
13, 7, 0, -53244
14, 7, 0, -53251
15, 7, 0, -53256
0, 7, 0, -53260
1, 7, 0, -53260
2, 7, 0, -53272
3, 7, 0, -53275
4, 7, 0, -53279
5, 7, 0, -53287
6, 7, 0, -53284
7, 7, 0, -53288
8, 7, 0, -53289
9, 7, 0, -53293
10, 7, 0, -53301
11, 7, 0, -53297
12, 7, 0, -53303
13, 7, 0, -53303
14, 7, 0, -53305
15, 7, 0, -53306
0, 7, 0, -53303
1, 7, 0, -53301
2, 7, 0, -53305
3, 7, 0, -53308
4, 7, 0, -53307
5, 7, 0, -53304
6, 7, 0, -53307
7, 7, 0, -53311
8, 7, 0, -53310
9, 7, 0, -53314
10, 7, 0, -53319
11, 7, 0, -53312
12, 7, 0, -53317
13, 7, 0, -53320
14, 7, 0, -53314
15, 7, 0, -53318
0, 7, 0, -53321
1, 7, 0, -53321
2, 7, 0, -53318
3, 7, 0, -53325
4, 7, 0, -53325
5, 7, 0, -53326
6, 7, 0, -53326
7, 7, 0, -53324
8, 7, 0, -53325
9, 7, 0, -53324
10, 7, 0, -53326
11, 7, 0, -53326
12, 7, 0, -53323
13, 7, 0, -53328
14, 7, 0, -53321
15, 7, 0, -53320
0, 7, 0, -53321
1, 7, 0, -53317
2, 7, 0, -53320
3, 7, 0, -53318
4, 7, 0, -53318
5, 7, 0, -53323
6, 7, 0, -53320
7, 7, 0, -53323
8, 7, 0, -53321
9, 7, 0, -53322
10, 7, 0, -53318
11, 7, 0, -53322
12, 7, 0, -53323
13, 7, 0, -53320
14, 7, 0, -53318
15, 7, 0, -53325
0, 7, 0, -53327
1, 7, 0, -53323
2, 7, 0, -53323
3, 7, 0, -53322
4, 7, 0, -53320
5, 7, 0, -53317
6, 7, 0, -53325
7, 7, 0, -53322
8, 7, 0, -53326
9, 7, 0, -53316
10, 7, 0, -53321
11, 7, 0, -53325
12, 7, 0, -53320
13, 7, 0, -53318
14, 7, 0, -53320
15, 7, 0, -53320
0, 7, 0, -53318
1, 7, 0, -53319
2, 7, 0, -53318
3, 7, 0, -53317
4, 7, 0, -53323
5, 7, 0, -53321
6, 7, 0, -53319
7, 7, 0, -53321
8, 7, 0, -53321
9, 7, 0, -53318
10, 7, 0, -53319
11, 7, 0, -53318
12, 7, 0, -53315
13, 7, 0, -53313
14, 7, 0, -53255
15, 7, 0, -53153
0, 7, 0, -53021
1, 7, 0, -52855
2, 7, 0, -52672
3, 7, 0, -52467
4, 7, 0, -52257
5, 7, 0, -52043
6, 7, 0, -51830
7, 7, 0, -51623
8, 7, 0, -51419
9, 7, 0, -51220
10, 7, 0, -51031
11, 7, 0, -50853
12, 7, 0, -50685
13, 7, 0, -50518
14, 7, 0, -50366
15, 7, 0, -50228
0, 7, 0, -50096
1, 7, 0, -49975
2, 7, 0, -49859
3, 7, 0, -49755
4, 7, 0, -49662
5, 7, 0, -49576
6, 7, 0, -49493
7, 7, 0, -49416
8, 7, 0, -49350
9, 7, 0, -49284
10, 7, 0, -49233
11, 7, 0, -49182
12, 7, 0, -49132
13, 7, 0, -49088
14, 7, 0, -49050
15, 7, 0, -49017
0, 7, 0, -48984
1, 7, 0, -48950
2, 7, 0, -48924
3, 7, 0, -48901
4, 7, 0, -48880
5, 7, 0, -48859
6, 7, 0, -48841
7, 7, 0, -48825
8, 7, 0, -48806
9, 7, 0, -48795
10, 7, 0, -48778
11, 7, 0, -48769
12, 7, 0, -48761
13, 7, 0, -48753
14, 7, 0, -48744
15, 7, 0, -48735
0, 7, 0, -48722
1, 7, 0, -48720
2, 7, 0, -48712
3, 7, 0, -48707
4, 7, 0, -48699
5, 7, 0, -48700
6, 7, 0, -48694
7, 7, 0, -48682
8, 7, 0, -48682
9, 7, 0, -48675
10, 7, 0, -48674
11, 7, 0, -48673
12, 7, 0, -48669
13, 7, 0, -48667
14, 7, 0, -48665
15, 7, 0, -48665
0, 7, 0, -48661
1, 7, 0, -48662
2, 7, 0, -48668
3, 7, 0, -48662
4, 7, 0, -48660
5, 7, 0, -48657
6, 7, 0, -48647
7, 7, 0, -48649
8, 7, 0, -48650
9, 7, 0, -48643
10, 7, 0, -48647
11, 7, 0, -48645
12, 7, 0, -48642
13, 7, 0, -48643
14, 7, 0, -48642
15, 7, 0, -48640
0, 7, 0, -48643
1, 7, 0, -48646
2, 7, 0, -48643
3, 7, 0, -48639
4, 7, 0, -48637
5, 7, 0, -48639
6, 7, 0, -48636
7, 7, 0, -48635
8, 7, 0, -48636
9, 7, 0, -48635
10, 7, 0, -48640
11, 7, 0, -48630
12, 7, 0, -48636
13, 7, 0, -48633
14, 7, 0, -48636
15, 7, 0, -48635
0, 7, 0, -48636
1, 7, 0, -48636
2, 7, 0, -48640
3, 7, 0, -48631
4, 7, 0, -48635
5, 7, 0, -48633
6, 7, 0, -48643
7, 7, 0, -48637
8, 7, 0, -48639
9, 7, 0, -48637
10, 7, 0, -48636
11, 7, 0, -48639
12, 7, 0, -48641
13, 7, 0, -48639
14, 7, 0, -48636
15, 7, 0, -48644
0, 7, 0, -48638
1, 7, 0, -48644
2, 7, 0, -48645
3, 7, 0, -48637
4, 7, 0, -48641
5, 7, 0, -48637
6, 7, 0, -48638
7, 7, 0, -48642
8, 7, 0, -48643
9, 7, 0, -48637
10, 7, 0, -48635
11, 7, 0, -48637
12, 7, 0, -48639
13, 7, 0, -48638
14, 7, 0, -48642
15, 7, 0, -48636
0, 7, 0, -48638
1, 7, 0, -48638
2, 7, 0, -48636
3, 7, 0, -48632
4, 7, 0, -48639
5, 7, 0, -48636
6, 7, 0, -48638
7, 7, 0, -48638
8, 7, 0, -48633
9, 7, 0, -48630
10, 7, 0, -48633
11, 7, 0, -48635
12, 7, 0, -48636
13, 7, 0, -48639
14, 7, 0, -48637
15, 7, 0, -48640
0, 7, 0, -48637
1, 7, 0, -48637
2, 7, 0, -48640
3, 7, 0, -48680
4, 7, 0, -48751
5, 7, 0, -48851
6, 7, 0, -48981
7, 7, 0, -49125
8, 7, 0, -49272
9, 7, 0, -49432
10, 7, 0, -49597
11, 7, 0, -49756
12, 7, 0, -49922
13, 7, 0, -50081
14, 7, 0, -50228
15, 7, 0, -50374
0, 7, 0, -50509
1, 7, 0, -50637
2, 7, 0, -50758
3, 7, 0, -50877
4, 7, 0, -50980
5, 7, 0, -51083
6, 7, 0, -51168
7, 7, 0, -51253
8, 7, 0, -51335
9, 7, 0, -51403
10, 7, 0, -51472
11, 7, 0, -51531
12, 7, 0, -51588
13, 7, 0, -51634
14, 7, 0, -51678
15, 7, 0, -51724
0, 7, 0, -51758
1, 7, 0, -51793
2, 7, 0, -51828
3, 7, 0, -51857
4, 7, 0, -51883
5, 7, 0, -51901
6, 7, 0, -51924
7, 7, 0, -51949
8, 7, 0, -51964
9, 7, 0, -51981
10, 7, 0, -51999
11, 7, 0, -52015
12, 7, 0, -52030
13, 7, 0, -52036
14, 7, 0, -52046
15, 7, 0, -52059
0, 7, 0, -52071
1, 7, 0, -52073
2, 7, 0, -52086
3, 7, 0, -52083
4, 7, 0, -52096
5, 7, 0, -52091
6, 7, 0, -52098
7, 7, 0, -52101
8, 7, 0, -52108
9, 7, 0, -52112
10, 7, 0, -52119
11, 7, 0, -52125
12, 7, 0, -52125
13, 7, 0, -52129
14, 7, 0, -52131
15, 7, 0, -52135
0, 7, 0, -52135
1, 7, 0, -52139
2, 7, 0, -52144
3, 7, 0, -52144
4, 7, 0, -52144
5, 7, 0, -52142
6, 7, 0, -52143
7, 7, 0, -52144
8, 7, 0, -52147
9, 7, 0, -52148
10, 7, 0, -52148
11, 7, 0, -52148
12, 7, 0, -52147
13, 7, 0, -52149
14, 7, 0, -52152
15, 7, 0, -52153
0, 7, 0, -52151
1, 7, 0, -52149
2, 7, 0, -52155
3, 7, 0, -52149
4, 7, 0, -52148
5, 7, 0, -52146
6, 7, 0, -52150
7, 7, 0, -52148
8, 7, 0, -52143
9, 7, 0, -52148
10, 7, 0, -52149
11, 7, 0, -52145
12, 7, 0, -52150
13, 7, 0, -52153
14, 7, 0, -52153
15, 7, 0, -52147
0, 7, 0, -52149
1, 7, 0, -52146
2, 7, 0, -52154
3, 7, 0, -52154
4, 7, 0, -52150
5, 7, 0, -52156
6, 7, 0, -52157
7, 7, 0, -52157
8, 7, 0, -52155
9, 7, 0, -52153
10, 7, 0, -52154
11, 7, 0, -52157
12, 7, 0, -52161
13, 7, 0, -52161
14, 7, 0, -52161
15, 7, 0, -52160
0, 7, 0, -52157
1, 7, 0, -52159
2, 7, 0, -52155
3, 7, 0, -52160
4, 7, 0, -52155
5, 7, 0, -52157
6, 7, 0, -52153
7, 7, 0, -52155
8, 7, 0, -52153
9, 7, 0, -52151
10, 7, 0, -52152
11, 7, 0, -52153
12, 7, 0, -52151
13, 7, 0, -52151
14, 7, 0, -52151
15, 7, 0, -52150
0, 7, 0, -52150
1, 7, 0, -52153
2, 7, 0, -52150
3, 7, 0, -52147
4, 7, 0, -52146
5, 7, 0, -52143
6, 7, 0, -52149
7, 7, 0, -52148
8, 7, 0, -52146
9, 7, 0, -52148
10, 7, 0, -52149
11, 7, 0, -52150
12, 7, 0, -52150
13, 7, 0, -52151
14, 7, 0, -52149
15, 7, 0, -52148
0, 7, 0, -52150
1, 7, 0, -52155
2, 7, 0, -52148
3, 7, 0, -52152
4, 7, 0, -52151
5, 7, 0, -52151
6, 7, 0, -52145
7, 7, 0, -52147
8, 7, 0, -52161
9, 7, 0, -51947
10, 7, 0, -49781
11, 7, 0, -45748
12, 7, 0, -40705
13, 7, 0, -35007
14, 7, 0, -28932
15, 7, 0, -22717
0, 7, 0, -16522
1, 7, 0, -10465
2, 7, 1, -4635
3, 7, 1, 902
4, 7, 1, 6099
5, 7, 1, 10923
6, 7, 1, 15369
7, 7, 1, 19416
8, 7, 1, 22242
9, 7, 1, 23093
10, 7, 1, 22442
11, 7, 1, 20630
12, 7, 1, 17893
13, 7, 1, 14474
14, 7, 1, 10560
15, 7, 1, 6300
0, 7, 1, 1839
1, 7, 1, -2711
2, 7, 1, -7250
3, 7, 1, -11711
4, 7, 1, -16037
5, 7, 1, -20197
6, 7, 1, -24155
7, 7, 1, -27910
8, 7, 1, -31447
9, 7, 1, -34762
10, 7, 1, -37852
11, 7, 1, -40733
12, 7, 1, -43405
13, 7, 1, -45872
14, 7, 1, -48154
15, 7, 1, -50262
0, 7, 1, -52197
1, 7, 1, -53962
2, 7, 1, -55599
3, 7, 1, -57090
4, 7, 1, -58451
5, 7, 1, -59704
6, 7, 1, -60847
7, 7, 1, -61880
8, 7, 1, -62830
9, 7, 1, -63694
10, 7, 1, -64487
11, 7, 1, -65204
12, 7, 1, -65853
13, 7, 1, -66443
14, 7, 1, -66990
15, 7, 1, -67478
0, 7, 1, -67929
1, 7, 1, -68330
2, 7, 1, -68699
3, 7, 1, -69034
4, 7, 1, -69337
5, 7, 1, -69616
6, 7, 1, -69868
7, 7, 1, -70098
8, 7, 1, -70306
9, 7, 1, -70495
10, 7, 1, -70665
11, 7, 1, -70823
12, 7, 1, -70963
13, 7, 1, -71091
14, 7, 1, -71211
15, 7, 1, -71316
0, 7, 1, -71414
1, 7, 1, -71501
2, 7, 1, -71585
3, 7, 1, -71658
4, 7, 1, -71726
5, 7, 1, -71780
6, 7, 1, -71836
7, 7, 1, -71888
8, 7, 1, -71929
9, 7, 1, -71974
10, 7, 1, -72013
11, 7, 1, -72050
12, 7, 1, -72085
13, 7, 1, -72111
14, 7, 1, -72140
15, 7, 1, -72162
0, 7, 1, -72181
1, 7, 1, -72206
2, 7, 1, -72221
3, 7, 1, -72246
4, 7, 1, -72253
5, 7, 1, -72275
6, 7, 1, -72286
7, 7, 1, -72297
8, 7, 1, -72312
9, 7, 1, -72314
10, 7, 1, -72327
11, 7, 1, -72336
12, 7, 1, -72345
13, 7, 1, -72344
14, 7, 1, -72356
15, 7, 1, -72360
0, 7, 1, -72362
1, 7, 1, -72367
2, 7, 1, -72379
3, 7, 1, -72383
4, 7, 1, -72387
5, 7, 1, -72392
6, 7, 1, -72390
7, 7, 1, -72393
8, 7, 1, -72394
9, 7, 1, -72397
10, 7, 1, -72402
11, 7, 1, -72402
12, 7, 1, -72404
13, 7, 1, -72409
14, 7, 1, -72404
15, 7, 1, -72410
0, 7, 1, -72413
1, 7, 1, -72414
2, 7, 1, -72412
3, 7, 1, -72415
4, 7, 1, -72415
5, 7, 1, -72413
6, 7, 1, -72419
7, 7, 1, -72418
8, 7, 1, -72416
9, 7, 1, -72420
10, 7, 1, -72419
11, 7, 1, -72423
12, 7, 1, -72422
13, 7, 1, -72420
14, 7, 1, -72417
15, 7, 1, -72426
0, 7, 1, -72426
1, 7, 1, -72426
2, 7, 1, -72428
3, 7, 1, -72426
4, 7, 1, -72431
5, 7, 1, -72431
6, 7, 1, -72428
7, 7, 1, -72431
8, 7, 1, -72434
9, 7, 1, -72433
10, 7, 1, -72435
11, 7, 1, -72439
12, 7, 1, -72436
13, 7, 1, -72430
14, 7, 1, -72431
15, 7, 1, -72434
0, 7, 1, -72438
1, 7, 1, -72438
2, 7, 1, -72439
3, 7, 1, -72440
4, 7, 1, -72437
5, 7, 1, -72441
6, 7, 1, -72440
7, 7, 1, -72442
8, 7, 1, -72443
9, 7, 1, -72442
10, 7, 1, -72438
11, 7, 1, -72442
12, 7, 1, -72436
13, 7, 1, -72439
14, 7, 1, -72444
15, 7, 1, -72440
0, 7, 1, -72439
1, 7, 1, -72440
2, 7, 1, -72438
3, 7, 1, -72438
4, 7, 1, -72436
5, 7, 1, -72439
6, 7, 1, -72441
7, 7, 1, -72441
8, 7, 1, -72436
9, 7, 1, -72444
10, 7, 1, -72440
11, 7, 1, -72434
12, 7, 1, -72438
13, 7, 1, -72438
14, 7, 1, -72440
15, 7, 1, -72439
0, 7, 1, -72434
1, 7, 1, -72437
2, 7, 1, -72437
3, 7, 1, -72435
4, 7, 1, -72437
5, 7, 1, -72434
6, 7, 1, -72435
7, 7, 1, -72429
8, 7, 1, -72434
9, 7, 1, -72433
10, 7, 1, -72432
11, 7, 1, -72436
12, 7, 1, -72435
13, 7, 1, -72430
14, 7, 1, -72431
15, 7, 1, -72431
0, 7, 1, -72427
1, 7, 1, -72423
2, 7, 1, -72423
3, 7, 1, -72427
4, 7, 1, -72424
5, 7, 1, -72430
6, 7, 1, -72428
7, 7, 1, -72424
8, 7, 1, -72427
9, 7, 1, -72427
10, 7, 1, -72425
11, 7, 1, -72427
12, 7, 1, -72426
13, 7, 1, -72426
14, 7, 1, -72431
15, 7, 1, -72426
0, 7, 1, -72429
1, 7, 1, -72429
2, 7, 1, -72428
3, 7, 1, -72436
4, 7, 1, -72426
5, 7, 1, -72430
6, 7, 1, -72429
7, 7, 1, -72420
8, 7, 1, -72424
9, 7, 1, -72425
10, 7, 1, -72424
11, 7, 1, -72419
12, 7, 1, -72423
13, 7, 1, -72415
14, 7, 1, -72416
15, 7, 1, -72419
0, 7, 1, -72417
1, 7, 1, -72418
2, 7, 1, -72420
3, 7, 1, -72417
4, 7, 1, -72417
5, 7, 1, -72417
6, 7, 1, -72420
7, 7, 1, -72416
8, 7, 1, -72416
9, 7, 1, -72415
10, 7, 1, -72416
11, 7, 1, -72422
12, 7, 1, -72415
13, 7, 1, -72410
14, 7, 1, -72413
15, 7, 1, -72419
0, 7, 1, -72420
1, 7, 1, -72420
2, 7, 1, -72424
3, 7, 1, -72415
4, 7, 1, -72417
5, 7, 1, -72411
6, 7, 1, -72409
7, 7, 1, -72407
8, 7, 1, -72408
9, 7, 1, -72409
10, 7, 1, -72410
11, 7, 1, -72413
12, 7, 1, -72415
13, 7, 1, -72412
14, 7, 1, -72409
15, 7, 1, -72409
0, 7, 1, -72411
1, 7, 1, -72411
2, 7, 1, -72418
3, 7, 1, -72414
4, 7, 1, -72413
5, 7, 1, -72408
6, 7, 1, -72409
7, 7, 1, -72409
8, 7, 1, -72409
9, 7, 1, -72408
10, 7, 1, -72417
11, 7, 1, -72410
12, 7, 1, -72411
13, 7, 1, -72417
14, 7, 1, -72409
15, 7, 1, -72407
0, 7, 1, -72414
1, 7, 1, -72414
2, 7, 1, -72405
3, 7, 1, -72415
4, 7, 1, -72409
5, 7, 1, -72409
6, 7, 1, -72411
7, 7, 1, -72413
8, 7, 1, -72403
9, 7, 1, -72405
10, 7, 1, -72408
11, 7, 1, -72403
12, 7, 1, -72403
13, 7, 1, -72403
14, 7, 1, -72403
15, 7, 1, -72406
0, 7, 1, -72403
1, 7, 1, -72405
2, 7, 1, -72402
3, 7, 1, -72402
4, 7, 1, -72402
5, 7, 1, -72405
6, 7, 1, -72405
7, 7, 1, -72404
8, 7, 1, -72410
9, 7, 1, -72409
10, 7, 1, -72410
11, 7, 1, -72406
12, 7, 1, -72407
13, 7, 1, -72408
14, 7, 1, -72404
15, 7, 1, -72404
0, 7, 1, -72401
1, 7, 1, -72406
2, 7, 1, -72402
3, 7, 1, -72407
4, 7, 1, -72400
5, 7, 1, -72404
6, 7, 1, -72399
7, 7, 1, -72396
8, 7, 1, -72391
9, 7, 1, -72393
10, 7, 1, -72394
11, 7, 1, -72396
12, 7, 1, -72396
13, 7, 1, -72396
14, 7, 1, -72392
15, 7, 1, -72392
0, 7, 1, -72393
1, 7, 1, -72397
2, 7, 1, -72394
3, 7, 1, -72396
4, 7, 1, -72393
5, 7, 1, -72395
6, 7, 0, -72393
7, 7, 0, -72391
8, 7, 0, -72395
9, 7, 0, -72397
10, 7, 0, -72396
11, 7, 0, -72399
12, 7, 0, -72388
13, 7, 0, -72716
14, 7, 2, -73476
15, 7, 2, -74461
0, 7, 2, -75590
1, 7, 2, -76828
2, 7, 2, -78118
3, 7, 2, -79438
4, 7, 2, -80747
5, 7, 2, -82034
6, 7, 2, -83290
7, 7, 2, -84491
8, 7, 2, -85645
9, 7, 2, -86658
10, 7, 2, -87098
11, 7, 2, -87182
12, 7, 2, -87017
13, 7, 2, -86672
14, 7, 2, -86185
15, 7, 2, -85595
0, 7, 2, -84942
1, 7, 2, -84254
2, 7, 2, -83548
3, 7, 2, -82830
4, 7, 2, -82123
5, 7, 2, -81440
6, 7, 2, -80781
7, 7, 2, -80145
8, 7, 2, -79547
9, 7, 2, -78977
10, 7, 2, -78443
11, 7, 2, -77947
12, 7, 2, -77485
13, 7, 2, -77057
14, 7, 2, -76657
15, 7, 2, -76286
0, 7, 2, -75945
1, 7, 2, -75636
2, 7, 2, -75349
3, 7, 2, -75084
4, 7, 2, -74843
5, 7, 2, -74620
6, 7, 2, -74418
7, 7, 2, -74236
8, 7, 2, -74066
9, 7, 2, -73914
10, 7, 2, -73777
11, 7, 2, -73652
12, 7, 2, -73541
13, 7, 2, -73433
14, 7, 2, -73338
15, 7, 2, -73256
0, 7, 2, -73178
1, 7, 2, -73100
2, 7, 2, -73041
3, 7, 2, -72984
4, 7, 2, -72925
5, 7, 2, -72874
6, 7, 2, -72829
7, 7, 2, -72795
8, 7, 2, -72757
9, 7, 2, -72723
10, 7, 2, -72689
11, 7, 2, -72661
12, 7, 2, -72635
13, 7, 2, -72614
14, 7, 2, -72594
15, 7, 2, -72571
0, 7, 2, -72555
1, 7, 2, -72537
2, 7, 2, -72526
3, 7, 2, -72508
4, 7, 2, -72498
5, 7, 2, -72486
6, 7, 2, -72476
7, 7, 2, -72469
8, 7, 2, -72461
9, 7, 2, -72451
10, 7, 2, -72451
11, 7, 2, -72445
12, 7, 2, -72440
13, 7, 2, -72434
14, 7, 2, -72429
15, 7, 2, -72424
0, 7, 2, -72424
1, 7, 2, -72418
2, 7, 2, -72416
3, 7, 2, -72411
4, 7, 2, -72407
5, 7, 2, -72402
6, 7, 2, -72400
7, 7, 2, -72399
8, 7, 2, -72394
9, 7, 2, -72394
10, 7, 2, -72391
11, 7, 2, -72391
12, 7, 2, -72385
13, 7, 2, -72386
14, 7, 2, -72390
15, 7, 2, -72383
0, 7, 2, -72380
1, 7, 2, -72384
2, 7, 2, -72385
3, 7, 2, -72387
4, 7, 2, -72382
5, 7, 2, -72385
6, 7, 2, -72383
7, 7, 2, -72379
8, 7, 2, -72375
9, 7, 2, -72376
10, 7, 2, -72376
11, 7, 2, -72377
12, 7, 2, -72374
13, 7, 2, -72377
14, 7, 2, -72378
15, 7, 2, -72375
0, 7, 2, -72371
1, 7, 2, -72374
2, 7, 2, -72373
3, 7, 2, -72370
4, 7, 2, -72371
5, 7, 2, -72367
6, 7, 2, -72365
7, 7, 2, -72363
8, 7, 2, -72365
9, 7, 2, -72365
10, 7, 2, -72362
11, 7, 2, -72367
12, 7, 2, -72367
13, 7, 2, -72367
14, 7, 2, -72369
15, 7, 2, -72368
0, 7, 2, -72362
1, 7, 2, -72364
2, 7, 2, -72362
3, 7, 2, -72363
4, 7, 2, -72358
5, 7, 2, -72358
6, 7, 2, -72361
7, 7, 2, -72361
8, 7, 2, -72364
9, 7, 2, -72364
10, 7, 2, -72364
11, 7, 2, -72360
12, 7, 2, -72354
13, 7, 2, -72359
14, 7, 2, -72353
15, 7, 2, -72359
0, 7, 2, -72357
1, 7, 2, -72354
2, 7, 2, -72356
3, 7, 2, -72354
4, 7, 2, -72354
5, 7, 2, -72357
6, 7, 2, -72351
7, 7, 2, -72351
8, 7, 2, -72354
9, 7, 2, -72350
10, 7, 2, -72349
11, 7, 2, -72349
12, 7, 2, -72348
13, 7, 2, -72346
14, 7, 2, -72345
15, 7, 2, -72347
0, 7, 2, -72347
1, 7, 2, -72349
2, 7, 2, -72349
3, 7, 2, -72349
4, 7, 2, -72354
5, 7, 2, -72343
6, 7, 2, -72347
7, 7, 2, -72353
8, 7, 2, -72349
9, 7, 2, -72354
10, 7, 2, -72353
11, 7, 2, -72346
12, 7, 2, -72346
13, 7, 2, -72344
14, 7, 2, -72348
15, 7, 2, -72343
0, 7, 2, -72343
1, 7, 2, -72341
2, 7, 2, -72336
3, 7, 2, -72338
4, 7, 2, -72336
5, 7, 2, -72334
6, 7, 2, -72336
7, 7, 2, -72338
8, 7, 2, -72336
9, 7, 2, -72338
10, 7, 2, -72337
11, 7, 2, -72337
12, 7, 2, -72339
13, 7, 2, -72337
14, 7, 2, -72336
15, 7, 2, -72338
0, 7, 2, -72335
1, 7, 2, -72338
2, 7, 2, -72343
3, 7, 2, -72342
4, 7, 2, -72340
5, 7, 2, -72341
6, 7, 2, -72341
7, 7, 2, -72342
8, 7, 2, -72344
9, 7, 2, -72342
10, 7, 2, -72338
11, 7, 2, -72338
12, 7, 2, -72335
13, 7, 2, -72339
14, 7, 2, -72340
15, 7, 2, -72337
0, 7, 2, -72341
1, 7, 2, -72339
2, 7, 2, -72338
3, 7, 2, -72341
4, 7, 2, -72337
5, 7, 2, -72336
6, 7, 2, -72338
7, 7, 2, -72337
8, 7, 2, -72333
9, 7, 2, -72335
10, 7, 2, -72338
11, 7, 2, -72338
12, 7, 2, -72336
13, 7, 2, -72337
14, 7, 2, -72335
15, 7, 2, -72332
0, 7, 2, -72333
1, 7, 2, -72334
2, 7, 2, -72336
3, 7, 2, -72336
4, 7, 2, -72336
5, 7, 2, -72327
6, 7, 2, -72335
7, 7, 2, -72330
8, 7, 2, -72333
9, 7, 2, -72327
10, 7, 2, -72331
11, 7, 2, -72330
12, 7, 2, -72329
13, 7, 2, -72322
14, 7, 2, -72323
