8, 5, 0, 126059
9, 5, 0, 125965
10, 5, 0, 125885
11, 5, 0, 125795
12, 5, 0, 125745
13, 5, 0, 125752
14, 5, 0, 125733
15, 5, 0, 125704
0, 5, 0, 125667
1, 5, 0, 125571
2, 5, 0, 125509
3, 5, 0, 125450
4, 5, 0, 125459
5, 5, 0, 125521
6, 5, 0, 125532
7, 5, 0, 125526
8, 5, 0, 125510
9, 5, 0, 125483
10, 5, 0, 125435
11, 5, 0, 125431
12, 5, 0, 125432
13, 5, 0, 125485
14, 5, 0, 125482
15, 5, 0, 125458
0, 5, 0, 125423
1, 5, 0, 125374
2, 5, 0, 125327
3, 5, 0, 125299
4, 5, 0, 125296
5, 5, 0, 125282
6, 5, 0, 125181
7, 5, 0, 125057
8, 5, 0, 124867
9, 5, 0, 124620
10, 5, 0, 124363
11, 5, 0, 124076
12, 5, 0, 123669
13, 5, 0, 123168
14, 5, 0, 122473
15, 5, 0, 121445
0, 5, 0, 119773
1, 5, 0, 116379
2, 5, 0, 109132
3, 5, 0, 95048
4, 5, 0, 70718
5, 5, 0, 36626
6, 5, 0, -7330
7, 5, 0, -49668
8, 5, 0, -65475
9, 5, 0, -80319
10, 5, 0, -95570
11, 5, 0, -112275
12, 5, 0, -125898
13, 5, 0, -127307
14, 5, 0, -127310
15, 5, 0, -127161
0, 5, 0, -126968
1, 5, 0, -126779
2, 5, 0, -126608
3, 5, 0, -126436
4, 5, 0, -126280
5, 5, 0, -126148
6, 5, 0, -126056
7, 5, 0, -125986
8, 5, 0, -125947
9, 5, 0, -125951
10, 5, 0, -125944
11, 5, 0, -125938
12, 5, 0, -125930
13, 5, 0, -125919
14, 5, 0, -125913
15, 5, 0, -125898
0, 5, 0, -125912
1, 5, 0, -125925
2, 5, 0, -125932
3, 5, 0, -125914
4, 5, 0, -125909
5, 5, 0, -125891
6, 5, 0, -125874
7, 5, 0, -125860
8, 5, 0, -125881
9, 5, 0, -125888
10, 5, 0, -125867
11, 5, 0, -125857
12, 5, 0, -125825
13, 5, 0, -125813
14, 5, 0, -125800
15, 5, 0, -125809
0, 5, 0, -125825
1, 5, 0, -125817
2, 5, 0, -125812
3, 5, 0, -125805
4, 5, 0, -125788
5, 5, 0, -125771
6, 5, 0, -125756
7, 5, 0, -125776
8, 5, 0, -125783
9, 5, 0, -125764
10, 5, 0, -125739
11, 5, 0, -125725
12, 5, 0, -125713
13, 5, 0, -125695
14, 5, 0, -125703
15, 5, 0, -125713
0, 5, 0, -125696
1, 5, 0, -125691
2, 5, 0, -125669
3, 5, 0, -125658
4, 5, 0, -125656
5, 5, 0, -125643
6, 5, 0, -125668
7, 5, 0, -125685
8, 5, 0, -125674
9, 5, 0, -125655
10, 5, 0, -125648
11, 5, 0, -125623
12, 5, 0, -125581
13, 5, 0, -125541
14, 5, 0, -125485
15, 5, 0, -125401
0, 5, 0, -125278
1, 5, 0, -125125
2, 5, 0, -124958
3, 5, 0, -124769
4, 5, 0, -124583
5, 5, 0, -124442
6, 5, 0, -124289
7, 5, 0, -124023
8, 5, 0, -122362
9, 5, 0, -109915
10, 5, 0, -40247
11, 5, 0, 15186
12, 5, 0, 45200
13, 5, 0, 61848
14, 5, 0, 69630
15, 5, 0, 71733
0, 5, 0, 70137
1, 5, 0, 66214
2, 5, 0, 60923
3, 5, 0, 54946
4, 5, 0, 48715
5, 5, 0, 42514
6, 5, 0, 36493
7, 5, 0, 30754
8, 5, 0, 25370
9, 5, 0, 20346
10, 5, 0, 15663
11, 5, 0, 11350
12, 5, 0, 7351
13, 5, 0, 3682
14, 5, 0, 312
15, 5, 0, -2778
0, 5, 0, -5594
1, 5, 0, -8166
2, 5, 0, -10508
3, 5, 0, -12637
4, 5, 0, -14576
5, 5, 0, -16335
6, 5, 0, -17933
7, 5, 0, -19384
8, 5, 0, -20701
9, 5, 0, -21900
10, 5, 0, -22984
11, 5, 0, -23972
12, 5, 0, -24871
13, 5, 0, -25688
14, 5, 0, -26431
15, 5, 0, -27097
0, 5, 0, -27708
1, 5, 0, -28265
2, 5, 0, -28775
3, 5, 0, -29239
4, 5, 0, -29662
5, 5, 0, -30047
6, 5, 0, -30398
7, 5, 0, -30717
8, 5, 0, -31002
9, 5, 0, -31263
10, 5, 0, -31510
11, 5, 0, -31728
12, 5, 0, -31939
13, 5, 0, -32121
14, 5, 0, -32293
15, 5, 0, -32443
0, 5, 0, -32587
1, 5, 0, -32715
2, 5, 0, -32833
3, 5, 0, -32947
4, 5, 0, -33047
5, 5, 0, -33136
6, 5, 0, -33223
7, 5, 0, -33305
8, 5, 0, -33372
9, 5, 0, -33441
10, 5, 0, -33507
11, 5, 0, -33563
12, 5, 0, -33617
13, 5, 0, -33668
14, 5, 0, -33710
15, 5, 0, -33753
0, 5, 0, -33787
1, 5, 0, -33825
2, 5, 0, -33860
3, 5, 0, -33889
4, 5, 0, -33913
5, 5, 0, -33943
6, 5, 0, -33974
7, 5, 0, -33993
8, 5, 0, -34017
9, 5, 0, -34040
10, 5, 0, -34058
11, 5, 0, -34083
12, 5, 0, -34097
13, 5, 0, -34117
14, 5, 0, -34134
15, 5, 0, -34143
0, 5, 0, -34159
1, 5, 0, -34174
2, 5, 0, -34185
3, 5, 0, -34194
4, 5, 0, -34210
5, 5, 0, -34218
6, 5, 0, -34226
7, 5, 0, -34228
8, 5, 0, -34242
9, 5, 0, -34248
10, 5, 0, -34252
11, 5, 0, -34261
12, 5, 0, -34274
13, 5, 0, -34278
14, 5, 0, -34280
15, 5, 0, -34289
0, 5, 0, -34293
1, 5, 0, -34299
2, 5, 0, -34306
3, 5, 0, -34309
4, 5, 0, -34311
5, 5, 0, -34317
6, 5, 0, -34319
7, 5, 0, -34325
8, 5, 0, -34332
9, 5, 0, -34339
10, 5, 0, -34342
11, 5, 0, -34346
12, 5, 0, -34350
13, 5, 0, -34353
14, 5, 0, -34361
15, 5, 0, -34366
0, 5, 0, -34367
1, 5, 0, -34370
2, 5, 0, -34371
3, 5, 0, -34376
4, 5, 0, -34376
5, 5, 0, -34375
6, 5, 0, -34378
7, 5, 0, -34384
8, 5, 0, -34382
9, 5, 0, -34385
10, 5, 0, -34390
11, 5, 0, -34396
12, 5, 0, -34400
13, 5, 0, -34400
14, 5, 0, -34407
15, 5, 0, -34410
0, 5, 0, -34412
1, 5, 0, -34379
2, 5, 0, -34277
3, 5, 0, -34152
4, 5, 0, -34006
5, 5, 0, -33854
6, 5, 0, -33705
7, 5, 0, -33551
8, 5, 0, -33397
9, 5, 0, -33249
10, 5, 0, -33114
11, 5, 0, -32978
12, 5, 0, -32853
13, 5, 0, -32734
14, 5, 0, -32630
15, 5, 0, -32528
0, 5, 0, -32437
1, 5, 0, -32354
2, 5, 0, -32272
3, 5, 0, -32189
4, 5, 0, -32130
5, 5, 0, -32071
6, 5, 0, -32014
7, 5, 0, -31952
8, 5, 0, -31909
9, 5, 0, -31865
10, 5, 0, -31821
11, 5, 0, -31789
12, 5, 0, -31760
13, 5, 0, -31729
14, 5, 0, -31702
15, 5, 0, -31677
0, 5, 0, -31661
1, 5, 0, -31640
2, 5, 0, -31616
3, 5, 0, -31598
4, 5, 0, -31587
5, 5, 0, -31572
6, 5, 0, -31564
7, 5, 0, -31552
8, 5, 0, -31540
9, 5, 0, -31528
10, 5, 0, -31525
11, 5, 0, -31518
12, 5, 0, -31510
13, 5, 0, -31503
14, 5, 0, -31493
15, 5, 0, -31492
0, 5, 0, -31494
1, 5, 0, -31484
2, 5, 0, -31485
3, 5, 0, -31481
4, 5, 0, -31479
5, 5, 0, -31476
6, 5, 0, -31475
7, 5, 0, -31476
8, 5, 0, -31466
9, 5, 0, -31463
10, 5, 0, -31469
11, 5, 0, -31460
12, 5, 0, -31461
13, 5, 0, -31459
14, 5, 0, -31458
15, 5, 0, -31458
0, 5, 0, -31457
1, 5, 0, -31455
2, 5, 0, -31459
3, 5, 0, -31454
4, 5, 0, -31459
5, 5, 0, -31456
6, 5, 0, -31450
7, 5, 0, -31457
8, 5, 0, -31458
9, 5, 0, -31458
10, 5, 0, -31454
11, 5, 0, -31462
12, 5, 0, -31460
13, 5, 0, -31461
14, 5, 0, -31459
15, 5, 0, -31460
0, 5, 0, -31462
1, 5, 0, -31465
2, 5, 0, -31469
3, 5, 0, -31462
4, 5, 0, -31467
5, 5, 0, -31464
6, 5, 0, -31466
7, 5, 0, -31463
8, 5, 0, -31466
9, 5, 0, -31469
10, 5, 0, -31467
11, 5, 0, -31472
12, 5, 0, -31467
13, 5, 0, -31467
14, 5, 0, -31466
15, 5, 0, -31468
0, 5, 0, -31462
1, 5, 0, -31470
2, 5, 0, -31473
3, 5, 0, -31472
4, 5, 0, -31475
5, 5, 0, -31471
6, 5, 0, -31475
7, 5, 0, -31475
8, 5, 0, -31474
9, 5, 0, -31476
10, 5, 0, -31475
11, 5, 0, -31471
12, 5, 0, -31469
13, 5, 0, -31467
14, 5, 0, -31469
15, 5, 0, -31471
0, 5, 0, -31476
1, 5, 0, -31474
2, 5, 0, -31473
3, 5, 0, -31473
4, 5, 0, -31474
5, 5, 0, -31476
6, 5, 0, -31471
7, 5, 0, -31476
8, 5, 0, -31475
9, 5, 0, -31472
10, 5, 0, -31473
11, 5, 0, -31478
12, 5, 0, -31467
13, 5, 0, -31469
14, 5, 0, -31470
15, 5, 0, -31467
0, 5, 0, -31466
1, 5, 0, -31475
2, 5, 0, -31465
3, 5, 0, -31468
4, 5, 0, -31470
5, 5, 0, -31467
6, 5, 0, -31467
7, 5, 0, -31470
8, 5, 0, -31469
9, 5, 0, -31468
10, 5, 0, -31472
11, 5, 0, -31469
12, 5, 0, -31471
13, 5, 0, -31470
14, 5, 0, -31477
15, 5, 0, -31474
0, 5, 0, -31474
1, 5, 0, -31474
2, 5, 0, -31474
3, 5, 0, -31473
4, 5, 0, -31473
5, 5, 0, -31475
6, 5, 0, -31488
7, 5, 0, -31554
8, 5, 0, -31677
9, 5, 0, -31844
10, 5, 0, -32050
11, 5, 0, -32281
12, 5, 0, -32532
13, 5, 0, -32797
14, 5, 0, -33062
15, 5, 0, -33328
0, 5, 0, -33593
1, 5, 0, -33843
2, 5, 0, -34092
3, 5, 0, -34332
4, 5, 0, -34553
5, 5, 0, -34762
6, 5, 0, -34962
7, 5, 0, -35146
8, 5, 0, -35316
9, 5, 0, -35481
10, 5, 0, -35625
11, 5, 0, -35770
12, 5, 0, -35890
13, 5, 0, -36007
14, 5, 0, -36119
15, 5, 0, -36216
0, 5, 0, -36304
1, 5, 0, -36388
2, 5, 0, -36464
3, 5, 0, -36534
4, 5, 0, -36601
5, 5, 0, -36661
6, 5, 0, -36712
7, 5, 0, -36756
8, 5, 0, -36798
9, 5, 0, -36841
10, 5, 0, -36881
11, 5, 0, -36917
12, 5, 0, -36946
13, 5, 0, -36971
14, 5, 0, -36998
15, 5, 0, -37020
0, 5, 0, -37037
1, 5, 0, -37057
2, 5, 0, -37077
3, 5, 0, -37091
4, 5, 0, -37104
5, 5, 0, -37117
6, 5, 0, -37133
7, 5, 0, -37132
8, 5, 0, -37142
9, 5, 0, -37149
10, 5, 0, -37151
11, 5, 0, -37163
12, 5, 0, -37169
13, 5, 0, -37172
14, 5, 0, -37179
15, 5, 0, -37180
0, 5, 0, -37188
1, 5, 0, -37193
2, 5, 0, -37199
3, 5, 0, -37207
4, 5, 0, -37214
5, 5, 0, -37215
6, 5, 0, -37213
7, 5, 0, -37221
8, 5, 0, -37222
9, 5, 0, -37227
10, 5, 0, -37228
11, 5, 0, -37228
12, 5, 0, -37230
13, 5, 0, -37226
14, 5, 0, -37230
15, 5, 0, -37234
0, 5, 0, -37238
1, 5, 0, -37239
2, 5, 0, -37238
3, 5, 0, -37236
4, 5, 0, -37240
5, 5, 0, -37238
6, 5, 0, -37235
7, 5, 0, -37237
8, 5, 0, -37240
9, 5, 0, -37239
10, 5, 0, -37237
11, 5, 0, -37238
12, 5, 0, -37237
13, 5, 0, -37241
14, 5, 0, -37241
15, 5, 0, -37239
0, 5, 0, -37243
1, 5, 0, -37241
2, 5, 0, -37242
3, 5, 0, -37237
4, 5, 0, -37233
5, 5, 0, -37235
6, 5, 0, -37236
7, 5, 0, -37237
8, 5, 0, -37238
9, 5, 0, -37238
10, 5, 0, -37236
11, 5, 0, -37238
12, 5, 0, -37239
13, 5, 0, -37237
14, 5, 0, -37238
15, 5, 0, -37245
0, 5, 0, -37241
1, 5, 0, -37239
2, 5, 0, -37237
3, 5, 0, -37239
4, 5, 0, -37236
5, 5, 0, -37243
6, 5, 0, -37246
7, 5, 0, -37234
8, 5, 0, -37234
9, 5, 0, -37233
10, 5, 0, -37234
11, 5, 0, -37236
12, 5, 0, -37232
13, 5, 0, -37235
14, 5, 0, -37240
15, 5, 0, -37243
0, 5, 0, -37237
1, 5, 0, -37234
2, 5, 0, -37237
3, 5, 0, -37234
4, 5, 0, -37240
5, 5, 0, -37241
6, 5, 0, -37241
7, 5, 0, -37244
8, 5, 0, -37241
9, 5, 0, -37241
10, 5, 0, -37241
11, 5, 0, -37242
12, 5, 0, -37241
13, 5, 0, -37240
14, 5, 0, -37243
15, 5, 0, -37234
0, 5, 0, -37239
1, 5, 0, -37240
2, 5, 0, -37238
3, 5, 0, -37232
4, 5, 0, -37234
5, 5, 0, -37233
6, 5, 0, -37237
7, 5, 0, -37234
8, 5, 0, -37228
9, 5, 0, -37227
10, 5, 0, -37226
11, 5, 0, -37228
12, 5, 0, -37231
13, 5, 0, -37169
14, 5, 0, -36910
15, 5, 0, -36594
0, 5, 0, -36264
1, 5, 0, -35946
2, 5, 0, -35644
3, 5, 0, -35358
4, 5, 0, -35097
5, 5, 0, -34860
6, 5, 0, -34643
7, 5, 0, -34450
8, 5, 0, -34280
9, 5, 0, -34127
10, 5, 0, -33987
11, 5, 0, -33874
12, 5, 0, -33767
13, 5, 0, -33668
14, 5, 0, -33583
15, 5, 0, -33507
0, 5, 0, -33441
1, 5, 0, -33383
2, 5, 0, -33328
3, 5, 0, -33278
4, 5, 0, -33230
5, 5, 0, -33191
6, 5, 0, -33158
7, 5, 0, -33123
8, 5, 0, -33100
9, 5, 0, -33081
10, 5, 0, -33057
11, 5, 0, -33037
12, 5, 0, -33018
13, 5, 0, -33002
14, 5, 0, -32986
15, 5, 0, -32979
0, 5, 0, -32968
1, 5, 0, -32953
2, 5, 0, -32945
3, 5, 0, -32932
4, 5, 0, -32931
5, 5, 0, -32918
6, 5, 0, -32921
7, 5, 0, -32909
8, 5, 0, -32914
9, 5, 0, -32902
10, 5, 0, -32907
11, 5, 0, -32895
12, 5, 0, -32888
13, 5, 0, -32887
14, 5, 0, -32888
15, 5, 0, -32885
0, 5, 0, -32881
1, 5, 0, -32880
2, 5, 0, -32876
3, 5, 0, -32872
4, 5, 0, -32873
5, 5, 0, -32873
6, 5, 0, -32874
7, 5, 0, -32872
8, 5, 0, -32871
9, 5, 0, -32870
10, 5, 0, -32869
11, 5, 0, -32867
12, 5, 0, -32866
13, 5, 0, -32874
14, 5, 0, -32870
15, 5, 0, -32870
0, 5, 0, -32871
1, 5, 0, -32868
2, 5, 0, -32869
3, 5, 0, -32864
4, 5, 0, -32865
5, 5, 0, -32863
6, 5, 0, -32866
7, 5, 0, -32867
8, 5, 0, -32862
9, 5, 0, -32865
10, 5, 0, -32866
11, 5, 0, -32870
12, 5, 0, -32870
13, 5, 0, -32875
14, 5, 0, -32875
15, 5, 0, -32870
0, 5, 0, -32871
1, 5, 0, -32872
2, 5, 0, -32871
3, 5, 0, -32869
4, 5, 0, -32871
5, 5, 0, -32871
6, 5, 0, -32870
7, 5, 0, -32866
8, 5, 0, -32869
9, 5, 0, -32866
10, 5, 0, -32863
11, 5, 0, -32869
12, 5, 0, -32866
13, 5, 0, -32864
14, 5, 0, -32865
15, 5, 0, -32863
0, 5, 0, -32862
1, 5, 0, -32858
2, 5, 0, -32864
3, 5, 0, -32864
4, 5, 0, -32862
5, 5, 0, -32868
6, 5, 0, -32868
7, 5, 0, -32865
8, 5, 0, -32867
9, 5, 0, -32861
10, 5, 0, -32865
11, 5, 0, -32870
12, 5, 0, -32866
13, 5, 0, -32865
14, 5, 0, -32868
15, 5, 0, -32866
0, 5, 0, -32871
1, 5, 0, -32868
2, 5, 0, -32870
3, 5, 0, -32869
4, 5, 0, -32869
5, 5, 0, -32862
6, 5, 0, -32867
7, 5, 0, -32864
8, 5, 0, -32864
9, 5, 0, -32861
10, 5, 0, -32866
11, 5, 0, -32864
12, 5, 0, -32868
13, 5, 0, -32865
14, 5, 0, -32862
15, 5, 0, -32857
0, 5, 0, -32859
1, 5, 0, -32862
2, 5, 0, -32860
3, 5, 0, -32861
4, 5, 0, -32859
5, 5, 0, -32864
6, 5, 0, -32860
7, 5, 0, -32858
8, 5, 0, -32861
9, 5, 0, -32863
10, 5, 0, -32864
11, 5, 0, -32857
12, 5, 0, -32857
13, 5, 0, -32861
14, 5, 0, -32859
15, 5, 0, -32858
0, 5, 0, -32858
1, 5, 0, -32856
2, 5, 0, -32866
3, 5, 0, -32938
4, 5, 0, -33052
5, 5, 0, -33193
6, 5, 0, -33341
7, 5, 0, -33497
8, 5, 0, -33650
9, 5, 0, -33807
10, 5, 0, -33957
11, 5, 0, -34095
12, 5, 0, -34235
13, 5, 0, -34354
14, 5, 0, -34477
15, 5, 0, -34597
0, 5, 0, -34697
1, 5, 0, -34797
2, 5, 0, -34891
3, 5, 0, -34970
4, 5, 0, -35052
5, 5, 0, -35116
6, 5, 0, -35185
7, 5, 0, -35251
8, 5, 0, -35314
9, 5, 0, -35358
10, 5, 0, -35404
11, 5, 0, -35450
12, 5, 0, -35485
13, 5, 0, -35520
14, 5, 0, -35560
15, 5, 0, -35586
0, 5, 0, -35608
1, 5, 0, -35637
2, 5, 0, -35656
3, 5, 0, -35672
4, 5, 0, -35695
5, 5, 0, -35713
6, 5, 0, -35725
7, 5, 0, -35739
8, 5, 0, -35754
9, 5, 0, -35764
10, 5, 0, -35770
11, 5, 0, -35772
12, 5, 0, -35784
13, 5, 0, -35796
14, 5, 0, -35807
15, 5, 0, -35814
0, 5, 0, -35816
1, 5, 0, -35822
2, 5, 0, -35820
3, 5, 0, -35827
4, 5, 0, -35839
5, 5, 0, -35837
6, 5, 0, -35847
7, 5, 0, -35852
8, 5, 0, -35847
9, 5, 0, -35851
10, 5, 0, -35851
11, 5, 0, -35854
12, 5, 0, -35855
13, 5, 0, -35862
14, 5, 0, -35864
15, 5, 0, -35867
0, 5, 0, -35860
1, 5, 0, -35867
2, 5, 0, -35864
3, 5, 0, -35862
4, 5, 0, -35869
5, 5, 0, -35869
6, 5, 0, -35872
7, 5, 0, -35868
8, 5, 0, -35874
9, 5, 0, -35867
10, 5, 0, -35875
11, 5, 0, -35874
12, 5, 0, -35874
13, 5, 0, -35873
14, 5, 0, -35874
15, 5, 0, -35865
0, 5, 0, -35865
1, 5, 0, -35866
2, 5, 0, -35868
3, 5, 0, -35873
4, 5, 0, -35873
5, 5, 0, -35868
6, 5, 0, -35872
7, 5, 0, -35862
8, 5, 0, -35862
9, 5, 0, -35865
10, 5, 0, -35862
11, 5, 0, -35864
12, 5, 0, -35862
13, 5, 0, -35865
14, 5, 0, -35871
15, 5, 0, -35874
0, 5, 0, -35872
1, 5, 0, -35869
2, 5, 0, -35868
3, 5, 0, -35864
4, 5, 0, -35863
5, 5, 0, -35864
6, 5, 0, -35863
7, 5, 0, -35864
8, 5, 0, -35866
9, 5, 0, -35871
10, 5, 0, -35872
11, 5, 0, -35866
12, 5, 0, -35874
13, 5, 0, -35869
14, 5, 0, -35871
15, 5, 0, -35870
0, 5, 0, -35868
1, 5, 0, -35876
2, 5, 0, -35875
3, 5, 0, -35871
4, 5, 0, -35868
5, 5, 0, -35872
6, 5, 0, -35868
7, 5, 0, -35870
8, 5, 0, -35873
9, 5, 0, -35875
10, 5, 0, -35875
11, 5, 0, -35875
12, 5, 0, -35875
13, 5, 0, -35873
14, 5, 0, -35872
15, 5, 0, -35874
0, 5, 0, -35871
1, 5, 0, -35873
2, 5, 0, -35871
3, 5, 0, -35867
4, 5, 0, -35865
5, 5, 0, -35866
6, 5, 0, -35865
7, 5, 0, -35862
8, 5, 0, -35864
9, 5, 0, -35869
10, 5, 0, -35868
11, 5, 0, -35871
12, 5, 0, -35864
13, 5, 0, -35863
14, 5, 0, -35866
15, 5, 0, -35867
0, 5, 0, -35864
1, 5, 0, -35867
2, 5, 0, -35864
3, 5, 0, -35862
4, 5, 0, -35864
5, 5, 0, -35864
6, 5, 0, -35862
7, 5, 0, -35866
8, 5, 0, -35879
9, 5, 0, -35402
10, 5, 0, -31968
11, 5, 0, -26628
12, 5, 0, -20683
13, 5, 0, -14557
14, 5, 0, -8470
15, 5, 0, -2603
0, 5, 0, 2937
1, 5, 0, 8105
2, 5, 1, 12843
3, 5, 1, 17172
4, 5, 1, 21080
5, 5, 1, 24597
6, 5, 1, 27755
7, 5, 1, 30537
8, 5, 1, 31584
9, 5, 1, 29980
10, 5, 1, 26993
11, 5, 1, 23196
12, 5, 1, 18909
13, 5, 1, 14349
14, 5, 1, 9657
15, 5, 1, 4957
0, 5, 1, 337
1, 5, 1, -4145
2, 5, 1, -8429
3, 5, 1, -12500
4, 5, 1, -16338
5, 5, 1, -19936
6, 5, 1, -23289
7, 5, 1, -26400
8, 5, 1, -29287
9, 5, 1, -31954
10, 5, 1, -34410
11, 5, 1, -36672
12, 5, 1, -38744
13, 5, 1, -40650
14, 5, 1, -42390
15, 5, 1, -43980
0, 5, 1, -45435
1, 5, 1, -46762
2, 5, 1, -47976
3, 5, 1, -49082
4, 5, 1, -50085
5, 5, 1, -51001
6, 5, 1, -51836
7, 5, 1, -52594
8, 5, 1, -53281
9, 5, 1, -53901
10, 5, 1, -54477
11, 5, 1, -54989
12, 5, 1, -55459
13, 5, 1, -55886
14, 5, 1, -56269
15, 5, 1, -56622
0, 5, 1, -56937
1, 5, 1, -57230
2, 5, 1, -57491
3, 5, 1, -57733
4, 5, 1, -57944
5, 5, 1, -58140
6, 5, 1, -58321
7, 5, 1, -58481
8, 5, 1, -58626
9, 5, 1, -58756
10, 5, 1, -58881
11, 5, 1, -58988
12, 5, 1, -59088
13, 5, 1, -59180
14, 5, 1, -59264
15, 5, 1, -59337
0, 5, 1, -59401
1, 5, 1, -59468
2, 5, 1, -59520
3, 5, 1, -59572
4, 5, 1, -59619
5, 5, 1, -59660
6, 5, 1, -59697
7, 5, 1, -59732
8, 5, 1, -59765
9, 5, 1, -59797
10, 5, 1, -59819
11, 5, 1, -59847
12, 5, 1, -59870
13, 5, 1, -59889
14, 5, 1, -59907
15, 5, 1, -59924
0, 5, 1, -59942
1, 5, 1, -59960
2, 5, 1, -59971
3, 5, 1, -59978
4, 5, 1, -59988
5, 5, 1, -60000
6, 5, 1, -60007
7, 5, 1, -60010
8, 5, 1, -60026
9, 5, 1, -60037
10, 5, 1, -60042
11, 5, 1, -60052
12, 5, 1, -60051
13, 5, 1, -60058
14, 5, 1, -60063
15, 5, 1, -60074
0, 5, 1, -60076
1, 5, 1, -60076
2, 5, 1, -60080
3, 5, 1, -60079
4, 5, 1, -60083
5, 5, 1, -60086
6, 5, 1, -60091
7, 5, 1, -60101
8, 5, 1, -60100
9, 5, 1, -60101
10, 5, 1, -60108
11, 5, 1, -60107
12, 5, 1, -60106
13, 5, 1, -60114
14, 5, 1, -60112
15, 5, 1, -60114
0, 5, 1, -60118
1, 5, 1, -60117
2, 5, 1, -60117
3, 5, 1, -60117
4, 5, 1, -60117
5, 5, 1, -60117
6, 5, 1, -60124
7, 5, 1, -60127
8, 5, 1, -60125
9, 5, 1, -60121
10, 5, 1, -60121
11, 5, 1, -60120
12, 5, 1, -60123
13, 5, 1, -60128
14, 5, 1, -60131
15, 5, 1, -60125
0, 5, 1, -60127
1, 5, 1, -60124
2, 5, 1, -60123
3, 5, 1, -60123
4, 5, 1, -60125
5, 5, 1, -60122
6, 5, 1, -60117
7, 5, 1, -60126
8, 5, 1, -60125
9, 5, 1, -60126
10, 5, 1, -60123
11, 5, 1, -60129
12, 5, 1, -60126
13, 5, 1, -60128
14, 5, 1, -60130
15, 5, 1, -60125
0, 5, 1, -60130
1, 5, 1, -60129
2, 5, 1, -60124
3, 5, 1, -60129
4, 5, 1, -60128
5, 5, 1, -60129
6, 5, 1, -60128
7, 5, 1, -60129
8, 5, 1, -60129
9, 5, 1, -60127
10, 5, 1, -60125
11, 5, 1, -60129
12, 5, 1, -60126
13, 5, 1, -60127
14, 5, 1, -60124
15, 5, 1, -60120
0, 5, 1, -60126
1, 5, 1, -60123
2, 5, 1, -60120
3, 5, 1, -60120
4, 5, 1, -60120
5, 5, 1, -60121
6, 5, 1, -60122
7, 5, 1, -60122
8, 5, 1, -60115
9, 5, 1, -60110
10, 5, 1, -60118
11, 5, 1, -60116
12, 5, 1, -60117
13, 5, 1, -60120
14, 5, 1, -60119
15, 5, 1, -60121
0, 5, 1, -60119
1, 5, 1, -60123
2, 5, 1, -60123
3, 5, 1, -60119
4, 5, 1, -60120
5, 5, 1, -60122
6, 5, 1, -60117
7, 5, 1, -60118
8, 5, 1, -60115
9, 5, 1, -60121
10, 5, 1, -60122
11, 5, 1, -60121
12, 5, 1, -60125
13, 5, 1, -60119
14, 5, 1, -60119
15, 5, 1, -60116
0, 5, 1, -60118
1, 5, 1, -60127
2, 5, 1, -60123
3, 5, 1, -60123
4, 5, 1, -60125
5, 5, 1, -60127
6, 5, 1, -60127
7, 5, 1, -60125
8, 5, 1, -60121
9, 5, 1, -60126
10, 5, 1, -60127
11, 5, 1, -60130
12, 5, 1, -60127
13, 5, 1, -60126
14, 5, 1, -60123
15, 5, 1, -60125
0, 5, 1, -60130
1, 5, 1, -60128
2, 5, 1, -60125
3, 5, 1, -60125
4, 5, 1, -60125
5, 5, 1, -60125
6, 5, 1, -60125
7, 5, 1, -60122
8, 5, 1, -60123
9, 5, 1, -60126
10, 5, 1, -60127
11, 5, 1, -60122
12, 5, 1, -60122
13, 5, 1, -60124
14, 5, 1, -60119
15, 5, 1, -60123
0, 5, 1, -60121
1, 5, 1, -60120
2, 5, 1, -60121
3, 5, 1, -60122
4, 5, 1, -60110
5, 5, 1, -60117
6, 5, 1, -60118
7, 5, 1, -60111
8, 5, 1, -60110
9, 5, 1, -60116
10, 5, 1, -60112
11, 5, 1, -60114
12, 5, 1, -60117
13, 5, 1, -60114
14, 5, 1, -60116
15, 5, 1, -60113
0, 5, 1, -60116
1, 5, 1, -60118
2, 5, 1, -60117
3, 5, 1, -60115
4, 5, 1, -60113
5, 5, 1, -60109
6, 5, 1, -60116
7, 5, 1, -60121
8, 5, 1, -60120
9, 5, 1, -60121
10, 5, 1, -60121
11, 5, 1, -60115
12, 5, 1, -60120
13, 5, 1, -60123
14, 5, 1, -60110
15, 5, 1, -60108
0, 5, 1, -60114
1, 5, 1, -60106
2, 5, 1, -60104
3, 5, 1, -60115
4, 5, 1, -60110
5, 5, 1, -60109
6, 5, 1, -60109
7, 5, 1, -60107
8, 5, 1, -60105
9, 5, 1, -60108
10, 5, 1, -60109
11, 5, 1, -60109
12, 5, 1, -60110
13, 5, 1, -60111
14, 5, 1, -60111
15, 5, 1, -60108
0, 5, 1, -60107
1, 5, 1, -60104
2, 5, 1, -60105
3, 5, 1, -60107
4, 5, 1, -60108
5, 5, 1, -60110
6, 5, 1, -60104
7, 5, 1, -60104
8, 5, 1, -60104
9, 5, 1, -60108
10, 5, 1, -60104
11, 5, 1, -60109
12, 5, 1, -60105
13, 5, 1, -60102
14, 5, 1, -60112
15, 5, 1, -60107
0, 5, 1, -60106
1, 5, 1, -60106
2, 5, 1, -60107
3, 5, 1, -60103
4, 5, 1, -60104
5, 5, 1, -60096
