12, 4, 0, -65632
13, 4, 0, -65635
14, 4, 0, -65634
15, 4, 0, -65632
0, 4, 0, -65638
1, 4, 0, -65634
2, 4, 0, -65635
3, 4, 0, -65629
4, 4, 0, -65628
5, 4, 0, -65630
6, 4, 0, -65627
7, 4, 0, -65631
8, 4, 0, -65629
9, 4, 0, -65629
10, 4, 0, -65627
11, 4, 0, -65626
12, 4, 0, -65625
13, 4, 0, -65627
14, 4, 0, -65623
15, 4, 0, -65625
0, 4, 0, -65626
1, 4, 0, -65626
2, 4, 0, -65628
3, 4, 0, -65626
4, 4, 0, -65623
5, 4, 0, -65624
6, 4, 0, -65619
7, 4, 0, -65623
8, 4, 0, -65624
9, 4, 0, -65617
10, 4, 0, -65622
11, 4, 0, -65622
12, 4, 0, -65619
13, 4, 0, -65618
14, 4, 0, -65619
15, 4, 0, -65618
0, 4, 0, -65616
1, 4, 0, -65621
2, 4, 0, -65626
3, 4, 0, -65623
4, 4, 0, -65630
5, 4, 0, -65625
6, 4, 0, -65625
7, 4, 0, -65626
8, 4, 0, -65623
9, 4, 0, -65629
10, 4, 0, -65631
11, 4, 0, -65624
12, 4, 0, -65626
13, 4, 0, -65623
14, 4, 0, -65623
15, 4, 0, -65618
0, 4, 0, -65618
1, 4, 0, -65618
2, 4, 0, -65619
3, 4, 0, -65615
4, 4, 0, -65629
5, 4, 0, -65673
6, 4, 0, -65765
7, 4, 0, -65894
8, 4, 0, -66055
9, 4, 0, -66241
10, 4, 0, -66431
11, 4, 0, -66642
12, 4, 0, -66856
13, 4, 0, -67066
14, 4, 0, -67274
15, 4, 0, -67477
0, 4, 0, -67679
1, 4, 0, -67868
2, 4, 0, -68047
3, 4, 0, -68209
4, 4, 0, -68368
5, 4, 0, -68519
6, 4, 0, -68656
7, 4, 0, -68789
8, 4, 0, -68908
9, 4, 0, -69013
10, 4, 0, -69114
11, 4, 0, -69209
12, 4, 0, -69296
13, 4, 0, -69371
14, 4, 0, -69448
15, 4, 0, -69512
0, 4, 0, -69572
1, 4, 0, -69630
2, 4, 0, -69681
3, 4, 0, -69728
4, 4, 0, -69766
5, 4, 0, -69802
6, 4, 0, -69838
7, 4, 0, -69873
8, 4, 0, -69900
9, 4, 0, -69923
10, 4, 0, -69948
11, 4, 0, -69969
12, 4, 0, -69989
13, 4, 0, -70006
14, 4, 0, -70025
15, 4, 0, -70038
0, 4, 0, -70047
1, 4, 0, -70065
2, 4, 0, -70081
3, 4, 0, -70088
4, 4, 0, -70099
5, 4, 0, -70100
6, 4, 0, -70108
7, 4, 0, -70116
8, 4, 0, -70125
9, 4, 0, -70131
10, 4, 0, -70135
11, 4, 0, -70141
12, 4, 0, -70147
13, 4, 0, -70148
14, 4, 0, -70155
15, 4, 0, -70156
0, 4, 0, -70161
1, 4, 0, -70156
2, 4, 0, -70166
3, 4, 0, -70165
4, 4, 0, -70166
5, 4, 0, -70163
6, 4, 0, -70165
7, 4, 0, -70168
8, 4, 0, -70171
9, 4, 0, -70171
10, 4, 0, -70173
11, 4, 0, -70175
12, 4, 0, -70174
13, 4, 0, -70177
14, 4, 0, -70174
15, 4, 0, -70175
0, 4, 0, -70181
1, 4, 0, -70178
2, 4, 0, -70178
3, 4, 0, -70181
4, 4, 0, -70182
5, 4, 0, -70183
6, 4, 0, -70184
7, 4, 0, -70184
8, 4, 0, -70188
9, 4, 0, -70192
10, 4, 0, -70186
11, 4, 0, -70184
12, 4, 0, -70185
13, 4, 0, -70183
14, 4, 0, -70185
15, 4, 0, -70185
0, 4, 0, -70184
1, 4, 0, -70178
2, 4, 0, -70181
3, 4, 0, -70180
4, 4, 0, -70182
5, 4, 0, -70177
6, 4, 0, -70174
7, 4, 0, -70177
8, 4, 0, -70176
9, 4, 0, -70174
10, 4, 0, -70178
11, 4, 0, -70177
12, 4, 0, -70179
13, 4, 0, -70177
14, 4, 0, -70178
15, 4, 0, -70177
0, 4, 0, -70176
1, 4, 0, -70179
2, 4, 0, -70181
3, 4, 0, -70177
4, 4, 0, -70179
5, 4, 0, -70181
6, 4, 0, -70177
7, 4, 0, -70178
8, 4, 0, -70175
9, 4, 0, -70174
10, 4, 0, -70178
11, 4, 0, -70178
12, 4, 0, -70179
13, 4, 0, -70178
14, 4, 0, -70181
15, 4, 0, -70176
0, 4, 0, -70175
1, 4, 0, -70176
2, 4, 0, -70175
3, 4, 0, -70174
4, 4, 0, -70175
5, 4, 0, -70169
6, 4, 0, -70171
7, 4, 0, -70172
8, 4, 0, -70170
9, 4, 0, -70170
10, 4, 0, -70172
11, 4, 0, -70169
12, 4, 0, -70168
13, 4, 0, -70170
14, 4, 0, -70173
15, 4, 0, -70174
0, 4, 0, -70171
1, 4, 0, -70169
2, 4, 0, -70170
3, 4, 0, -70172
4, 4, 0, -70168
5, 4, 0, -70168
6, 4, 0, -70169
7, 4, 0, -70164
8, 4, 0, -70161
9, 4, 0, -70161
10, 4, 0, -70171
11, 4, 0, -69876
12, 4, 0, -67544
13, 4, 0, -63477
14, 4, 0, -58606
15, 4, 0, -53269
0, 4, 0, -47730
1, 4, 0, -42184
2, 4, 0, -36744
3, 4, 0, -31524
4, 4, 1, -26584
5, 4, 1, -21944
6, 4, 1, -17640
7, 4, 1, -13670
8, 4, 1, -10035
9, 4, 1, -6747
10, 4, 1, -4760
11, 4, 1, -4819
12, 4, 1, -6288
13, 4, 1, -8805
14, 4, 1, -12105
15, 4, 1, -15958
0, 4, 1, -20187
1, 4, 1, -24632
2, 4, 1, -29181
3, 4, 1, -33734
4, 4, 1, -38213
5, 4, 1, -42571
6, 4, 1, -46765
7, 4, 1, -50761
8, 4, 1, -54553
9, 4, 1, -58128
10, 4, 1, -61469
11, 4, 1, -64588
12, 4, 1, -67487
13, 4, 1, -70176
14, 4, 1, -72657
15, 4, 1, -74943
0, 4, 1, -77049
1, 4, 1, -78982
2, 4, 1, -80759
3, 4, 1, -82377
4, 4, 1, -83858
5, 4, 1, -85207
6, 4, 1, -86445
7, 4, 1, -87568
8, 4, 1, -88593
9, 4, 1, -89522
10, 4, 1, -90365
11, 4, 1, -91134
12, 4, 1, -91831
13, 4, 1, -92468
14, 4, 1, -93041
15, 4, 1, -93559
0, 4, 1, -94035
1, 4, 1, -94464
2, 4, 1, -94852
3, 4, 1, -95206
4, 4, 1, -95522
5, 4, 1, -95815
6, 4, 1, -96073
7, 4, 1, -96311
8, 4, 1, -96532
9, 4, 1, -96725
10, 4, 1, -96905
11, 4, 1, -97064
12, 4, 1, -97209
13, 4, 1, -97335
14, 4, 1, -97461
15, 4, 1, -97565
0, 4, 1, -97667
1, 4, 1, -97752
2, 4, 1, -97838
3, 4, 1, -97912
4, 4, 1, -97976
5, 4, 1, -98036
6, 4, 1, -98086
7, 4, 1, -98138
8, 4, 1, -98175
9, 4, 1, -98226
10, 4, 1, -98262
11, 4, 1, -98298
12, 4, 1, -98330
13, 4, 1, -98357
14, 4, 1, -98384
15, 4, 1, -98401
0, 4, 1, -98420
1, 4, 1, -98447
2, 4, 1, -98460
3, 4, 1, -98482
4, 4, 1, -98496
5, 4, 1, -98514
6, 4, 1, -98522
7, 4, 1, -98535
8, 4, 1, -98548
9, 4, 1, -98561
10, 4, 1, -98570
11, 4, 1, -98577
12, 4, 1, -98586
13, 4, 1, -98591
14, 4, 1, -98596
15, 4, 1, -98597
0, 4, 1, -98603
1, 4, 1, -98599
2, 4, 1, -98609
3, 4, 1, -98614
4, 4, 1, -98614
5, 4, 1, -98622
6, 4, 1, -98627
7, 4, 1, -98630
8, 4, 1, -98636
9, 4, 1, -98634
10, 4, 1, -98636
11, 4, 1, -98639
12, 4, 0, -98645
13, 4, 0, -98649
14, 4, 0, -98644
15, 4, 0, -98648
0, 4, 0, -98650
1, 4, 0, -98651
2, 4, 0, -98664
3, 4, 0, -99017
4, 4, 2, -99868
5, 4, 2, -100993
6, 4, 2, -102319
7, 4, 2, -103793
8, 4, 2, -105357
9, 4, 2, -106969
10, 4, 2, -108582
11, 4, 2, -110185
12, 4, 2, -111756
13, 4, 2, -113259
14, 4, 2, -114715
15, 4, 2, -115971
0, 4, 2, -116631
1, 4, 2, -116869
2, 4, 2, -116800
3, 4, 2, -116478
4, 4, 2, -115953
5, 4, 2, -115291
6, 4, 2, -114527
7, 4, 2, -113691
8, 4, 2, -112823
9, 4, 2, -111940
10, 4, 2, -111071
11, 4, 2, -110201
12, 4, 2, -109375
13, 4, 2, -108571
14, 4, 2, -107811
15, 4, 2, -107089
0, 4, 2, -106416
1, 4, 2, -105779
2, 4, 2, -105187
3, 4, 2, -104632
4, 4, 2, -104118
5, 4, 2, -103645
6, 4, 2, -103211
7, 4, 2, -102813
8, 4, 2, -102448
9, 4, 2, -102110
10, 4, 2, -101800
11, 4, 2, -101521
12, 4, 2, -101261
13, 4, 2, -101028
14, 4, 2, -100813
15, 4, 2, -100620
0, 4, 2, -100441
1, 4, 2, -100281
2, 4, 2, -100131
3, 4, 2, -100001
4, 4, 2, -99876
5, 4, 2, -99770
6, 4, 2, -99666
7, 4, 2, -99572
8, 4, 2, -99488
9, 4, 2, -99414
10, 4, 2, -99353
11, 4, 2, -99281
12, 4, 2, -99229
13, 4, 2, -99173
14, 4, 2, -99131
15, 4, 2, -99088
0, 4, 2, -99048
1, 4, 2, -99011
2, 4, 2, -98983
3, 4, 2, -98959
4, 4, 2, -98938
5, 4, 2, -98911
6, 4, 2, -98894
7, 4, 2, -98873
8, 4, 2, -98854
9, 4, 2, -98839
10, 4, 2, -98824
11, 4, 2, -98812
12, 4, 2, -98799
13, 4, 2, -98789
14, 4, 2, -98774
15, 4, 2, -98761
0, 4, 2, -98754
1, 4, 2, -98747
2, 4, 2, -98737
3, 4, 2, -98731
4, 4, 2, -98730
5, 4, 2, -98721
6, 4, 2, -98717
7, 4, 2, -98711
8, 4, 2, -98711
9, 4, 2, -98709
10, 4, 2, -98707
11, 4, 2, -98706
12, 4, 2, -98698
13, 4, 2, -98696
14, 4, 2, -98696
15, 4, 2, -98686
0, 4, 2, -98686
1, 4, 2, -98691
2, 4, 2, -98683
3, 4, 2, -98686
4, 4, 2, -98686
5, 4, 2, -98687
6, 4, 2, -98686
7, 4, 2, -98680
8, 4, 2, -98681
9, 4, 2, -98681
10, 4, 2, -98678
11, 4, 2, -98674
12, 4, 0, -98675
13, 4, 0, -98674
14, 4, 0, -98671
15, 4, 0, -98669
0, 4, 0, -98675
1, 4, 0, -98672
2, 4, 0, -98673
3, 4, 0, -98670
4, 4, 0, -98671
5, 4, 0, -98674
6, 4, 0, -98687
7, 4, 0, -98164
8, 4, 0, -94371
9, 4, 0, -88388
10, 4, 0, -81346
11, 4, 0, -73751
12, 4, 0, -65939
13, 4, 0, -58167
14, 4, 0, -50637
15, 4, 0, -43462
0, 4, 0, -36699
1, 4, 0, -30401
2, 4, 0, -24583
3, 4, 0, -19235
4, 4, 0, -14364
5, 4, 0, -9948
6, 4, 0, -6099
7, 4, 0, -2753
8, 4, 0, 163
9, 4, 0, 2688
10, 4, 0, 4881
11, 4, 0, 6792
12, 4, 0, 8445
13, 4, 0, 9886
14, 4, 0, 11137
15, 4, 0, 12230
0, 4, 0, 13182
1, 4, 0, 14014
2, 4, 0, 14739
3, 4, 0, 15382
4, 4, 0, 15892
5, 4, 0, 15072
6, 4, 0, 12195
7, 4, 0, 8109
8, 4, 0, 3199
9, 4, 0, -2259
10, 4, 0, -8037
11, 4, 0, -13959
12, 4, 0, -19892
13, 4, 0, -25406
14, 4, 0, -27692
15, 4, 0, -24542
0, 4, 0, -16065
1, 4, 0, -2943
2, 4, 0, 13868
3, 4, 0, 33521
4, 4, 0, 55262
5, 4, 0, 78319
6, 4, 0, 102104
7, 4, 0, 124060
8, 4, 0, 128520
9, 4, 0, 129123
10, 4, 0, 129207
11, 4, 0, 129119
12, 4, 0, 129072
13, 4, 0, 129025
14, 4, 0, 128915
15, 4, 0, 128679
0, 4, 0, 128177
1, 4, 0, 127188
2, 4, 0, 125623
3, 4, 0, 124659
4, 4, 0, 124598
5, 4, 0, 124775
6, 4, 0, 124827
7, 4, 0, 124711
8, 4, 0, 124595
9, 4, 0, 124418
10, 4, 0, 124310
11, 4, 0, 124161
12, 4, 0, 123992
13, 4, 0, 123843
14, 4, 0, 123683
15, 4, 0, 123573
0, 4, 0, 123463
1, 4, 0, 123352
2, 4, 0, 123300
3, 4, 0, 123217
4, 4, 0, 123025
5, 4, 0, 122830
6, 4, 0, 122661
7, 4, 0, 122530
8, 4, 0, 122377
9, 4, 0, 122124
10, 4, 0, 121731
11, 4, 0, 121024
12, 4, 0, 119728
13, 4, 0, 116695
14, 4, 0, 108963
15, 4, 0, 92460
0, 4, 0, 66465
1, 4, 0, 34865
2, 4, 0, -1092
3, 4, 0, -49439
4, 4, 0, -78306
5, 4, 0, -106060
6, 4, 0, -126459
7, 4, 0, -128023
8, 4, 0, -128151
9, 4, 0, -128162
10, 4, 0, -128130
11, 4, 0, -128078
12, 4, 0, -128027
13, 4, 0, -127966
14, 4, 0, -127904
15, 4, 0, -127847
0, 4, 0, -127767
1, 4, 0, -127677
2, 4, 0, -127594
3, 4, 0, -127516
4, 4, 0, -127441
5, 4, 0, -127375
6, 4, 0, -127354
7, 4, 0, -127316
8, 4, 0, -127271
9, 4, 0, -127233
10, 4, 0, -127194
11, 4, 0, -127170
12, 4, 0, -127147
13, 4, 0, -127151
14, 4, 0, -127157
15, 4, 0, -127152
0, 4, 0, -127142
1, 4, 0, -127121
2, 4, 0, -127115
3, 4, 0, -127108
4, 4, 0, -127100
5, 4, 0, -127118
6, 4, 0, -127119
7, 4, 0, -127104
8, 4, 0, -127087
9, 4, 0, -127075
10, 4, 0, -127070
11, 4, 0, -127057
12, 4, 0, -127066
13, 4, 0, -127079
14, 4, 0, -127065
15, 4, 0, -127057
0, 4, 0, -127048
1, 4, 0, -127033
2, 4, 0, -127016
3, 4, 0, -127008
4, 4, 0, -127023
5, 4, 0, -127037
6, 4, 0, -127020
7, 4, 0, -127004
8, 4, 0, -126988
9, 4, 0, -126980
10, 4, 0, -126976
11, 4, 0, -126984
12, 4, 0, -127005
13, 4, 0, -126996
14, 4, 0, -126986
15, 4, 0, -126970
0, 4, 0, -126966
1, 4, 0, -126951
2, 4, 0, -126945
3, 4, 0, -126971
4, 4, 0, -126965
5, 4, 0, -126966
6, 4, 0, -126950
7, 4, 0, -126938
8, 4, 0, -126928
9, 4, 0, -126922
10, 4, 0, -126929
11, 4, 0, -126947
12, 4, 0, -126946
13, 4, 0, -126938
14, 4, 0, -126927
15, 4, 0, -126915
0, 4, 0, -126908
1, 4, 0, -126914
2, 4, 0, -126939
3, 4, 0, -126936
4, 4, 0, -126931
5, 4, 0, -126915
6, 4, 0, -126908
7, 4, 0, -126892
8, 4, 0, -126894
9, 4, 0, -126899
10, 4, 0, -126927
11, 4, 0, -126920
12, 4, 0, -126905
13, 4, 0, -126906
14, 4, 0, -126895
15, 4, 0, -126895
0, 4, 0, -126900
1, 4, 0, -126928
2, 4, 0, -126928
3, 4, 0, -126912
4, 4, 0, -126897
5, 4, 0, -126855
6, 4, 0, -126801
7, 4, 0, -126740
8, 4, 0, -126697
9, 4, 0, -126624
10, 4, 0, -126524
11, 4, 0, -126399
12, 4, 0, -126260
13, 4, 0, -126118
14, 4, 0, -125969
15, 4, 0, -125757
0, 4, 0, -124776
1, 4, 0, -113740
2, 4, 0, -78578
3, 4, 0, -4318
4, 4, 0, 29417
5, 4, 0, 48085
6, 4, 0, 56616
7, 4, 0, 58620
8, 4, 0, 56339
9, 4, 0, 51292
10, 4, 0, 44629
11, 4, 0, 37184
12, 4, 0, 29493
13, 4, 0, 21877
14, 4, 0, 14524
15, 4, 0, 7502
0, 4, 0, 883
1, 4, 0, -5275
2, 4, 0, -10972
3, 4, 0, -16220
4, 4, 0, -21028
5, 4, 0, -25417
6, 4, 0, -29415
7, 4, 0, -33053
8, 4, 0, -36361
9, 4, 0, -39367
10, 4, 0, -42089
11, 4, 0, -44567
12, 4, 0, -46815
13, 4, 0, -48852
14, 4, 0, -50704
15, 4, 0, -52384
0, 4, 0, -53903
1, 4, 0, -55288
2, 4, 0, -56543
3, 4, 0, -57684
4, 4, 0, -58718
5, 4, 0, -59653
6, 4, 0, -60510
7, 4, 0, -61287
8, 4, 0, -61986
9, 4, 0, -62623
10, 4, 0, -63206
11, 4, 0, -63739
12, 4, 0, -64218
13, 4, 0, -64651
14, 4, 0, -65053
15, 4, 0, -65418
0, 4, 0, -65741
1, 4, 0, -66047
2, 4, 0, -66310
3, 4, 0, -66565
4, 4, 0, -66796
5, 4, 0, -67003
6, 4, 0, -67197
7, 4, 0, -67365
8, 4, 0, -67528
9, 4, 0, -67672
10, 4, 0, -67806
11, 4, 0, -67927
12, 4, 0, -68039
13, 4, 0, -68138
14, 4, 0, -68233
15, 4, 0, -68324
0, 4, 0, -68397
1, 4, 0, -68476
2, 4, 0, -68544
3, 4, 0, -68608
4, 4, 0, -68665
5, 4, 0, -68714
6, 4, 0, -68767
7, 4, 0, -68811
8, 4, 0, -68848
9, 4, 0, -68885
10, 4, 0, -68921
11, 4, 0, -68952
12, 4, 0, -68986
13, 4, 0, -69014
14, 4, 0, -69038
15, 4, 0, -69073
0, 4, 0, -69094
1, 4, 0, -69116
2, 4, 0, -69136
3, 4, 0, -69158
4, 4, 0, -69179
5, 4, 0, -69199
6, 4, 0, -69209
7, 4, 0, -69223
8, 4, 0, -69236
9, 4, 0, -69249
10, 4, 0, -69257
11, 4, 0, -69273
12, 4, 0, -69281
13, 4, 0, -69288
14, 4, 0, -69298
15, 4, 0, -69312
0, 4, 0, -69326
1, 4, 0, -69333
2, 4, 0, -69341
3, 4, 0, -69348
4, 4, 0, -69360
5, 4, 0, -69360
6, 4, 0, -69368
7, 4, 0, -69379
8, 4, 0, -69383
9, 4, 0, -69388
10, 4, 0, -69392
11, 4, 0, -69405
12, 4, 0, -69408
13, 4, 0, -69412
14, 4, 0, -69418
15, 4, 0, -69426
0, 4, 0, -69424
1, 4, 0, -69433
2, 4, 0, -69430
3, 4, 0, -69438
4, 4, 0, -69445
5, 4, 0, -69445
6, 4, 0, -69445
7, 4, 0, -69456
8, 4, 0, -69460
9, 4, 0, -69461
10, 4, 0, -69464
11, 4, 0, -69472
12, 4, 0, -69470
13, 4, 0, -69473
14, 4, 0, -69475
15, 4, 0, -69480
0, 4, 0, -69489
1, 4, 0, -69485
2, 4, 0, -69490
3, 4, 0, -69493
4, 4, 0, -69498
5, 4, 0, -69492
6, 4, 0, -69498
7, 4, 0, -69498
8, 4, 0, -69503
9, 4, 0, -69494
10, 4, 0, -69423
11, 4, 0, -69311
12, 4, 0, -69168
13, 4, 0, -68994
14, 4, 0, -68802
15, 4, 0, -68605
0, 4, 0, -68394
1, 4, 0, -68180
2, 4, 0, -67969
3, 4, 0, -67766
4, 4, 0, -67565
5, 4, 0, -67368
6, 4, 0, -67182
7, 4, 0, -67009
8, 4, 0, -66848
9, 4, 0, -66695
10, 4, 0, -66556
11, 4, 0, -66420
12, 4, 0, -66293
13, 4, 0, -66180
14, 4, 0, -66077
15, 4, 0, -65981
0, 4, 0, -65884
1, 4, 0, -65807
2, 4, 0, -65731
3, 4, 0, -65661
4, 4, 0, -65601
5, 4, 0, -65544
6, 4, 0, -65491
7, 4, 0, -65438
8, 4, 0, -65394
9, 4, 0, -65356
10, 4, 0, -65319
11, 4, 0, -65289
12, 4, 0, -65258
13, 4, 0, -65232
14, 4, 0, -65208
15, 4, 0, -65187
0, 4, 0, -65164
1, 4, 0, -65147
2, 4, 0, -65131
3, 4, 0, -65113
4, 4, 0, -65109
5, 4, 0, -65093
6, 4, 0, -65083
7, 4, 0, -65073
8, 4, 0, -65067
9, 4, 0, -65061
10, 4, 0, -65049
11, 4, 0, -65042
12, 4, 0, -65032
13, 4, 0, -65025
14, 4, 0, -65024
15, 4, 0, -65014
0, 4, 0, -65009
1, 4, 0, -65007
2, 4, 0, -65001
3, 4, 0, -64999
4, 4, 0, -64999
5, 4, 0, -64993
6, 4, 0, -64990
7, 4, 0, -64994
8, 4, 0, -64989
9, 4, 0, -64986
10, 4, 0, -64978
11, 4, 0, -64984
12, 4, 0, -64982
13, 4, 0, -64981
14, 4, 0, -64978
15, 4, 0, -64978
0, 4, 0, -64975
1, 4, 0, -64972
2, 4, 0, -64966
3, 4, 0, -64965
4, 4, 0, -64963
5, 4, 0, -64969
6, 4, 0, -64966
7, 4, 0, -64974
8, 4, 0, -64969
9, 4, 0, -64966
10, 4, 0, -64966
11, 4, 0, -64964
12, 4, 0, -64967
13, 4, 0, -64963
14, 4, 0, -64961
15, 4, 0, -64967
0, 4, 0, -64962
1, 4, 0, -64960
2, 4, 0, -64960
3, 4, 0, -64958
4, 4, 0, -64956
5, 4, 0, -64957
6, 4, 0, -64952
7, 4, 0, -64952
8, 4, 0, -64957
9, 4, 0, -64956
10, 4, 0, -64957
11, 4, 0, -64957
12, 4, 0, -64961
13, 4, 0, -64954
14, 4, 0, -64959
15, 4, 0, -64962
0, 4, 0, -64961
1, 4, 0, -64958
2, 4, 0, -64959
3, 4, 0, -64954
4, 4, 0, -64961
5, 4, 0, -64957
6, 4, 0, -64960
7, 4, 0, -64958
8, 4, 0, -64953
9, 4, 0, -64955
10, 4, 0, -64952
11, 4, 0, -64954
12, 4, 0, -64951
13, 4, 0, -64950
14, 4, 0, -64949
15, 4, 0, -64948
0, 4, 0, -64949
1, 4, 0, -64950
2, 4, 0, -64942
3, 4, 0, -64944
4, 4, 0, -64948
5, 4, 0, -64942
6, 4, 0, -64948
7, 4, 0, -64945
8, 4, 0, -64947
9, 4, 0, -64944
10, 4, 0, -64947
11, 4, 0, -64942
12, 4, 0, -64940
13, 4, 0, -64940
14, 4, 0, -64941
15, 4, 0, -64948
0, 4, 0, -64946
1, 4, 0, -64948
2, 4, 0, -64946
3, 4, 0, -64941
4, 4, 0, -64939
5, 4, 0, -64937
6, 4, 0, -64929
7, 4, 0, -64935
8, 4, 0, -64933
9, 4, 0, -64933
10, 4, 0, -64932
11, 4, 0, -64932
12, 4, 0, -64932
13, 4, 0, -64935
14, 4, 0, -64954
15, 4, 0, -64987
0, 4, 0, -65087
1, 4, 0, -65242
2, 4, 0, -65443
3, 4, 0, -65691
4, 4, 0, -65963
5, 4, 0, -66255
6, 4, 0, -66553
7, 4, 0, -66857
8, 4, 0, -67160
9, 4, 0, -67458
10, 4, 0, -67750
11, 4, 0, -68031
12, 4, 0, -68295
13, 4, 0, -68550
14, 4, 0, -68788
15, 4, 0, -69005
0, 4, 0, -69215
1, 4, 0, -69405
2, 4, 0, -69585
3, 4, 0, -69751
4, 4, 0, -69903
5, 4, 0, -70049
6, 4, 0, -70179
7, 4, 0, -70298
8, 4, 0, -70401
9, 4, 0, -70499
10, 4, 0, -70595
11, 4, 0, -70679
12, 4, 0, -70750
13, 4, 0, -70826
14, 4, 0, -70887
15, 4, 0, -70941
0, 4, 0, -70990
1, 4, 0, -71038
2, 4, 0, -71081
3, 4, 0, -71117
4, 4, 0, -71156
5, 4, 0, -71186
6, 4, 0, -71220
7, 4, 0, -71243
8, 4, 0, -71271
9, 4, 0, -71292
10, 4, 0, -71311
11, 4, 0, -71326
12, 4, 0, -71340
13, 4, 0, -71353
14, 4, 0, -71371
15, 4, 0, -71384
0, 4, 0, -71393
1, 4, 0, -71403
2, 4, 0, -71412
3, 4, 0, -71421
4, 4, 0, -71431
5, 4, 0, -71441
6, 4, 0, -71445
7, 4, 0, -71445
8, 4, 0, -71454
9, 4, 0, -71453
10, 4, 0, -71459
11, 4, 0, -71467
12, 4, 0, -71470
13, 4, 0, -71470
14, 4, 0, -71471
15, 4, 0, -71475
0, 4, 0, -71478
1, 4, 0, -71480
2, 4, 0, -71480
3, 4, 0, -71487
4, 4, 0, -71491
5, 4, 0, -71490
6, 4, 0, -71492
7, 4, 0, -71493
8, 4, 0, -71496
9, 4, 0, -71496
10, 4, 0, -71497
11, 4, 0, -71497
12, 4, 0, -71499
13, 4, 0, -71501
14, 4, 0, -71495
15, 4, 0, -71500
0, 4, 0, -71501
1, 4, 0, -71497
2, 4, 0, -71503
3, 4, 0, -71497
4, 4, 0, -71500
5, 4, 0, -71503
6, 4, 0, -71502
7, 4, 0, -71508
8, 4, 0, -71505
9, 4, 0, -71510
10, 4, 0, -71504
11, 4, 0, -71503
12, 4, 0, -71505
13, 4, 0, -71502
14, 4, 0, -71503
15, 4, 0, -71503
0, 4, 0, -71503
1, 4, 0, -71508
2, 4, 0, -71500
3, 4, 0, -71503
4, 4, 0, -71508
5, 4, 0, -71505
6, 4, 0, -71506
7, 4, 0, -71507
8, 4, 0, -71504
9, 4, 0, -71511
10, 4, 0, -71510
11, 4, 0, -71509
12, 4, 0, -71501
13, 4, 0, -71501
14, 4, 0, -71496
15, 4, 0, -71502
0, 4, 0, -71501
1, 4, 0, -71501
2, 4, 0, -71495
3, 4, 0, -71501
4, 4, 0, -71497
5, 4, 0, -71497
6, 4, 0, -71498
7, 4, 0, -71499
8, 4, 0, -71495
9, 4, 0, -71497
10, 4, 0, -71495
11, 4, 0, -71493
12, 4, 0, -71496
13, 4, 0, -71492
14, 4, 0, -71493
15, 4, 0, -71488
0, 4, 0, -71489
1, 4, 0, -71492
2, 4, 0, -71487
3, 4, 0, -71488
4, 4, 0, -71486
5, 4, 0, -71484
6, 4, 0, -71484
7, 4, 0, -71487
8, 4, 0, -71485
9, 4, 0, -71487
10, 4, 0, -71488
11, 4, 0, -71487
12, 4, 0, -71481
13, 4, 0, -71483
14, 4, 0, -71482
15, 4, 0, -71483
0, 4, 0, -71484
1, 4, 0, -71480
2, 4, 0, -71483
3, 4, 0, -71482
4, 4, 0, -71485
5, 4, 0, -71470
6, 4, 0, -71405
7, 4, 0, -71287
8, 4, 0, -71129
9, 4, 0, -70943
10, 4, 0, -70724
11, 4, 0, -70494
12, 4, 0, -70251
13, 4, 0, -70002
14, 4, 0, -69752
15, 4, 0, -69503
0, 4, 0, -69265
1, 4, 0, -69031
2, 4, 0, -68808
3, 4, 0, -68601
4, 4, 0, -68402
5, 4, 0, -68210
6, 4, 0, -68036
7, 4, 0, -67871
8, 4, 0, -67720
9, 4, 0, -67580
10, 4, 0, -67444
11, 4, 0, -67327
12, 4, 0, -67221
13, 4, 0, -67114
14, 4, 0, -67017
15, 4, 0, -66934
0, 4, 0, -66862
1, 4, 0, -66785
2, 4, 0, -66721
3, 4, 0, -66670
4, 4, 0, -66613
5, 4, 0, -66564
6, 4, 0, -66522
7, 4, 0, -66479
8, 4, 0, -66442
9, 4, 0, -66406
10, 4, 0, -66376
11, 4, 0, -66352
12, 4, 0, -66325
13, 4, 0, -66303
14, 4, 0, -66283
15, 4, 0, -66261
0, 4, 0, -66238
1, 4, 0, -66226
2, 4, 0, -66213
3, 4, 0, -66204
4, 4, 0, -66188
5, 4, 0, -66176
6, 4, 0, -66164
7, 4, 0, -66158
8, 4, 0, -66146
9, 4, 0, -66139
10, 4, 0, -66135
11, 4, 0, -66129
12, 4, 0, -66121
13, 4, 0, -66115
14, 4, 0, -66109
15, 4, 0, -66110
0, 4, 0, -66103
1, 4, 0, -66102
2, 4, 0, -66093
3, 4, 0, -66093
4, 4, 0, -66086
5, 4, 0, -66084
6, 4, 0, -66078
7, 4, 0, -66080
8, 4, 0, -66076
9, 4, 0, -66076
10, 4, 0, -66078
11, 4, 0, -66071
12, 4, 0, -66073
13, 4, 0, -66074
14, 4, 0, -66068
15, 4, 0, -66068
0, 4, 0, -66065
1, 4, 0, -66063
2, 4, 0, -66062
3, 4, 0, -66059
4, 4, 0, -66060
5, 4, 0, -66060
6, 4, 0, -66059
7, 4, 0, -66060
8, 4, 0, -66064
9, 4, 0, -66054
