4, 7, 0, -76099
5, 7, 0, -76375
6, 7, 0, -76640
7, 7, 0, -76885
8, 7, 0, -77118
9, 7, 0, -77340
10, 7, 0, -77542
11, 7, 0, -77726
12, 7, 0, -77902
13, 7, 0, -78061
14, 7, 0, -78208
15, 7, 0, -78345
0, 7, 0, -78469
1, 7, 0, -78581
2, 7, 0, -78687
3, 7, 0, -78788
4, 7, 0, -78880
5, 7, 0, -78961
6, 7, 0, -79032
7, 7, 0, -79099
8, 7, 0, -79159
9, 7, 0, -79216
10, 7, 0, -79265
11, 7, 0, -79314
12, 7, 0, -79356
13, 7, 0, -79396
14, 7, 0, -79424
15, 7, 0, -79457
0, 7, 0, -79486
1, 7, 0, -79515
2, 7, 0, -79534
3, 7, 0, -79565
4, 7, 0, -79577
5, 7, 0, -79593
6, 7, 0, -79607
7, 7, 0, -79622
8, 7, 0, -79635
9, 7, 0, -79644
10, 7, 0, -79653
11, 7, 0, -79662
12, 7, 0, -79675
13, 7, 0, -79685
14, 7, 0, -79687
15, 7, 0, -79695
0, 7, 0, -79705
1, 7, 0, -79712
2, 7, 0, -79717
3, 7, 0, -79725
4, 7, 0, -79730
5, 7, 0, -79729
6, 7, 0, -79733
7, 7, 0, -79738
8, 7, 0, -79742
9, 7, 0, -79739
10, 7, 0, -79746
11, 7, 0, -79746
12, 7, 0, -79747
13, 7, 0, -79753
14, 7, 0, -79748
15, 7, 0, -79750
0, 7, 0, -79752
1, 7, 0, -79752
2, 7, 0, -79752
3, 7, 0, -79753
4, 7, 0, -79752
5, 7, 0, -79752
6, 7, 0, -79759
7, 7, 0, -79758
8, 7, 0, -79764
9, 7, 0, -79760
10, 7, 0, -79763
11, 7, 0, -79764
12, 7, 0, -79765
13, 7, 0, -79761
14, 7, 0, -79764
15, 7, 0, -79758
0, 7, 0, -79765
1, 7, 0, -79768
2, 7, 0, -79772
3, 7, 0, -79766
4, 7, 0, -79768
5, 7, 0, -79765
6, 7, 0, -79764
7, 7, 0, -79764
8, 7, 0, -79761
9, 7, 0, -79764
10, 7, 0, -79773
11, 7, 0, -79773
12, 7, 0, -79773
13, 7, 0, -79773
14, 7, 0, -79769
15, 7, 0, -79773
0, 7, 0, -79773
1, 7, 0, -79771
2, 7, 0, -79772
3, 7, 0, -79770
4, 7, 0, -79766
5, 7, 0, -79767
6, 7, 0, -79770
7, 7, 0, -79774
8, 7, 0, -79770
9, 7, 0, -79772
10, 7, 0, -79770
11, 7, 0, -79776
12, 7, 0, -79767
13, 7, 0, -79768
14, 7, 0, -79772
15, 7, 0, -79775
0, 7, 0, -79770
1, 7, 0, -79771
2, 7, 0, -79778
3, 7, 0, -79777
4, 7, 0, -79775
5, 7, 0, -79780
6, 7, 0, -79773
7, 7, 0, -79775
8, 7, 0, -79783
9, 7, 0, -79774
10, 7, 0, -79773
11, 7, 0, -79770
12, 7, 0, -79771
13, 7, 0, -79772
14, 7, 0, -79770
15, 7, 0, -79772
0, 7, 0, -79769
1, 7, 0, -79769
2, 7, 0, -79766
3, 7, 0, -79768
4, 7, 0, -79767
5, 7, 0, -79764
6, 7, 0, -79763
7, 7, 0, -79766
8, 7, 0, -79768
9, 7, 0, -79764
10, 7, 0, -79764
11, 7, 0, -79762
12, 7, 0, -79765
13, 7, 0, -79762
14, 7, 0, -79755
15, 7, 0, -79699
0, 7, 0, -79598
1, 7, 0, -79460
2, 7, 0, -79294
3, 7, 0, -79117
4, 7, 0, -78916
5, 7, 0, -78706
6, 7, 0, -78501
7, 7, 0, -78288
8, 7, 0, -78082
9, 7, 0, -77882
10, 7, 0, -77683
11, 7, 0, -77492
12, 7, 0, -77314
13, 7, 0, -77147
14, 7, 0, -76985
15, 7, 0, -76837
0, 7, 0, -76694
1, 7, 0, -76561
2, 7, 0, -76448
3, 7, 0, -76331
4, 7, 0, -76236
5, 7, 0, -76141
6, 7, 0, -76052
7, 7, 0, -75975
8, 7, 0, -75902
9, 7, 0, -75834
10, 7, 0, -75771
11, 7, 0, -75712
12, 7, 0, -75666
13, 7, 0, -75618
14, 7, 0, -75574
15, 7, 0, -75535
0, 7, 0, -75497
1, 7, 0, -75470
2, 7, 0, -75436
3, 7, 0, -75408
4, 7, 0, -75388
5, 7, 0, -75358
6, 7, 0, -75343
7, 7, 0, -75320
8, 7, 0, -75307
9, 7, 0, -75295
10, 7, 0, -75280
11, 7, 0, -75267
12, 7, 0, -75251
13, 7, 0, -75243
14, 7, 0, -75234
15, 7, 0, -75226
0, 7, 0, -75221
1, 7, 0, -75211
2, 7, 0, -75203
3, 7, 0, -75201
4, 7, 0, -75192
5, 7, 0, -75182
6, 7, 0, -75184
7, 7, 0, -75176
8, 7, 0, -75169
9, 7, 0, -75169
10, 7, 0, -75166
11, 7, 0, -75157
12, 7, 0, -75159
13, 7, 0, -75157
14, 7, 0, -75156
15, 7, 0, -75160
0, 7, 0, -75154
1, 7, 0, -75147
2, 7, 0, -75152
3, 7, 0, -75142
4, 7, 0, -75146
5, 7, 0, -75143
6, 7, 0, -75138
7, 7, 0, -75138
8, 7, 0, -75138
9, 7, 0, -75143
10, 7, 0, -75140
11, 7, 0, -75137
12, 7, 0, -75136
13, 7, 0, -75139
14, 7, 0, -75145
15, 7, 0, -75136
0, 7, 0, -75140
1, 7, 0, -75141
2, 7, 0, -75136
3, 7, 0, -75134
4, 7, 0, -75134
5, 7, 0, -75133
6, 7, 0, -75129
7, 7, 0, -75132
8, 7, 0, -75130
9, 7, 0, -75131
10, 7, 0, -75129
11, 7, 0, -75128
12, 7, 0, -75127
13, 7, 0, -75128
14, 7, 0, -75128
15, 7, 0, -75120
0, 7, 0, -75126
1, 7, 0, -75119
2, 7, 0, -75120
3, 7, 0, -75117
4, 7, 0, -75118
5, 7, 0, -75117
6, 7, 0, -75114
7, 7, 0, -75114
8, 7, 0, -75119
9, 7, 0, -75119
10, 7, 0, -75115
11, 7, 0, -75117
12, 7, 0, -75115
13, 7, 0, -75117
14, 7, 0, -75120
15, 7, 0, -75115
0, 7, 0, -75120
1, 7, 0, -75116
2, 7, 0, -75123
3, 7, 0, -75118
4, 7, 0, -75114
5, 7, 0, -75113
6, 7, 0, -75117
7, 7, 0, -75110
8, 7, 0, -75119
9, 7, 0, -75113
10, 7, 0, -75117
11, 7, 0, -75116
12, 7, 0, -75114
13, 7, 0, -75115
14, 7, 0, -75116
15, 7, 0, -75117
0, 7, 0, -75113
1, 7, 0, -75114
2, 7, 0, -75119
3, 7, 0, -75116
4, 7, 0, -75116
5, 7, 0, -75114
6, 7, 0, -75116
7, 7, 0, -75115
8, 7, 0, -75113
9, 7, 0, -75112
10, 7, 0, -75118
11, 7, 0, -75112
12, 7, 0, -75117
13, 7, 0, -75112
14, 7, 0, -75111
15, 7, 0, -75111
0, 7, 0, -75115
1, 7, 0, -75114
2, 7, 0, -75116
3, 7, 0, -75117
4, 7, 0, -75153
5, 7, 0, -75226
6, 7, 0, -75331
7, 7, 0, -75458
8, 7, 0, -75598
9, 7, 0, -75752
10, 7, 0, -75910
11, 7, 0, -76071
12, 7, 0, -76230
13, 7, 0, -76387
14, 7, 0, -76547
15, 7, 0, -76697
0, 7, 0, -76839
1, 7, 0, -76977
2, 7, 0, -77100
3, 7, 0, -77222
4, 7, 0, -77332
5, 7, 0, -77441
6, 7, 0, -77535
7, 7, 0, -77632
8, 7, 0, -77721
9, 7, 0, -77790
10, 7, 0, -77861
11, 7, 0, -77925
12, 7, 0, -77988
13, 7, 0, -78042
14, 7, 0, -78097
15, 7, 0, -78140
0, 7, 0, -78184
1, 7, 0, -78224
2, 7, 0, -78254
3, 7, 0, -78289
4, 7, 0, -78319
5, 7, 0, -78346
6, 7, 0, -78366
7, 7, 0, -78393
8, 7, 0, -78412
9, 7, 0, -78425
10, 7, 0, -78443
11, 7, 0, -78458
12, 7, 0, -78469
13, 7, 0, -78484
14, 7, 0, -78493
15, 7, 0, -78503
0, 7, 0, -78513
1, 7, 0, -78521
2, 7, 0, -78524
3, 7, 0, -78538
4, 7, 0, -78545
5, 7, 0, -78549
6, 7, 0, -78557
7, 7, 0, -78561
8, 7, 0, -78562
9, 7, 0, -78571
10, 7, 0, -78570
11, 7, 0, -78572
12, 7, 0, -78583
13, 7, 0, -78592
14, 7, 0, -78590
15, 7, 0, -78595
0, 7, 0, -78596
1, 7, 0, -78597
2, 7, 0, -78599
3, 7, 0, -78599
4, 7, 0, -78601
5, 7, 0, -78597
6, 7, 0, -78600
7, 7, 0, -78602
8, 7, 0, -78601
9, 7, 0, -78603
10, 7, 0, -78600
11, 7, 0, -78605
12, 7, 0, -78601
13, 7, 0, -78601
14, 7, 0, -78602
15, 7, 0, -78598
0, 7, 0, -78600
1, 7, 0, -78599
2, 7, 0, -78598
3, 7, 0, -78602
4, 7, 0, -78603
5, 7, 0, -78602
6, 7, 0, -78607
7, 7, 0, -78606
8, 7, 0, -78606
9, 7, 0, -78600
10, 7, 0, -78594
11, 7, 0, -78600
12, 7, 0, -78605
13, 7, 0, -78601
14, 7, 0, -78602
15, 7, 0, -78597
0, 7, 0, -78600
1, 7, 0, -78597
2, 7, 0, -78597
3, 7, 0, -78600
4, 7, 0, -78600
5, 7, 0, -78594
6, 7, 0, -78600
7, 7, 0, -78599
8, 7, 0, -78596
9, 7, 0, -78592
10, 7, 0, -78598
11, 7, 0, -78595
12, 7, 0, -78590
13, 7, 0, -78594
14, 7, 0, -78592
15, 7, 0, -78596
0, 7, 0, -78590
1, 7, 0, -78596
2, 7, 0, -78588
3, 7, 0, -78591
4, 7, 0, -78590
5, 7, 0, -78588
6, 7, 0, -78589
7, 7, 0, -78588
8, 7, 0, -78588
9, 7, 0, -78589
10, 7, 0, -78593
11, 7, 0, -78591
12, 7, 0, -78590
13, 7, 0, -78592
14, 7, 0, -78592
15, 7, 0, -78584
0, 7, 0, -78587
1, 7, 0, -78591
2, 7, 0, -78591
3, 7, 0, -78594
4, 7, 0, -78590
5, 7, 0, -78594
6, 7, 0, -78591
7, 7, 0, -78595
8, 7, 0, -78588
9, 7, 0, -78594
10, 7, 0, -78596
11, 7, 0, -78594
12, 7, 0, -78589
13, 7, 0, -78592
14, 7, 0, -78592
15, 7, 0, -78592
0, 7, 0, -78592
1, 7, 0, -78590
2, 7, 0, -78588
3, 7, 0, -78588
4, 7, 0, -78594
5, 7, 0, -78593
6, 7, 0, -78593
7, 7, 0, -78590
8, 7, 0, -78587
9, 7, 0, -78595
10, 7, 0, -78385
11, 7, 0, -76284
12, 7, 0, -72385
13, 7, 0, -67483
14, 7, 0, -61933
15, 7, 0, -56012
0, 7, 0, -49951
1, 7, 0, -43906
2, 7, 0, -38014
3, 7, 1, -32354
4, 7, 1, -26989
5, 7, 1, -21962
6, 7, 1, -17283
7, 7, 1, -12961
8, 7, 1, -9003
9, 7, 1, -6259
10, 7, 1, -5472
11, 7, 1, -6124
12, 7, 1, -7915
13, 7, 1, -10587
14, 7, 1, -13923
15, 7, 1, -17736
0, 7, 1, -21860
1, 7, 1, -26167
2, 7, 1, -30548
3, 7, 1, -34920
4, 7, 1, -39221
5, 7, 1, -43396
6, 7, 1, -47418
7, 7, 1, -51253
8, 7, 1, -54892
9, 7, 1, -58320
10, 7, 1, -61536
11, 7, 1, -64547
12, 7, 1, -67350
13, 7, 1, -69950
14, 7, 1, -72352
15, 7, 1, -74577
0, 7, 1, -76623
1, 7, 1, -78511
2, 7, 1, -80242
3, 7, 1, -81831
4, 7, 1, -83284
5, 7, 1, -84619
6, 7, 1, -85834
7, 7, 1, -86942
8, 7, 1, -87958
9, 7, 1, -88878
10, 7, 1, -89722
11, 7, 1, -90489
12, 7, 1, -91189
13, 7, 1, -91821
14, 7, 1, -92406
15, 7, 1, -92931
0, 7, 1, -93405
1, 7, 1, -93840
2, 7, 1, -94238
3, 7, 1, -94592
4, 7, 1, -94919
5, 7, 1, -95219
6, 7, 1, -95486
7, 7, 1, -95733
8, 7, 1, -95955
9, 7, 1, -96154
10, 7, 1, -96336
11, 7, 1, -96503
12, 7, 1, -96655
13, 7, 1, -96789
14, 7, 1, -96916
15, 7, 1, -97024
0, 7, 1, -97135
1, 7, 1, -97225
2, 7, 1, -97308
3, 7, 1, -97387
4, 7, 1, -97459
5, 7, 1, -97522
6, 7, 1, -97580
7, 7, 1, -97634
8, 7, 1, -97680
9, 7, 1, -97723
10, 7, 1, -97770
11, 7, 1, -97812
12, 7, 1, -97844
13, 7, 1, -97874
14, 7, 1, -97906
15, 7, 1, -97932
0, 7, 1, -97955
1, 7, 1, -97978
2, 7, 1, -97998
3, 7, 1, -98011
4, 7, 1, -98033
5, 7, 1, -98041
6, 7, 1, -98055
7, 7, 1, -98070
8, 7, 1, -98074
9, 7, 1, -98088
10, 7, 1, -98095
11, 7, 1, -98107
12, 7, 1, -98112
13, 7, 1, -98117
14, 7, 1, -98132
15, 7, 1, -98137
0, 7, 1, -98142
1, 7, 1, -98145
2, 7, 1, -98150
3, 7, 1, -98152
4, 7, 1, -98162
5, 7, 1, -98162
6, 7, 1, -98164
7, 7, 1, -98172
8, 7, 1, -98177
9, 7, 1, -98171
10, 7, 1, -98176
11, 7, 0, -98174
12, 7, 0, -98175
13, 7, 0, -98182
14, 7, 0, -98183
15, 7, 0, -98179
0, 7, 0, -98186
1, 7, 0, -98180
2, 7, 0, -98501
3, 7, 2, -99259
4, 7, 2, -100233
5, 7, 2, -101349
6, 7, 2, -102563
7, 7, 2, -103829
8, 7, 2, -105122
9, 7, 2, -106408
10, 7, 2, -107675
11, 7, 2, -108893
12, 7, 2, -110075
13, 7, 2, -111197
14, 7, 2, -112190
15, 7, 2, -112622
0, 7, 2, -112704
1, 7, 2, -112536
2, 7, 2, -112184
3, 7, 2, -111703
4, 7, 2, -111127
5, 7, 2, -110490
6, 7, 2, -109807
7, 7, 2, -109114
8, 7, 2, -108420
9, 7, 2, -107728
10, 7, 2, -107057
11, 7, 2, -106410
12, 7, 2, -105794
13, 7, 2, -105206
14, 7, 2, -104653
15, 7, 2, -104132
0, 7, 2, -103651
1, 7, 2, -103194
2, 7, 2, -102776
3, 7, 2, -102388
4, 7, 2, -102029
5, 7, 2, -101699
6, 7, 2, -101395
7, 7, 2, -101107
8, 7, 2, -100848
9, 7, 2, -100621
10, 7, 2, -100400
11, 7, 2, -100203
12, 7, 2, -100025
13, 7, 2, -99858
14, 7, 2, -99706
15, 7, 2, -99569
0, 7, 2, -99449
1, 7, 2, -99333
2, 7, 2, -99231
3, 7, 2, -99133
4, 7, 2, -99054
5, 7, 2, -98974
6, 7, 2, -98895
7, 7, 2, -98834
8, 7, 2, -98780
9, 7, 2, -98731
10, 7, 2, -98678
11, 7, 2, -98631
12, 7, 2, -98601
13, 7, 2, -98565
14, 7, 2, -98530
15, 7, 2, -98498
0, 7, 2, -98482
1, 7, 2, -98458
2, 7, 2, -98433
3, 7, 2, -98415
4, 7, 2, -98394
5, 7, 2, -98373
6, 7, 2, -98361
7, 7, 2, -98346
8, 7, 2, -98332
9, 7, 2, -98327
10, 7, 2, -98314
11, 7, 2, -98302
12, 7, 2, -98294
13, 7, 2, -98284
14, 7, 2, -98280
15, 7, 2, -98273
0, 7, 2, -98261
1, 7, 2, -98253
2, 7, 2, -98253
3, 7, 2, -98248
4, 7, 2, -98241
5, 7, 2, -98238
6, 7, 2, -98230
7, 7, 2, -98232
8, 7, 2, -98222
9, 7, 2, -98224
10, 7, 2, -98227
11, 7, 2, -98223
12, 7, 2, -98222
13, 7, 2, -98216
14, 7, 2, -98210
15, 7, 2, -98214
0, 7, 2, -98214
1, 7, 2, -98214
2, 7, 2, -98204
3, 7, 2, -98206
4, 7, 2, -98200
5, 7, 2, -98198
6, 7, 2, -98198
7, 7, 2, -98195
8, 7, 2, -98196
9, 7, 2, -98195
10, 7, 2, -98192
11, 7, 0, -98192
12, 7, 0, -98194
13, 7, 0, -98193
14, 7, 0, -98193
15, 7, 0, -98190
0, 7, 0, -98192
1, 7, 0, -98188
2, 7, 0, -98191
3, 7, 0, -98189
4, 7, 0, -98190
5, 7, 0, -98200
6, 7, 0, -97821
7, 7, 0, -94268
8, 7, 0, -88572
9, 7, 0, -81751
10, 7, 0, -74269
11, 7, 0, -66492
12, 7, 0, -58680
13, 7, 0, -51028
14, 7, 0, -43675
15, 7, 0, -36704
0, 7, 0, -30158
1, 7, 0, -24091
2, 7, 0, -18486
3, 7, 0, -13341
4, 7, 0, -8649
5, 7, 0, -4525
6, 7, 0, -905
7, 7, 0, 2264
8, 7, 0, 5049
9, 7, 0, 7477
10, 7, 0, 9601
11, 7, 0, 11456
12, 7, 0, 13065
13, 7, 0, 14484
14, 7, 0, 15711
15, 7, 0, 16797
0, 7, 0, 17735
1, 7, 0, 18558
2, 7, 0, 19280
3, 7, 0, 19912
4, 7, 0, 19402
5, 7, 0, 16960
6, 7, 0, 13260
7, 7, 0, 8685
8, 7, 0, 3466
9, 7, 0, -2186
10, 7, 0, -8059
11, 7, 0, -14032
12, 7, 0, -19662
13, 7, 0, -21991
14, 7, 0, -18816
15, 7, 0, -10155
0, 7, 0, 3280
1, 7, 0, 20544
2, 7, 0, 40797
3, 7, 0, 63228
4, 7, 0, 87126
5, 7, 0, 111767
6, 7, 0, 127052
7, 7, 0, 128767
8, 7, 0, 129062
9, 7, 0, 129051
10, 7, 0, 128981
11, 7, 0, 128938
12, 7, 0, 128798
13, 7, 0, 128479
14, 7, 0, 127739
15, 7, 0, 125961
0, 7, 0, 123541
1, 7, 0, 122359
2, 7, 0, 122069
3, 7, 0, 122566
4, 7, 0, 122996
5, 7, 0, 122782
6, 7, 0, 122114
7, 7, 0, 121221
8, 7, 0, 120135
9, 7, 0, 118824
10, 7, 0, 117212
11, 7, 0, 115166
12, 7, 0, 112619
13, 7, 0, 109452
14, 7, 0, 105542
15, 7, 0, 100551
0, 7, 0, 93930
1, 7, 0, 85949
2, 7, 0, 74251
3, 7, 0, 58761
4, 7, 0, 41302
5, 7, 0, 8029
6, 7, 0, -18367
7, 7, 0, -33590
8, 7, 0, -41628
9, 7, 0, -51228
10, 7, 0, -72290
11, 7, 0, -92346
12, 7, 0, -117456
13, 7, 0, -127338
14, 7, 0, -127831
15, 7, 0, -127884
0, 7, 0, -127866
1, 7, 0, -127803
2, 7, 0, -127722
3, 7, 0, -127651
4, 7, 0, -127562
5, 7, 0, -127489
6, 7, 0, -127431
7, 7, 0, -127406
8, 7, 0, -127371
9, 7, 0, -127323
10, 7, 0, -127314
11, 7, 0, -127317
12, 7, 0, -127310
13, 7, 0, -127327
14, 7, 0, -127348
15, 7, 0, -127360
0, 7, 0, -127342
1, 7, 0, -127319
2, 7, 0, -127273
3, 7, 0, -127235
4, 7, 0, -127193
5, 7, 0, -127154
6, 7, 0, -127145
7, 7, 0, -127098
8, 7, 0, -127041
9, 7, 0, -126997
10, 7, 0, -126945
11, 7, 0, -126900
12, 7, 0, -126866
13, 7, 0, -126857
14, 7, 0, -126860
15, 7, 0, -126841
0, 7, 0, -126813
1, 7, 0, -126777
2, 7, 0, -126752
3, 7, 0, -126734
4, 7, 0, -126716
5, 7, 0, -126732
6, 7, 0, -126728
7, 7, 0, -126706
8, 7, 0, -126696
9, 7, 0, -126681
10, 7, 0, -126657
11, 7, 0, -126659
12, 7, 0, -126655
13, 7, 0, -126665
14, 7, 0, -126645
15, 7, 0, -126631
0, 7, 0, -126618
1, 7, 0, -126599
2, 7, 0, -126585
3, 7, 0, -126575
4, 7, 0, -126599
5, 7, 0, -126598
6, 7, 0, -126581
7, 7, 0, -126577
8, 7, 0, -126558
9, 7, 0, -126538
10, 7, 0, -126533
11, 7, 0, -126547
12, 7, 0, -126564
13, 7, 0, -126567
14, 7, 0, -126554
15, 7, 0, -126536
0, 7, 0, -126525
1, 7, 0, -126508
2, 7, 0, -126503
3, 7, 0, -126523
4, 7, 0, -126519
5, 7, 0, -126502
6, 7, 0, -126495
7, 7, 0, -126481
8, 7, 0, -126476
9, 7, 0, -126472
10, 7, 0, -126477
11, 7, 0, -126493
12, 7, 0, -126487
13, 7, 0, -126481
14, 7, 0, -126462
15, 7, 0, -126460
0, 7, 0, -126451
1, 7, 0, -126445
2, 7, 0, -126474
3, 7, 0, -126475
4, 7, 0, -126471
5, 7, 0, -126463
6, 7, 0, -126434
7, 7, 0, -126431
8, 7, 0, -126424
9, 7, 0, -126442
10, 7, 0, -126460
11, 7, 0, -126455
12, 7, 0, -126451
13, 7, 0, -126446
14, 7, 0, -126445
15, 7, 0, -126431
0, 7, 0, -126438
1, 7, 0, -126455
2, 7, 0, -126455
3, 7, 0, -126434
4, 7, 0, -126390
5, 7, 0, -126334
6, 7, 0, -126249
7, 7, 0, -126153
8, 7, 0, -126072
9, 7, 0, -125950
10, 7, 0, -125814
11, 7, 0, -125618
12, 7, 0, -125407
13, 7, 0, -125147
14, 7, 0, -124851
15, 7, 0, -124503
0, 7, 0, -122755
1, 7, 0, -110450
2, 7, 0, -64445
3, 7, 0, 2491
4, 7, 0, 33175
5, 7, 0, 49632
6, 7, 0, 56701
7, 7, 0, 57690
8, 7, 0, 54689
9, 7, 0, 49109
10, 7, 0, 42055
11, 7, 0, 34346
12, 7, 0, 26448
13, 7, 0, 18653
14, 7, 0, 11142
15, 7, 0, 3967
0, 7, 0, -2792
1, 7, 0, -9063
2, 7, 0, -14877
3, 7, 0, -20233
4, 7, 0, -25142
5, 7, 0, -29629
6, 7, 0, -33722
7, 7, 0, -37460
8, 7, 0, -40861
9, 7, 0, -43964
10, 7, 0, -46787
11, 7, 0, -49351
12, 7, 0, -51692
13, 7, 0, -53818
14, 7, 0, -55747
15, 7, 0, -57514
0, 7, 0, -59116
1, 7, 0, -60569
2, 7, 0, -61892
3, 7, 0, -63103
4, 7, 0, -64207
5, 7, 0, -65205
6, 7, 0, -66123
7, 7, 0, -66957
8, 7, 0, -67712
9, 7, 0, -68402
10, 7, 0, -69030
11, 7, 0, -69603
12, 7, 0, -70128
13, 7, 0, -70602
14, 7, 0, -71039
15, 7, 0, -71435
0, 7, 0, -71799
1, 7, 0, -72130
2, 7, 0, -72428
3, 7, 0, -72709
4, 7, 0, -72966
5, 7, 0, -73198
6, 7, 0, -73411
7, 7, 0, -73608
8, 7, 0, -73787
9, 7, 0, -73955
10, 7, 0, -74099
11, 7, 0, -74238
12, 7, 0, -74368
13, 7, 0, -74484
14, 7, 0, -74595
15, 7, 0, -74692
0, 7, 0, -74784
1, 7, 0, -74869
2, 7, 0, -74950
3, 7, 0, -75019
4, 7, 0, -75089
5, 7, 0, -75149
6, 7, 0, -75205
7, 7, 0, -75265
8, 7, 0, -75311
9, 7, 0, -75358
10, 7, 0, -75410
11, 7, 0, -75445
12, 7, 0, -75481
13, 7, 0, -75516
14, 7, 0, -75553
15, 7, 0, -75578
0, 7, 0, -75603
1, 7, 0, -75634
2, 7, 0, -75663
3, 7, 0, -75684
4, 7, 0, -75710
5, 7, 0, -75730
6, 7, 0, -75758
7, 7, 0, -75771
8, 7, 0, -75791
9, 7, 0, -75802
10, 7, 0, -75823
11, 7, 0, -75835
12, 7, 0, -75853
13, 7, 0, -75865
14, 7, 0, -75877
15, 7, 0, -75891
0, 7, 0, -75907
1, 7, 0, -75919
2, 7, 0, -75923
3, 7, 0, -75933
4, 7, 0, -75946
5, 7, 0, -75959
6, 7, 0, -75969
7, 7, 0, -75977
8, 7, 0, -75981
9, 7, 0, -75988
10, 7, 0, -75996
11, 7, 0, -76007
12, 7, 0, -76011
13, 7, 0, -76014
14, 7, 0, -76021
15, 7, 0, -76035
0, 7, 0, -76040
1, 7, 0, -76047
2, 7, 0, -76050
3, 7, 0, -76055
4, 7, 0, -76064
5, 7, 0, -76068
6, 7, 0, -76067
7, 7, 0, -76079
8, 7, 0, -76079
9, 7, 0, -76088
10, 7, 0, -76094
11, 7, 0, -76096
12, 7, 0, -76099
13, 7, 0, -76108
14, 7, 0, -76109
15, 7, 0, -76109
0, 7, 0, -76113
1, 7, 0, -76126
2, 7, 0, -76124
3, 7, 0, -76126
4, 7, 0, -76129
5, 7, 0, -76138
6, 7, 0, -76135
7, 7, 0, -76140
8, 7, 0, -76130
9, 7, 0, -76071
10, 7, 0, -75979
11, 7, 0, -75870
12, 7, 0, -75743
13, 7, 0, -75594
14, 7, 0, -75434
15, 7, 0, -75282
0, 7, 0, -75124
1, 7, 0, -74962
2, 7, 0, -74806
3, 7, 0, -74652
4, 7, 0, -74514
5, 7, 0, -74371
6, 7, 0, -74240
7, 7, 0, -74116
8, 7, 0, -74000
9, 7, 0, -73890
10, 7, 0, -73795
11, 7, 0, -73700
12, 7, 0, -73614
13, 7, 0, -73539
14, 7, 0, -73466
15, 7, 0, -73394
0, 7, 0, -73333
1, 7, 0, -73282
2, 7, 0, -73225
3, 7, 0, -73182
4, 7, 0, -73137
5, 7, 0, -73095
6, 7, 0, -73061
7, 7, 0, -73029
8, 7, 0, -72993
9, 7, 0, -72975
10, 7, 0, -72945
11, 7, 0, -72928
12, 7, 0, -72907
13, 7, 0, -72886
14, 7, 0, -72869
15, 7, 0, -72854
0, 7, 0, -72838
1, 7, 0, -72828
2, 7, 0, -72815
3, 7, 0, -72815
4, 7, 0, -72800
5, 7, 0, -72792
6, 7, 0, -72784
7, 7, 0, -72782
8, 7, 0, -72770
9, 7, 0, -72772
10, 7, 0, -72764
11, 7, 0, -72757
12, 7, 0, -72754
13, 7, 0, -72748
14, 7, 0, -72749
15, 7, 0, -72748
0, 7, 0, -72743
1, 7, 0, -72747
2, 7, 0, -72740
3, 7, 0, -72736
4, 7, 0, -72736
5, 7, 0, -72737
6, 7, 0, -72730
7, 7, 0, -72731
8, 7, 0, -72728
9, 7, 0, -72724
10, 7, 0, -72723
11, 7, 0, -72724
12, 7, 0, -72723
13, 7, 0, -72726
14, 7, 0, -72724
15, 7, 0, -72722
0, 7, 0, -72721
1, 7, 0, -72720
2, 7, 0, -72724
3, 7, 0, -72722
4, 7, 0, -72721
5, 7, 0, -72723
6, 7, 0, -72725
7, 7, 0, -72726
8, 7, 0, -72720
9, 7, 0, -72720
10, 7, 0, -72717
11, 7, 0, -72718
12, 7, 0, -72716
13, 7, 0, -72720
14, 7, 0, -72722
15, 7, 0, -72723
0, 7, 0, -72730
1, 7, 0, -72720
2, 7, 0, -72726
3, 7, 0, -72724
4, 7, 0, -72724
5, 7, 0, -72726
6, 7, 0, -72732
7, 7, 0, -72729
8, 7, 0, -72730
9, 7, 0, -72727
10, 7, 0, -72728
11, 7, 0, -72727
12, 7, 0, -72730
13, 7, 0, -72727
14, 7, 0, -72727
15, 7, 0, -72728
0, 7, 0, -72725
1, 7, 0, -72728
2, 7, 0, -72730
3, 7, 0, -72728
4, 7, 0, -72727
5, 7, 0, -72729
6, 7, 0, -72725
7, 7, 0, -72727
8, 7, 0, -72729
9, 7, 0, -72729
10, 7, 0, -72728
11, 7, 0, -72728
12, 7, 0, -72731
13, 7, 0, -72729
14, 7, 0, -72733
15, 7, 0, -72731
0, 7, 0, -72730
1, 7, 0, -72730
2, 7, 0, -72732
3, 7, 0, -72733
4, 7, 0, -72730
5, 7, 0, -72732
6, 7, 0, -72734
7, 7, 0, -72730
8, 7, 0, -72734
9, 7, 0, -72731
10, 7, 0, -72736
11, 7, 0, -72733
12, 7, 0, -72735
13, 7, 0, -72728
14, 7, 0, -72728
15, 7, 0, -72733
0, 7, 0, -72728
1, 7, 0, -72728
2, 7, 0, -72734
3, 7, 0, -72730
4, 7, 0, -72732
5, 7, 0, -72735
6, 7, 0, -72734
7, 7, 0, -72734
8, 7, 0, -72738
9, 7, 0, -72734
10, 7, 0, -72735
11, 7, 0, -72731
12, 7, 0, -72730
13, 7, 0, -72735
14, 7, 0, -72791
15, 7, 0, -72914
0, 7, 0, -73102
1, 7, 0, -73330
