11, 5, 0, -31334
12, 5, 0, -33399
13, 5, 0, -35284
14, 5, 0, -36988
15, 5, 0, -38540
0, 5, 0, -39950
1, 5, 0, -41229
2, 5, 0, -42400
3, 5, 0, -43455
4, 5, 0, -44421
5, 5, 0, -45294
6, 5, 0, -46090
7, 5, 0, -46813
8, 5, 0, -47474
9, 5, 0, -48074
10, 5, 0, -48617
11, 5, 0, -49111
12, 5, 0, -49562
13, 5, 0, -49978
14, 5, 0, -50358
15, 5, 0, -50694
0, 5, 0, -51013
1, 5, 0, -51296
2, 5, 0, -51553
3, 5, 0, -51788
4, 5, 0, -52003
5, 5, 0, -52205
6, 5, 0, -52385
7, 5, 0, -52550
8, 5, 0, -52703
9, 5, 0, -52842
10, 5, 0, -52970
11, 5, 0, -53086
12, 5, 0, -53196
13, 5, 0, -53294
14, 5, 0, -53387
15, 5, 0, -53470
0, 5, 0, -53544
1, 5, 0, -53619
2, 5, 0, -53685
3, 5, 0, -53744
4, 5, 0, -53797
5, 5, 0, -53848
6, 5, 0, -53901
7, 5, 0, -53935
8, 5, 0, -53983
9, 5, 0, -54020
10, 5, 0, -54053
11, 5, 0, -54083
12, 5, 0, -54118
13, 5, 0, -54148
14, 5, 0, -54177
15, 5, 0, -54202
0, 5, 0, -54221
1, 5, 0, -54239
2, 5, 0, -54264
3, 5, 0, -54284
4, 5, 0, -54298
5, 5, 0, -54316
6, 5, 0, -54331
7, 5, 0, -54349
8, 5, 0, -54358
9, 5, 0, -54373
10, 5, 0, -54383
11, 5, 0, -54396
12, 5, 0, -54404
13, 5, 0, -54419
14, 5, 0, -54431
15, 5, 0, -54437
0, 5, 0, -54448
1, 5, 0, -54459
2, 5, 0, -54464
3, 5, 0, -54471
4, 5, 0, -54476
5, 5, 0, -54482
6, 5, 0, -54500
7, 5, 0, -54507
8, 5, 0, -54510
9, 5, 0, -54517
10, 5, 0, -54526
11, 5, 0, -54530
12, 5, 0, -54532
13, 5, 0, -54534
14, 5, 0, -54538
15, 5, 0, -54544
0, 5, 0, -54550
1, 5, 0, -54550
2, 5, 0, -54558
3, 5, 0, -54560
4, 5, 0, -54561
5, 5, 0, -54570
6, 5, 0, -54569
7, 5, 0, -54576
8, 5, 0, -54576
9, 5, 0, -54583
10, 5, 0, -54583
11, 5, 0, -54589
12, 5, 0, -54590
13, 5, 0, -54599
14, 5, 0, -54601
15, 5, 0, -54601
0, 5, 0, -54604
1, 5, 0, -54608
2, 5, 0, -54616
3, 5, 0, -54615
4, 5, 0, -54618
5, 5, 0, -54620
6, 5, 0, -54621
7, 5, 0, -54624
8, 5, 0, -54624
9, 5, 0, -54635
10, 5, 0, -54600
11, 5, 0, -54503
12, 5, 0, -54376
13, 5, 0, -54233
14, 5, 0, -54080
15, 5, 0, -53926
0, 5, 0, -53769
1, 5, 0, -53618
2, 5, 0, -53480
3, 5, 0, -53337
4, 5, 0, -53207
5, 5, 0, -53084
6, 5, 0, -52960
7, 5, 0, -52854
8, 5, 0, -52757
9, 5, 0, -52667
10, 5, 0, -52576
11, 5, 0, -52496
12, 5, 0, -52424
13, 5, 0, -52355
14, 5, 0, -52295
15, 5, 0, -52240
0, 5, 0, -52192
1, 5, 0, -52141
2, 5, 0, -52099
3, 5, 0, -52060
4, 5, 0, -52022
5, 5, 0, -51989
6, 5, 0, -51960
7, 5, 0, -51934
8, 5, 0, -51906
9, 5, 0, -51879
10, 5, 0, -51867
11, 5, 0, -51847
12, 5, 0, -51835
13, 5, 0, -51812
14, 5, 0, -51804
15, 5, 0, -51793
0, 5, 0, -51778
1, 5, 0, -51766
2, 5, 0, -51757
3, 5, 0, -51751
4, 5, 0, -51743
5, 5, 0, -51738
6, 5, 0, -51728
7, 5, 0, -51728
8, 5, 0, -51721
9, 5, 0, -51723
10, 5, 0, -51718
11, 5, 0, -51709
12, 5, 0, -51707
13, 5, 0, -51700
14, 5, 0, -51698
15, 5, 0, -51695
0, 5, 0, -51692
1, 5, 0, -51689
2, 5, 0, -51682
3, 5, 0, -51684
4, 5, 0, -51684
5, 5, 0, -51679
6, 5, 0, -51676
7, 5, 0, -51679
8, 5, 0, -51680
9, 5, 0, -51678
10, 5, 0, -51683
11, 5, 0, -51673
12, 5, 0, -51679
13, 5, 0, -51684
14, 5, 0, -51686
15, 5, 0, -51689
0, 5, 0, -51686
1, 5, 0, -51690
2, 5, 0, -51687
3, 5, 0, -51688
4, 5, 0, -51688
5, 5, 0, -51688
6, 5, 0, -51690
7, 5, 0, -51690
8, 5, 0, -51690
9, 5, 0, -51686
10, 5, 0, -51684
11, 5, 0, -51688
12, 5, 0, -51686
13, 5, 0, -51688
14, 5, 0, -51685
15, 5, 0, -51685
0, 5, 0, -51683
1, 5, 0, -51685
2, 5, 0, -51678
3, 5, 0, -51677
4, 5, 0, -51677
5, 5, 0, -51681
6, 5, 0, -51682
7, 5, 0, -51682
8, 5, 0, -51678
9, 5, 0, -51682
10, 5, 0, -51683
11, 5, 0, -51680
12, 5, 0, -51685
13, 5, 0, -51683
14, 5, 0, -51682
15, 5, 0, -51679
0, 5, 0, -51679
1, 5, 0, -51676
2, 5, 0, -51679
3, 5, 0, -51679
4, 5, 0, -51684
5, 5, 0, -51677
6, 5, 0, -51679
7, 5, 0, -51684
8, 5, 0, -51678
9, 5, 0, -51682
10, 5, 0, -51686
11, 5, 0, -51691
12, 5, 0, -51689
13, 5, 0, -51683
14, 5, 0, -51683
15, 5, 0, -51680
0, 5, 0, -51681
1, 5, 0, -51683
2, 5, 0, -51683
3, 5, 0, -51685
4, 5, 0, -51682
5, 5, 0, -51687
6, 5, 0, -51689
7, 5, 0, -51681
8, 5, 0, -51683
9, 5, 0, -51682
10, 5, 0, -51682
11, 5, 0, -51683
12, 5, 0, -51687
13, 5, 0, -51683
14, 5, 0, -51676
15, 5, 0, -51678
0, 5, 0, -51681
1, 5, 0, -51687
2, 5, 0, -51681
3, 5, 0, -51689
4, 5, 0, -51684
5, 5, 0, -51682
6, 5, 0, -51682
7, 5, 0, -51683
8, 5, 0, -51688
9, 5, 0, -51685
10, 5, 0, -51685
11, 5, 0, -51685
12, 5, 0, -51684
13, 5, 0, -51680
14, 5, 0, -51680
15, 5, 0, -51693
0, 5, 0, -51763
1, 5, 0, -51886
2, 5, 0, -52055
3, 5, 0, -52261
4, 5, 0, -52497
5, 5, 0, -52748
6, 5, 0, -53009
7, 5, 0, -53270
8, 5, 0, -53534
9, 5, 0, -53799
10, 5, 0, -54052
11, 5, 0, -54298
12, 5, 0, -54532
13, 5, 0, -54753
14, 5, 0, -54967
15, 5, 0, -55165
0, 5, 0, -55346
1, 5, 0, -55519
2, 5, 0, -55676
3, 5, 0, -55823
4, 5, 0, -55956
5, 5, 0, -56084
6, 5, 0, -56204
7, 5, 0, -56308
8, 5, 0, -56405
9, 5, 0, -56495
10, 5, 0, -56581
11, 5, 0, -56651
12, 5, 0, -56724
13, 5, 0, -56786
14, 5, 0, -56838
15, 5, 0, -56891
0, 5, 0, -56944
1, 5, 0, -56988
2, 5, 0, -57028
3, 5, 0, -57064
4, 5, 0, -57101
5, 5, 0, -57126
6, 5, 0, -57151
7, 5, 0, -57179
8, 5, 0, -57195
9, 5, 0, -57218
10, 5, 0, -57234
11, 5, 0, -57251
12, 5, 0, -57270
13, 5, 0, -57284
14, 5, 0, -57303
15, 5, 0, -57310
0, 5, 0, -57323
1, 5, 0, -57329
2, 5, 0, -57340
3, 5, 0, -57340
4, 5, 0, -57359
5, 5, 0, -57358
6, 5, 0, -57370
7, 5, 0, -57374
8, 5, 0, -57384
9, 5, 0, -57383
10, 5, 0, -57383
11, 5, 0, -57390
12, 5, 0, -57393
13, 5, 0, -57396
14, 5, 0, -57396
15, 5, 0, -57404
0, 5, 0, -57401
1, 5, 0, -57409
2, 5, 0, -57409
3, 5, 0, -57414
4, 5, 0, -57411
5, 5, 0, -57417
6, 5, 0, -57420
7, 5, 0, -57420
8, 5, 0, -57421
9, 5, 0, -57422
10, 5, 0, -57422
11, 5, 0, -57424
12, 5, 0, -57423
13, 5, 0, -57423
14, 5, 0, -57425
15, 5, 0, -57426
0, 5, 0, -57422
1, 5, 0, -57424
2, 5, 0, -57425
3, 5, 0, -57425
4, 5, 0, -57424
5, 5, 0, -57421
6, 5, 0, -57427
7, 5, 0, -57427
8, 5, 0, -57424
9, 5, 0, -57427
10, 5, 0, -57426
11, 5, 0, -57431
12, 5, 0, -57433
13, 5, 0, -57431
14, 5, 0, -57429
15, 5, 0, -57425
0, 5, 0, -57435
1, 5, 0, -57434
2, 5, 0, -57434
3, 5, 0, -57432
4, 5, 0, -57432
5, 5, 0, -57425
6, 5, 0, -57432
7, 5, 0, -57426
8, 5, 0, -57431
9, 5, 0, -57435
10, 5, 0, -57440
11, 5, 0, -57436
12, 5, 0, -57440
13, 5, 0, -57439
14, 5, 0, -57433
15, 5, 0, -57435
0, 5, 0, -57439
1, 5, 0, -57443
2, 5, 0, -57443
3, 5, 0, -57441
4, 5, 0, -57440
5, 5, 0, -57436
6, 5, 0, -57434
7, 5, 0, -57442
8, 5, 0, -57438
9, 5, 0, -57434
10, 5, 0, -57434
11, 5, 0, -57434
12, 5, 0, -57440
13, 5, 0, -57436
14, 5, 0, -57436
15, 5, 0, -57439
0, 5, 0, -57437
1, 5, 0, -57439
2, 5, 0, -57436
3, 5, 0, -57439
4, 5, 0, -57434
5, 5, 0, -57430
6, 5, 0, -57430
7, 5, 0, -57430
8, 5, 0, -57428
9, 5, 0, -57428
10, 5, 0, -57435
11, 5, 0, -57429
12, 5, 0, -57424
13, 5, 0, -57428
14, 5, 0, -57429
15, 5, 0, -57430
0, 5, 0, -57427
1, 5, 0, -57431
2, 5, 0, -57432
3, 5, 0, -57431
4, 5, 0, -57428
5, 5, 0, -57436
6, 5, 0, -57373
7, 5, 0, -57117
8, 5, 0, -56806
9, 5, 0, -56480
10, 5, 0, -56162
11, 5, 0, -55855
12, 5, 0, -55575
13, 5, 0, -55319
14, 5, 0, -55076
15, 5, 0, -54869
0, 5, 0, -54675
1, 5, 0, -54506
2, 5, 0, -54349
3, 5, 0, -54217
4, 5, 0, -54095
5, 5, 0, -53986
6, 5, 0, -53893
7, 5, 0, -53807
8, 5, 0, -53732
9, 5, 0, -53662
10, 5, 0, -53603
11, 5, 0, -53555
12, 5, 0, -53503
13, 5, 0, -53462
14, 5, 0, -53426
15, 5, 0, -53389
0, 5, 0, -53361
1, 5, 0, -53324
2, 5, 0, -53309
3, 5, 0, -53284
4, 5, 0, -53267
5, 5, 0, -53251
6, 5, 0, -53236
7, 5, 0, -53223
8, 5, 0, -53212
9, 5, 0, -53193
10, 5, 0, -53187
11, 5, 0, -53177
12, 5, 0, -53170
13, 5, 0, -53166
14, 5, 0, -53152
15, 5, 0, -53144
0, 5, 0, -53137
1, 5, 0, -53136
2, 5, 0, -53130
3, 5, 0, -53125
4, 5, 0, -53115
5, 5, 0, -53114
6, 5, 0, -53110
7, 5, 0, -53109
8, 5, 0, -53108
9, 5, 0, -53104
10, 5, 0, -53107
11, 5, 0, -53105
12, 5, 0, -53105
13, 5, 0, -53104
14, 5, 0, -53101
15, 5, 0, -53106
0, 5, 0, -53095
1, 5, 0, -53098
2, 5, 0, -53098
3, 5, 0, -53096
4, 5, 0, -53096
5, 5, 0, -53092
6, 5, 0, -53093
7, 5, 0, -53092
8, 5, 0, -53090
9, 5, 0, -53092
10, 5, 0, -53092
11, 5, 0, -53093
12, 5, 0, -53090
13, 5, 0, -53093
14, 5, 0, -53092
15, 5, 0, -53089
0, 5, 0, -53090
1, 5, 0, -53095
2, 5, 0, -53092
3, 5, 0, -53089
4, 5, 0, -53089
5, 5, 0, -53085
6, 5, 0, -53082
7, 5, 0, -53083
8, 5, 0, -53089
9, 5, 0, -53090
10, 5, 0, -53084
11, 5, 0, -53089
12, 5, 0, -53084
13, 5, 0, -53083
14, 5, 0, -53084
15, 5, 0, -53084
0, 5, 0, -53089
1, 5, 0, -53089
2, 5, 0, -53087
3, 5, 0, -53087
4, 5, 0, -53086
5, 5, 0, -53086
6, 5, 0, -53086
7, 5, 0, -53088
8, 5, 0, -53086
9, 5, 0, -53085
10, 5, 0, -53084
11, 5, 0, -53078
12, 5, 0, -53080
13, 5, 0, -53079
14, 5, 0, -53081
15, 5, 0, -53085
0, 5, 0, -53078
1, 5, 0, -53076
2, 5, 0, -53076
3, 5, 0, -53075
4, 5, 0, -53074
5, 5, 0, -53073
6, 5, 0, -53072
7, 5, 0, -53076
8, 5, 0, -53082
9, 5, 0, -53081
10, 5, 0, -53074
11, 5, 0, -53073
12, 5, 0, -53071
13, 5, 0, -53070
14, 5, 0, -53072
15, 5, 0, -53071
0, 5, 0, -53070
1, 5, 0, -53070
2, 5, 0, -53072
3, 5, 0, -53076
4, 5, 0, -53074
5, 5, 0, -53079
6, 5, 0, -53077
7, 5, 0, -53072
8, 5, 0, -53080
9, 5, 0, -53080
10, 5, 0, -53075
11, 5, 0, -53080
12, 5, 0, -53077
13, 5, 0, -53077
14, 5, 0, -53083
15, 5, 0, -53079
0, 5, 0, -53074
1, 5, 0, -53076
2, 5, 0, -53074
3, 5, 0, -53074
4, 5, 0, -53075
5, 5, 0, -53078
6, 5, 0, -53076
7, 5, 0, -53079
8, 5, 0, -53071
9, 5, 0, -53070
10, 5, 0, -53073
11, 5, 0, -53084
12, 5, 0, -53156
13, 5, 0, -53269
14, 5, 0, -53406
15, 5, 0, -53556
0, 5, 0, -53713
1, 5, 0, -53863
2, 5, 0, -54024
3, 5, 0, -54172
4, 5, 0, -54314
5, 5, 0, -54459
6, 5, 0, -54582
7, 5, 0, -54702
8, 5, 0, -54816
9, 5, 0, -54921
10, 5, 0, -55020
11, 5, 0, -55111
12, 5, 0, -55189
13, 5, 0, -55272
14, 5, 0, -55343
15, 5, 0, -55404
0, 5, 0, -55463
1, 5, 0, -55518
2, 5, 0, -55569
3, 5, 0, -55620
4, 5, 0, -55664
5, 5, 0, -55705
6, 5, 0, -55732
7, 5, 0, -55769
8, 5, 0, -55789
9, 5, 0, -55818
10, 5, 0, -55847
11, 5, 0, -55868
12, 5, 0, -55886
13, 5, 0, -55907
14, 5, 0, -55925
15, 5, 0, -55933
0, 5, 0, -55950
1, 5, 0, -55959
2, 5, 0, -55973
3, 5, 0, -55980
4, 5, 0, -55984
5, 5, 0, -55994
6, 5, 0, -56000
7, 5, 0, -56006
8, 5, 0, -56012
9, 5, 0, -56023
10, 5, 0, -56020
11, 5, 0, -56029
12, 5, 0, -56034
13, 5, 0, -56029
14, 5, 0, -56031
15, 5, 0, -56040
0, 5, 0, -56035
1, 5, 0, -56040
2, 5, 0, -56040
3, 5, 0, -56046
4, 5, 0, -56050
5, 5, 0, -56048
6, 5, 0, -56050
7, 5, 0, -56051
8, 5, 0, -56058
9, 5, 0, -56058
10, 5, 0, -56054
11, 5, 0, -56057
12, 5, 0, -56055
13, 5, 0, -56053
14, 5, 0, -56056
15, 5, 0, -56058
0, 5, 0, -56060
1, 5, 0, -56065
2, 5, 0, -56065
3, 5, 0, -56064
4, 5, 0, -56064
5, 5, 0, -56063
6, 5, 0, -56066
7, 5, 0, -56067
8, 5, 0, -56066
9, 5, 0, -56064
10, 5, 0, -56069
11, 5, 0, -56075
12, 5, 0, -56069
13, 5, 0, -56073
14, 5, 0, -56070
15, 5, 0, -56070
0, 5, 0, -56068
1, 5, 0, -56071
2, 5, 0, -56071
3, 5, 0, -56064
4, 5, 0, -56070
5, 5, 0, -56069
6, 5, 0, -56067
7, 5, 0, -56069
8, 5, 0, -56072
9, 5, 0, -56074
10, 5, 0, -56070
11, 5, 0, -56062
12, 5, 0, -56070
13, 5, 0, -56069
14, 5, 0, -56073
15, 5, 0, -56068
0, 5, 0, -56074
1, 5, 0, -56070
2, 5, 0, -56070
3, 5, 0, -56071
4, 5, 0, -56071
5, 5, 0, -56072
6, 5, 0, -56070
7, 5, 0, -56070
8, 5, 0, -56066
9, 5, 0, -56074
10, 5, 0, -56063
11, 5, 0, -56071
12, 5, 0, -56068
13, 5, 0, -56069
14, 5, 0, -56068
15, 5, 0, -56062
0, 5, 0, -56064
1, 5, 0, -56067
2, 5, 0, -56062
3, 5, 0, -56060
4, 5, 0, -56063
5, 5, 0, -56063
6, 5, 0, -56064
7, 5, 0, -56064
8, 5, 0, -56063
9, 5, 0, -56060
10, 5, 0, -56060
11, 5, 0, -56063
12, 5, 0, -56060
13, 5, 0, -56057
14, 5, 0, -56063
15, 5, 0, -56063
0, 5, 0, -56059
1, 5, 0, -56064
2, 5, 0, -56059
3, 5, 0, -56059
4, 5, 0, -56055
5, 5, 0, -56055
6, 5, 0, -56053
7, 5, 0, -56047
8, 5, 0, -56048
9, 5, 0, -56049
10, 5, 0, -56049
11, 5, 0, -56049
12, 5, 0, -56054
13, 5, 0, -56056
14, 5, 0, -56052
15, 5, 0, -56053
0, 5, 0, -56054
1, 5, 0, -56079
2, 5, 0, -55608
3, 5, 0, -52266
4, 5, 0, -47075
5, 5, 0, -41332
6, 5, 0, -35421
7, 5, 0, -29578
8, 5, 0, -23986
9, 5, 0, -18708
10, 5, 0, -13805
11, 5, 1, -9281
12, 5, 1, -5150
13, 5, 1, -1397
14, 5, 1, 1988
15, 5, 1, 5030
0, 5, 1, 7708
1, 5, 1, 8573
2, 5, 1, 6878
3, 5, 1, 3884
4, 5, 1, 107
5, 5, 1, -4144
6, 5, 1, -8661
7, 5, 1, -13271
8, 5, 1, -17864
9, 5, 1, -22365
10, 5, 1, -26708
11, 5, 1, -30859
12, 5, 1, -34802
13, 5, 1, -38511
14, 5, 1, -41990
15, 5, 1, -45235
0, 5, 1, -48254
1, 5, 1, -51050
2, 5, 1, -53627
3, 5, 1, -56012
4, 5, 1, -58208
5, 5, 1, -60217
6, 5, 1, -62070
7, 5, 1, -63765
8, 5, 1, -65312
9, 5, 1, -66729
10, 5, 1, -68022
11, 5, 1, -69203
12, 5, 1, -70272
13, 5, 1, -71255
14, 5, 1, -72145
15, 5, 1, -72954
0, 5, 1, -73691
1, 5, 1, -74355
2, 5, 1, -74967
3, 5, 1, -75518
4, 5, 1, -76022
5, 5, 1, -76477
6, 5, 1, -76894
7, 5, 1, -77266
8, 5, 1, -77612
9, 5, 1, -77922
10, 5, 1, -78202
11, 5, 1, -78458
12, 5, 1, -78688
13, 5, 1, -78900
14, 5, 1, -79094
15, 5, 1, -79264
0, 5, 1, -79421
1, 5, 1, -79560
2, 5, 1, -79695
3, 5, 1, -79809
4, 5, 1, -79919
5, 5, 1, -80016
6, 5, 1, -80104
7, 5, 1, -80179
8, 5, 1, -80255
9, 5, 1, -80325
10, 5, 1, -80381
11, 5, 1, -80440
12, 5, 1, -80484
13, 5, 1, -80540
14, 5, 1, -80577
15, 5, 1, -80614
0, 5, 1, -80653
1, 5, 1, -80677
2, 5, 1, -80701
3, 5, 1, -80732
4, 5, 1, -80753
5, 5, 1, -80781
6, 5, 1, -80799
7, 5, 1, -80819
8, 5, 1, -80829
9, 5, 1, -80846
10, 5, 1, -80863
11, 5, 1, -80871
12, 5, 1, -80885
13, 5, 1, -80900
14, 5, 1, -80904
15, 5, 1, -80914
0, 5, 1, -80917
1, 5, 1, -80925
2, 5, 1, -80936
3, 5, 1, -80947
4, 5, 1, -80949
5, 5, 1, -80955
6, 5, 1, -80959
7, 5, 1, -80967
8, 5, 1, -80970
9, 5, 1, -80967
10, 5, 1, -80976
11, 5, 1, -80980
12, 5, 1, -80981
13, 5, 1, -80987
14, 5, 1, -80985
15, 5, 1, -80982
0, 5, 1, -80985
1, 5, 1, -80989
2, 5, 1, -80989
3, 5, 0, -80991
4, 5, 0, -80991
5, 5, 0, -80998
6, 5, 0, -80997
7, 5, 0, -80993
8, 5, 0, -80995
9, 5, 0, -81018
10, 5, 0, -81272
11, 5, 2, -81879
12, 5, 2, -82700
13, 5, 2, -83697
14, 5, 2, -84815
15, 5, 2, -86010
0, 5, 2, -87262
1, 5, 2, -88536
2, 5, 2, -89798
3, 5, 2, -91052
4, 5, 2, -92267
5, 5, 2, -93430
6, 5, 2, -94460
7, 5, 2, -95087
8, 5, 2, -95386
9, 5, 2, -95429
10, 5, 2, -95264
11, 5, 2, -94926
12, 5, 2, -94480
13, 5, 2, -93920
14, 5, 2, -93303
15, 5, 2, -92646
0, 5, 2, -91974
1, 5, 2, -91296
2, 5, 2, -90619
3, 5, 2, -89960
4, 5, 2, -89322
5, 5, 2, -88712
6, 5, 2, -88128
7, 5, 2, -87574
8, 5, 2, -87063
9, 5, 2, -86569
10, 5, 2, -86121
11, 5, 2, -85697
12, 5, 2, -85303
13, 5, 2, -84939
14, 5, 2, -84607
15, 5, 2, -84301
0, 5, 2, -84017
1, 5, 2, -83758
2, 5, 2, -83522
3, 5, 2, -83295
4, 5, 2, -83098
5, 5, 2, -82910
6, 5, 2, -82743
7, 5, 2, -82591
8, 5, 2, -82449
9, 5, 2, -82324
10, 5, 2, -82208
11, 5, 2, -82100
12, 5, 2, -82004
13, 5, 2, -81922
14, 5, 2, -81847
15, 5, 2, -81765
0, 5, 2, -81700
1, 5, 2, -81641
2, 5, 2, -81584
3, 5, 2, -81534
4, 5, 2, -81487
5, 5, 2, -81447
6, 5, 2, -81410
7, 5, 2, -81377
8, 5, 2, -81346
9, 5, 2, -81313
10, 5, 2, -81289
11, 5, 2, -81265
12, 5, 2, -81244
13, 5, 2, -81226
14, 5, 2, -81205
15, 5, 2, -81196
0, 5, 2, -81176
1, 5, 2, -81160
2, 5, 2, -81148
3, 5, 2, -81139
4, 5, 2, -81133
5, 5, 2, -81118
6, 5, 2, -81111
7, 5, 2, -81100
8, 5, 2, -81095
9, 5, 2, -81095
10, 5, 2, -81077
11, 5, 2, -81075
12, 5, 2, -81073
13, 5, 2, -81062
14, 5, 2, -81063
15, 5, 2, -81058
0, 5, 2, -81056
1, 5, 2, -81048
2, 5, 2, -81043
3, 5, 2, -81043
4, 5, 2, -81043
5, 5, 2, -81044
6, 5, 2, -81043
7, 5, 2, -81036
8, 5, 2, -81031
9, 5, 2, -81033
10, 5, 2, -81032
11, 5, 2, -81033
12, 5, 2, -81028
13, 5, 2, -81026
14, 5, 2, -81023
15, 5, 2, -81022
0, 5, 2, -81021
1, 5, 2, -81022
2, 5, 2, -81022
3, 5, 0, -81021
4, 5, 0, -81020
5, 5, 0, -81017
6, 5, 0, -81012
7, 5, 0, -81010
8, 5, 0, -81013
9, 5, 0, -81014
10, 5, 0, -81019
11, 5, 0, -81014
12, 5, 0, -81015
13, 5, 0, -81027
14, 5, 0, -80413
15, 5, 0, -76073
0, 5, 0, -69438
1, 5, 0, -62001
2, 5, 0, -54271
3, 5, 0, -46593
4, 5, 0, -39152
5, 5, 0, -32111
6, 5, 0, -25527
7, 5, 0, -19434
8, 5, 0, -13845
9, 5, 0, -8742
10, 5, 0, -4103
11, 5, 0, 86
12, 5, 0, 3832
13, 5, 0, 7040
14, 5, 0, 9783
15, 5, 0, 12148
0, 5, 0, 14175
1, 5, 0, 15940
2, 5, 0, 17454
3, 5, 0, 18766
4, 5, 0, 19900
5, 5, 0, 20883
6, 5, 0, 21735
7, 5, 0, 22483
8, 5, 0, 23126
9, 5, 0, 23685
10, 5, 0, 24178
11, 5, 0, 24565
12, 5, 0, 23262
13, 5, 0, 19449
14, 5, 0, 14540
15, 5, 0, 9060
0, 5, 0, 3289
1, 5, 0, -2561
2, 5, 0, -8341
3, 5, 0, -13954
4, 5, 0, -19067
5, 5, 0, -21376
6, 5, 0, -19279
7, 5, 0, -12878
8, 5, 0, -2731
9, 5, 0, 10440
10, 5, 0, 25947
11, 5, 0, 43141
12, 5, 0, 61456
13, 5, 0, 80407
14, 5, 0, 99571
15, 5, 0, 118271
0, 5, 0, 127737
1, 5, 0, 129000
2, 5, 0, 129261
3, 5, 0, 129205
4, 5, 0, 129140
5, 5, 0, 129122
6, 5, 0, 129104
7, 5, 0, 129097
8, 5, 0, 129084
9, 5, 0, 129069
10, 5, 0, 129045
11, 5, 0, 129027
12, 5, 0, 128993
13, 5, 0, 128891
14, 5, 0, 128730
15, 5, 0, 128495
0, 5, 0, 128169
1, 5, 0, 127774
2, 5, 0, 127362
3, 5, 0, 127069
4, 5, 0, 126924
5, 5, 0, 126848
6, 5, 0, 126826
7, 5, 0, 126796
8, 5, 0, 126786
9, 5, 0, 126763
10, 5, 0, 126751
11, 5, 0, 126760
12, 5, 0, 126728
13, 5, 0, 126690
14, 5, 0, 126646
15, 5, 0, 126603
0, 5, 0, 126559
1, 5, 0, 126522
2, 5, 0, 126529
3, 5, 0, 126529
4, 5, 0, 126512
5, 5, 0, 126494
6, 5, 0, 126445
7, 5, 0, 126410
8, 5, 0, 126381
9, 5, 0, 126370
10, 5, 0, 126380
11, 5, 0, 126402
12, 5, 0, 126382
13, 5, 0, 126369
14, 5, 0, 126333
15, 5, 0, 126335
0, 5, 0, 126325
1, 5, 0, 126343
2, 5, 0, 126369
3, 5, 0, 126359
4, 5, 0, 126327
5, 5, 0, 126294
6, 5, 0, 126266
7, 5, 0, 126245
8, 5, 0, 126264
9, 5, 0, 126263
10, 5, 0, 126249
11, 5, 0, 126214
12, 5, 0, 126157
13, 5, 0, 126067
14, 5, 0, 125999
15, 5, 0, 125930
0, 5, 0, 125899
1, 5, 0, 125821
2, 5, 0, 125758
3, 5, 0, 125688
4, 5, 0, 125596
5, 5, 0, 125508
6, 5, 0, 125430
7, 5, 0, 125393
8, 5, 0, 125389
9, 5, 0, 125382
10, 5, 0, 125350
11, 5, 0, 125299
12, 5, 0, 125252
13, 5, 0, 125207
14, 5, 0, 125159
15, 5, 0, 125168
0, 5, 0, 125199
1, 5, 0, 125188
2, 5, 0, 125165
3, 5, 0, 125131
4, 5, 0, 125083
5, 5, 0, 125035
6, 5, 0, 125046
7, 5, 0, 125052
8, 5, 0, 125103
9, 5, 0, 125079
10, 5, 0, 125035
11, 5, 0, 125013
12, 5, 0, 124954
13, 5, 0, 124930
14, 5, 0, 124961
15, 5, 0, 124961
0, 5, 0, 124988
1, 5, 0, 124958
2, 5, 0, 124921
3, 5, 0, 124886
4, 5, 0, 124836
5, 5, 0, 124827
6, 5, 0, 124871
7, 5, 0, 124895
8, 5, 0, 124881
9, 5, 0, 124869
10, 5, 0, 124838
11, 5, 0, 124761
12, 5, 0, 124708
13, 5, 0, 124691
14, 5, 0, 124716
15, 5, 0, 124711
0, 5, 0, 124662
1, 5, 0, 124602
2, 5, 0, 124521
3, 5, 0, 124421
4, 5, 0, 124386
5, 5, 0, 124337
6, 5, 0, 124304
7, 5, 0, 124225
8, 5, 0, 124143
9, 5, 0, 124014
10, 5, 0, 123887
11, 5, 0, 123735
12, 5, 0, 123604
13, 5, 0, 123506
14, 5, 0, 123310
15, 5, 0, 123057
0, 5, 0, 122744
1, 5, 0, 122368
2, 5, 0, 121903
3, 5, 0, 121305
4, 5, 0, 120451
5, 5, 0, 119143
6, 5, 0, 116816
7, 5, 0, 112576
8, 5, 0, 105594
9, 5, 0, 95048
10, 5, 0, 79836
11, 5, 0, 62199
12, 5, 0, 45710
13, 5, 0, 33282
14, 5, 0, 23087
15, 5, 0, 11081
0, 5, 0, 7401
1, 5, 0, 19004
2, 5, 0, 81435
3, 5, 0, 124167
4, 5, 0, 128818
5, 5, 0, 129326
6, 5, 0, 129340
7, 5, 0, 129273
8, 5, 0, 129306
9, 5, 0, 129438
10, 5, 0, 129051
11, 5, 0, 121566
12, 5, 0, 109287
13, 5, 0, 93659
14, 5, 0, 80616
15, 5, 0, 68917
0, 5, 0, 58162
1, 5, 0, 48363
2, 5, 0, 39397
3, 5, 0, 31201
4, 5, 0, 23694
5, 5, 0, 16823
6, 5, 0, 10516
7, 5, 0, 4723
8, 5, 0, -586
