4, 5, 2, -59969
5, 5, 2, -59970
6, 5, 2, -59961
7, 5, 2, -59957
8, 5, 2, -59945
9, 5, 2, -59953
10, 5, 2, -59958
11, 5, 2, -59954
12, 5, 2, -59946
13, 5, 2, -59945
14, 5, 2, -59941
15, 5, 2, -59941
0, 5, 2, -59939
1, 5, 2, -59942
2, 5, 2, -59944
3, 5, 2, -59932
4, 5, 2, -59932
5, 5, 2, -59935
6, 5, 2, -59941
7, 5, 2, -59941
8, 5, 2, -59947
9, 5, 2, -59949
10, 5, 2, -59956
11, 5, 2, -59956
12, 5, 2, -59953
13, 5, 2, -59958
14, 5, 2, -59935
15, 5, 2, -59929
0, 5, 2, -59929
1, 5, 2, -59950
2, 5, 2, -59975
3, 5, 2, -59974
4, 5, 2, -59957
5, 5, 2, -59946
6, 5, 2, -59945
7, 5, 2, -59957
8, 5, 2, -59958
9, 5, 2, -59939
10, 5, 2, -59938
11, 5, 2, -59934
12, 5, 2, -59950
13, 5, 2, -59946
14, 5, 2, -59946
15, 5, 2, -59961
0, 5, 2, -59964
1, 5, 2, -59965
2, 5, 2, -59966
3, 5, 2, -59963
4, 5, 2, -59968
5, 5, 2, -59967
6, 5, 2, -59973
7, 5, 2, -59969
8, 5, 2, -59963
9, 5, 2, -59963
10, 5, 2, -59959
11, 5, 2, -59961
12, 5, 2, -59955
13, 5, 2, -59954
14, 5, 2, -59961
15, 5, 2, -59963
0, 5, 2, -59954
1, 5, 2, -59958
2, 5, 2, -59957
3, 5, 2, -59954
4, 5, 2, -59953
5, 5, 2, -59953
6, 5, 2, -59960
7, 5, 2, -59966
8, 5, 2, -59964
9, 5, 2, -59962
10, 5, 2, -59957
11, 5, 2, -59960
12, 5, 2, -59946
13, 5, 2, -59968
14, 5, 2, -59979
15, 5, 2, -59978
0, 5, 2, -59976
1, 5, 2, -59968
2, 5, 2, -59964
3, 5, 2, -59958
4, 5, 2, -59955
5, 5, 2, -59956
6, 5, 2, -59952
7, 5, 2, -59953
8, 5, 2, -59957
9, 5, 2, -59946
10, 5, 2, -59942
11, 5, 2, -59938
12, 5, 2, -59935
13, 5, 2, -59934
14, 5, 2, -59928
15, 5, 2, -59922
0, 5, 2, -59923
1, 5, 2, -59921
2, 5, 2, -59918
3, 5, 2, -59921
4, 5, 2, -59935
5, 5, 2, -59933
6, 5, 2, -59946
7, 5, 2, -59943
8, 5, 2, -59941
9, 5, 2, -59940
10, 5, 2, -59943
11, 5, 2, -59954
12, 5, 2, -59953
13, 5, 2, -59949
14, 5, 2, -59947
15, 5, 2, -59953
0, 5, 2, -59944
1, 5, 2, -59946
2, 5, 2, -59943
3, 5, 2, -59942
4, 5, 2, -59941
5, 5, 2, -59930
6, 5, 2, -59942
7, 5, 2, -59932
8, 5, 2, -59938
9, 5, 2, -59933
10, 5, 2, -59946
11, 5, 2, -59942
12, 5, 2, -59943
13, 5, 2, -59947
14, 5, 2, -59940
15, 5, 2, -59949
0, 5, 2, -59939
1, 5, 2, -59945
2, 5, 2, -59943
3, 5, 2, -59947
4, 5, 2, -59945
5, 5, 2, -59950
6, 5, 2, -59951
7, 5, 2, -59941
8, 5, 2, -59944
9, 5, 2, -59936
10, 5, 2, -59940
11, 5, 2, -59939
12, 5, 2, -59933
13, 5, 2, -59942
14, 5, 2, -59939
15, 5, 2, -59931
0, 5, 2, -59936
1, 5, 2, -59940
2, 5, 2, -59937
3, 5, 2, -59937
4, 5, 2, -59932
5, 5, 2, -59943
6, 5, 2, -59933
7, 5, 2, -59935
8, 5, 2, -59930
9, 5, 2, -59940
10, 5, 2, -59936
11, 5, 2, -59943
12, 5, 2, -59941
13, 5, 2, -59924
14, 5, 2, -59926
15, 5, 2, -59931
0, 5, 2, -59921
1, 5, 2, -59938
2, 5, 2, -59947
3, 5, 2, -59945
4, 5, 2, -59936
5, 5, 2, -59917
6, 5, 2, -59926
7, 5, 2, -59923
8, 5, 2, -59916
9, 5, 2, -59916
10, 5, 2, -59910
11, 5, 2, -59915
12, 5, 2, -59911
13, 5, 2, -59907
14, 5, 2, -59909
15, 5, 2, -59910
0, 5, 2, -59907
1, 5, 0, -59908
2, 5, 0, -59908
3, 5, 0, -59912
4, 5, 0, -59912
5, 5, 0, -59910
6, 5, 0, -59914
7, 5, 0, -59911
8, 5, 0, -59904
9, 5, 0, -59908
10, 5, 0, -59914
11, 5, 0, -59934
12, 5, 0, -59336
13, 5, 0, -55011
14, 5, 0, -48361
15, 5, 0, -40863
0, 5, 0, -33050
1, 5, 0, -25212
2, 5, 0, -17625
3, 5, 0, -10405
4, 5, 0, -3597
5, 5, 0, 2720
6, 5, 0, 8538
7, 5, 0, 13825
8, 5, 0, 18607
9, 5, 0, 22923
10, 5, 0, 26778
11, 5, 0, 30105
12, 5, 0, 32980
13, 5, 0, 35458
14, 5, 0, 37601
15, 5, 0, 39438
0, 5, 0, 41018
1, 5, 0, 42389
2, 5, 0, 43576
3, 5, 0, 44597
4, 5, 0, 45477
5, 5, 0, 46247
6, 5, 0, 46918
7, 5, 0, 47498
8, 5, 0, 47998
9, 5, 0, 48398
10, 5, 0, 47180
11, 5, 0, 43545
12, 5, 0, 38768
13, 5, 0, 33385
14, 5, 0, 27699
15, 5, 0, 21861
0, 5, 0, 16094
1, 5, 0, 10459
2, 5, 0, 5252
3, 5, 0, 2848
4, 5, 0, 4805
5, 5, 0, 11033
6, 5, 0, 21020
7, 5, 0, 34086
8, 5, 0, 49540
9, 5, 0, 66717
10, 5, 0, 85048
11, 5, 0, 104018
12, 5, 0, 122264
13, 5, 0, 128268
14, 5, 0, 129104
15, 5, 0, 129237
0, 5, 0, 129179
1, 5, 0, 129126
2, 5, 0, 129108
3, 5, 0, 129084
4, 5, 0, 129073
5, 5, 0, 129045
6, 5, 0, 129010
7, 5, 0, 128951
8, 5, 0, 128859
9, 5, 0, 128678
10, 5, 0, 128356
11, 5, 0, 127884
12, 5, 0, 127266
13, 5, 0, 126665
14, 5, 0, 126288
15, 5, 0, 126163
0, 5, 0, 126193
1, 5, 0, 126214
2, 5, 0, 126234
3, 5, 0, 126176
4, 5, 0, 126114
5, 5, 0, 126053
6, 5, 0, 125974
7, 5, 0, 125943
8, 5, 0, 125923
9, 5, 0, 125883
10, 5, 0, 125824
11, 5, 0, 125773
12, 5, 0, 125710
13, 5, 0, 125674
14, 5, 0, 125641
15, 5, 0, 125610
0, 5, 0, 125591
1, 5, 0, 125598
2, 5, 0, 125574
3, 5, 0, 125537
4, 5, 0, 125507
5, 5, 0, 125487
6, 5, 0, 125497
7, 5, 0, 125537
8, 5, 0, 125551
9, 5, 0, 125523
10, 5, 0, 125501
11, 5, 0, 125497
12, 5, 0, 125481
13, 5, 0, 125442
14, 5, 0, 125446
15, 5, 0, 125438
0, 5, 0, 125400
1, 5, 0, 125344
2, 5, 0, 125258
3, 5, 0, 125155
4, 5, 0, 125033
5, 5, 0, 124890
6, 5, 0, 124721
7, 5, 0, 124444
8, 5, 0, 124047
9, 5, 0, 123607
10, 5, 0, 123056
11, 5, 0, 122251
12, 5, 0, 121176
13, 5, 0, 119350
14, 5, 0, 115422
15, 5, 0, 107142
0, 5, 0, 91030
1, 5, 0, 64679
2, 5, 0, 28592
3, 5, 0, -17603
4, 5, 0, -51934
5, 5, 0, -67790
6, 5, 0, -82889
7, 5, 0, -98150
8, 5, 0, -115060
9, 5, 0, -126471
10, 5, 0, -127331
11, 5, 0, -127334
12, 5, 0, -127202
13, 5, 0, -127025
14, 5, 0, -126839
15, 5, 0, -126644
0, 5, 0, -126475
1, 5, 0, -126320
2, 5, 0, -126209
3, 5, 0, -126140
4, 5, 0, -126104
5, 5, 0, -126052
6, 5, 0, -126040
7, 5, 0, -125999
8, 5, 0, -125983
9, 5, 0, -125969
10, 5, 0, -125977
11, 5, 0, -126000
12, 5, 0, -125994
13, 5, 0, -125990
14, 5, 0, -125970
15, 5, 0, -125959
0, 5, 0, -125956
1, 5, 0, -125960
2, 5, 0, -125964
3, 5, 0, -125966
4, 5, 0, -125968
5, 5, 0, -125953
6, 5, 0, -125923
7, 5, 0, -125915
8, 5, 0, -125906
9, 5, 0, -125910
10, 5, 0, -125902
11, 5, 0, -125912
12, 5, 0, -125886
13, 5, 0, -125887
14, 5, 0, -125868
15, 5, 0, -125859
0, 5, 0, -125841
1, 5, 0, -125864
2, 5, 0, -125859
3, 5, 0, -125839
4, 5, 0, -125824
5, 5, 0, -125804
6, 5, 0, -125783
7, 5, 0, -125777
8, 5, 0, -125777
9, 5, 0, -125782
10, 5, 0, -125777
11, 5, 0, -125775
12, 5, 0, -125754
13, 5, 0, -125754
14, 5, 0, -125740
15, 5, 0, -125737
0, 5, 0, -125757
1, 5, 0, -125755
2, 5, 0, -125755
3, 5, 0, -125748
4, 5, 0, -125724
5, 5, 0, -125704
6, 5, 0, -125699
7, 5, 0, -125724
8, 5, 0, -125730
9, 5, 0, -125699
10, 5, 0, -125623
11, 5, 0, -125523
12, 5, 0, -125420
13, 5, 0, -125292
14, 5, 0, -125154
15, 5, 0, -125024
0, 5, 0, -124871
1, 5, 0, -124692
2, 5, 0, -124534
3, 5, 0, -124391
4, 5, 0, -124175
5, 5, 0, -122830
6, 5, 0, -111369
7, 5, 0, -50316
8, 5, 0, 11849
9, 5, 0, 43555
10, 5, 0, 61356
11, 5, 0, 69916
12, 5, 0, 72542
13, 5, 0, 71307
14, 5, 0, 67629
15, 5, 0, 62486
0, 5, 0, 56621
1, 5, 0, 50461
2, 5, 0, 44287
3, 5, 0, 38281
4, 5, 0, 32544
5, 5, 0, 27156
6, 5, 0, 22107
7, 5, 0, 17416
8, 5, 0, 13074
9, 5, 0, 9074
10, 5, 0, 5390
11, 5, 0, 1999
12, 5, 0, -1103
13, 5, 0, -3941
14, 5, 0, -6535
15, 5, 0, -8902
0, 5, 0, -11051
1, 5, 0, -13001
2, 5, 0, -14776
3, 5, 0, -16390
4, 5, 0, -17864
5, 5, 0, -19201
6, 5, 0, -20420
7, 5, 0, -21531
8, 5, 0, -22525
9, 5, 0, -23434
10, 5, 0, -24255
11, 5, 0, -25001
12, 5, 0, -25685
13, 5, 0, -26310
14, 5, 0, -26886
15, 5, 0, -27400
0, 5, 0, -27868
1, 5, 0, -28302
2, 5, 0, -28693
3, 5, 0, -29049
4, 5, 0, -29376
5, 5, 0, -29678
6, 5, 0, -29953
7, 5, 0, -30219
8, 5, 0, -30440
9, 5, 0, -30639
10, 5, 0, -30809
11, 5, 0, -30968
12, 5, 0, -31145
13, 5, 0, -31292
14, 5, 0, -31431
15, 5, 0, -31541
0, 5, 0, -31645
1, 5, 0, -31763
2, 5, 0, -31854
3, 5, 0, -31941
4, 5, 0, -32016
5, 5, 0, -32088
6, 5, 0, -32163
7, 5, 0, -32224
8, 5, 0, -32280
9, 5, 0, -32334
10, 5, 0, -32385
11, 5, 0, -32437
12, 5, 0, -32487
13, 5, 0, -32530
14, 5, 0, -32572
15, 5, 0, -32605
0, 5, 0, -32641
1, 5, 0, -32665
2, 5, 0, -32692
3, 5, 0, -32727
4, 5, 0, -32751
5, 5, 0, -32770
6, 5, 0, -32786
7, 5, 0, -32800
8, 5, 0, -32819
9, 5, 0, -32829
10, 5, 0, -32856
11, 5, 0, -32870
12, 5, 0, -32890
13, 5, 0, -32901
14, 5, 0, -32903
15, 5, 0, -32900
0, 5, 0, -32906
1, 5, 0, -32945
2, 5, 0, -32987
3, 5, 0, -33001
4, 5, 0, -33000
5, 5, 0, -32994
6, 5, 0, -33017
7, 5, 0, -33029
8, 5, 0, -33033
9, 5, 0, -33031
10, 5, 0, -33033
11, 5, 0, -33045
12, 5, 0, -33052
13, 5, 0, -33057
14, 5, 0, -33064
15, 5, 0, -33068
0, 5, 0, -33071
1, 5, 0, -33077
2, 5, 0, -33088
3, 5, 0, -33085
4, 5, 0, -33083
5, 5, 0, -33094
6, 5, 0, -33086
7, 5, 0, -33094
8, 5, 0, -33105
9, 5, 0, -33110
10, 5, 0, -33123
11, 5, 0, -33129
12, 5, 0, -33136
13, 5, 0, -33144
14, 5, 0, -33139
15, 5, 0, -33149
0, 5, 0, -33158
1, 5, 0, -33161
2, 5, 0, -33167
3, 5, 0, -33167
4, 5, 0, -33174
5, 5, 0, -33178
6, 5, 0, -33168
7, 5, 0, -33174
8, 5, 0, -33176
9, 5, 0, -33178
10, 5, 0, -33185
11, 5, 0, -33182
12, 5, 0, -33176
13, 5, 0, -33172
14, 5, 0, -33144
15, 5, 0, -33081
0, 5, 0, -32986
1, 5, 0, -32871
2, 5, 0, -32748
3, 5, 0, -32608
4, 5, 0, -32464
5, 5, 0, -32319
6, 5, 0, -32199
7, 5, 0, -32072
8, 5, 0, -31938
9, 5, 0, -31813
10, 5, 0, -31683
11, 5, 0, -31572
12, 5, 0, -31452
13, 5, 0, -31340
14, 5, 0, -31257
15, 5, 0, -31171
0, 5, 0, -31082
1, 5, 0, -31006
2, 5, 0, -30938
3, 5, 0, -30869
4, 5, 0, -30797
5, 5, 0, -30749
6, 5, 0, -30697
7, 5, 0, -30651
8, 5, 0, -30615
9, 5, 0, -30576
10, 5, 0, -30546
11, 5, 0, -30505
12, 5, 0, -30481
13, 5, 0, -30462
14, 5, 0, -30438
15, 5, 0, -30419
0, 5, 0, -30399
1, 5, 0, -30393
2, 5, 0, -30373
3, 5, 0, -30361
4, 5, 0, -30352
5, 5, 0, -30330
6, 5, 0, -30329
7, 5, 0, -30321
8, 5, 0, -30310
9, 5, 0, -30314
10, 5, 0, -30297
11, 5, 0, -30293
12, 5, 0, -30289
13, 5, 0, -30276
14, 5, 0, -30280
15, 5, 0, -30279
0, 5, 0, -30274
1, 5, 0, -30266
2, 5, 0, -30254
3, 5, 0, -30256
4, 5, 0, -30256
5, 5, 0, -30249
6, 5, 0, -30254
7, 5, 0, -30248
8, 5, 0, -30256
9, 5, 0, -30248
10, 5, 0, -30240
11, 5, 0, -30250
12, 5, 0, -30246
13, 5, 0, -30242
14, 5, 0, -30243
15, 5, 0, -30246
0, 5, 0, -30243
1, 5, 0, -30236
2, 5, 0, -30234
3, 5, 0, -30238
4, 5, 0, -30232
5, 5, 0, -30235
6, 5, 0, -30232
7, 5, 0, -30233
8, 5, 0, -30224
9, 5, 0, -30223
10, 5, 0, -30226
11, 5, 0, -30226
12, 5, 0, -30224
13, 5, 0, -30222
14, 5, 0, -30225
15, 5, 0, -30233
0, 5, 0, -30214
1, 5, 0, -30223
2, 5, 0, -30226
3, 5, 0, -30227
4, 5, 0, -30230
5, 5, 0, -30227
6, 5, 0, -30228
7, 5, 0, -30230
8, 5, 0, -30223
9, 5, 0, -30224
10, 5, 0, -30233
11, 5, 0, -30231
12, 5, 0, -30236
13, 5, 0, -30241
14, 5, 0, -30238
15, 5, 0, -30235
0, 5, 0, -30240
1, 5, 0, -30244
2, 5, 0, -30242
3, 5, 0, -30243
4, 5, 0, -30246
5, 5, 0, -30244
6, 5, 0, -30247
7, 5, 0, -30241
8, 5, 0, -30245
9, 5, 0, -30243
10, 5, 0, -30241
11, 5, 0, -30242
12, 5, 0, -30249
13, 5, 0, -30253
14, 5, 0, -30243
15, 5, 0, -30244
0, 5, 0, -30243
1, 5, 0, -30247
2, 5, 0, -30241
3, 5, 0, -30245
4, 5, 0, -30249
5, 5, 0, -30248
6, 5, 0, -30250
7, 5, 0, -30245
8, 5, 0, -30262
9, 5, 0, -30269
10, 5, 0, -30267
11, 5, 0, -30274
12, 5, 0, -30263
13, 5, 0, -30250
14, 5, 0, -30252
15, 5, 0, -30254
0, 5, 0, -30246
1, 5, 0, -30239
2, 5, 0, -30233
3, 5, 0, -30248
4, 5, 0, -30234
5, 5, 0, -30229
6, 5, 0, -30229
7, 5, 0, -30224
8, 5, 0, -30230
9, 5, 0, -30229
10, 5, 0, -30225
11, 5, 0, -30228
12, 5, 0, -30222
13, 5, 0, -30231
14, 5, 0, -30229
15, 5, 0, -30226
0, 5, 0, -30227
1, 5, 0, -30233
2, 5, 0, -30232
3, 5, 0, -30245
4, 5, 0, -30297
5, 5, 0, -30389
6, 5, 0, -30522
7, 5, 0, -30703
8, 5, 0, -30923
9, 5, 0, -31166
10, 5, 0, -31416
11, 5, 0, -31674
12, 5, 0, -31943
13, 5, 0, -32206
14, 5, 0, -32469
15, 5, 0, -32717
0, 5, 0, -32956
1, 5, 0, -33186
2, 5, 0, -33400
3, 5, 0, -33608
4, 5, 0, -33804
5, 5, 0, -33977
6, 5, 0, -34148
7, 5, 0, -34304
8, 5, 0, -34450
9, 5, 0, -34577
10, 5, 0, -34704
11, 5, 0, -34816
12, 5, 0, -34923
13, 5, 0, -35011
14, 5, 0, -35097
15, 5, 0, -35182
0, 5, 0, -35262
1, 5, 0, -35322
2, 5, 0, -35390
3, 5, 0, -35452
4, 5, 0, -35503
5, 5, 0, -35546
6, 5, 0, -35629
7, 5, 0, -35604
8, 5, 0, -35552
9, 5, 0, -35564
10, 5, 0, -35596
11, 5, 0, -35623
12, 5, 0, -35599
13, 5, 0, -35624
14, 5, 0, -35683
15, 5, 0, -35731
0, 5, 0, -35773
1, 5, 0, -35812
2, 5, 0, -35873
3, 5, 0, -35950
4, 5, 0, -36008
5, 5, 0, -36023
6, 5, 0, -36030
7, 5, 0, -36051
8, 5, 0, -36064
9, 5, 0, -36064
10, 5, 0, -36058
11, 5, 0, -36053
12, 5, 0, -36058
13, 5, 0, -36062
14, 5, 0, -36052
15, 5, 0, -36048
0, 5, 0, -36042
1, 5, 0, -36041
2, 5, 0, -36029
3, 5, 0, -36026
4, 5, 0, -36018
5, 5, 0, -36015
6, 5, 0, -36011
7, 5, 0, -36009
8, 5, 0, -36014
9, 5, 0, -36020
10, 5, 0, -36017
11, 5, 0, -36016
12, 5, 0, -36016
13, 5, 0, -36018
14, 5, 0, -36020
15, 5, 0, -36017
0, 5, 0, -36019
1, 5, 0, -36019
2, 5, 0, -36011
3, 5, 0, -36005
4, 5, 0, -36007
5, 5, 0, -36009
6, 5, 0, -36009
7, 5, 0, -36014
8, 5, 0, -36018
9, 5, 0, -36005
10, 5, 0, -36014
11, 5, 0, -36033
12, 5, 0, -36033
13, 5, 0, -36033
14, 5, 0, -36038
15, 5, 0, -36039
0, 5, 0, -36045
1, 5, 0, -36022
2, 5, 0, -36022
3, 5, 0, -36024
4, 5, 0, -36016
5, 5, 0, -36024
6, 5, 0, -36022
7, 5, 0, -36028
8, 5, 0, -36022
9, 5, 0, -36018
10, 5, 0, -36021
11, 5, 0, -36013
12, 5, 0, -36009
13, 5, 0, -36015
14, 5, 0, -36017
15, 5, 0, -36019
0, 5, 0, -36016
1, 5, 0, -36012
2, 5, 0, -36016
3, 5, 0, -36023
4, 5, 0, -36018
5, 5, 0, -36023
6, 5, 0, -36025
7, 5, 0, -36023
8, 5, 0, -36026
9, 5, 0, -36022
10, 5, 0, -36026
11, 5, 0, -36027
12, 5, 0, -36027
13, 5, 0, -36027
14, 5, 0, -36029
15, 5, 0, -36031
0, 5, 0, -36017
1, 5, 0, -36018
2, 5, 0, -36012
3, 5, 0, -36011
4, 5, 0, -36015
5, 5, 0, -36010
6, 5, 0, -36014
7, 5, 0, -36006
8, 5, 0, -36007
9, 5, 0, -36008
10, 5, 0, -35996
11, 5, 0, -36008
12, 5, 0, -36006
13, 5, 0, -36013
14, 5, 0, -36010
15, 5, 0, -36006
0, 5, 0, -36013
1, 5, 0, -36018
2, 5, 0, -36013
3, 5, 0, -36021
4, 5, 0, -36029
5, 5, 0, -36032
6, 5, 0, -36029
7, 5, 0, -36027
8, 5, 0, -36032
9, 5, 0, -36031
10, 5, 0, -35969
11, 5, 0, -35739
12, 5, 0, -35448
13, 5, 0, -35155
14, 5, 0, -34846
15, 5, 0, -34560
0, 5, 0, -34283
1, 5, 0, -34029
2, 5, 0, -33797
3, 5, 0, -33590
4, 5, 0, -33393
5, 5, 0, -33215
6, 5, 0, -33069
7, 5, 0, -32924
8, 5, 0, -32790
9, 5, 0, -32691
10, 5, 0, -32584
11, 5, 0, -32488
12, 5, 0, -32420
13, 5, 0, -32331
14, 5, 0, -32277
15, 5, 0, -32213
0, 5, 0, -32150
1, 5, 0, -32119
2, 5, 0, -32067
3, 5, 0, -32028
4, 5, 0, -31989
5, 5, 0, -31949
6, 5, 0, -31926
7, 5, 0, -31897
8, 5, 0, -31868
9, 5, 0, -31851
10, 5, 0, -31831
11, 5, 0, -31823
12, 5, 0, -31803
13, 5, 0, -31790
14, 5, 0, -31781
15, 5, 0, -31769
0, 5, 0, -31767
1, 5, 0, -31755
2, 5, 0, -31745
3, 5, 0, -31738
4, 5, 0, -31735
5, 5, 0, -31731
6, 5, 0, -31724
7, 5, 0, -31721
8, 5, 0, -31721
9, 5, 0, -31718
10, 5, 0, -31716
11, 5, 0, -31707
12, 5, 0, -31701
13, 5, 0, -31711
14, 5, 0, -31697
15, 5, 0, -31699
0, 5, 0, -31691
1, 5, 0, -31679
2, 5, 0, -31678
3, 5, 0, -31676
4, 5, 0, -31676
5, 5, 0, -31684
6, 5, 0, -31681
7, 5, 0, -31669
8, 5, 0, -31646
9, 5, 0, -31633
10, 5, 0, -31651
11, 5, 0, -31643
12, 5, 0, -31632
13, 5, 0, -31620
14, 5, 0, -31629
15, 5, 0, -31639
0, 5, 0, -31637
1, 5, 0, -31636
2, 5, 0, -31637
3, 5, 0, -31645
4, 5, 0, -31637
5, 5, 0, -31638
6, 5, 0, -31639
7, 5, 0, -31639
8, 5, 0, -31637
9, 5, 0, -31644
10, 5, 0, -31645
11, 5, 0, -31647
12, 5, 0, -31636
13, 5, 0, -31647
14, 5, 0, -31644
15, 5, 0, -31646
0, 5, 0, -31646
1, 5, 0, -31649
2, 5, 0, -31654
3, 5, 0, -31652
4, 5, 0, -31652
5, 5, 0, -31655
6, 5, 0, -31661
7, 5, 0, -31666
8, 5, 0, -31664
9, 5, 0, -31663
10, 5, 0, -31661
11, 5, 0, -31654
12, 5, 0, -31637
13, 5, 0, -31632
14, 5, 0, -31629
15, 5, 0, -31661
0, 5, 0, -31676
1, 5, 0, -31665
2, 5, 0, -31629
3, 5, 0, -31625
4, 5, 0, -31631
5, 5, 0, -31637
6, 5, 0, -31619
7, 5, 0, -31611
8, 5, 0, -31611
9, 5, 0, -31614
10, 5, 0, -31616
11, 5, 0, -31621
12, 5, 0, -31623
13, 5, 0, -31626
14, 5, 0, -31626
15, 5, 0, -31635
0, 5, 0, -31633
1, 5, 0, -31633
2, 5, 0, -31633
3, 5, 0, -31643
4, 5, 0, -31633
5, 5, 0, -31631
6, 5, 0, -31636
7, 5, 0, -31642
8, 5, 0, -31633
9, 5, 0, -31632
10, 5, 0, -31630
11, 5, 0, -31642
12, 5, 0, -31634
13, 5, 0, -31629
14, 5, 0, -31634
15, 5, 0, -31632
0, 5, 0, -31623
1, 5, 0, -31628
2, 5, 0, -31622
3, 5, 0, -31632
4, 5, 0, -31626
5, 5, 0, -31627
6, 5, 0, -31631
7, 5, 0, -31632
8, 5, 0, -31634
9, 5, 0, -31636
10, 5, 0, -31634
11, 5, 0, -31632
12, 5, 0, -31629
13, 5, 0, -31638
14, 5, 0, -31644
15, 5, 0, -31644
0, 5, 0, -31711
1, 5, 0, -31792
2, 5, 0, -31894
3, 5, 0, -32015
4, 5, 0, -32147
5, 5, 0, -32292
6, 5, 0, -32427
7, 5, 0, -32568
8, 5, 0, -32709
9, 5, 0, -32845
10, 5, 0, -32971
11, 5, 0, -33105
12, 5, 0, -33226
13, 5, 0, -33339
14, 5, 0, -33429
15, 5, 0, -33550
0, 5, 0, -33647
1, 5, 0, -33736
2, 5, 0, -33809
3, 5, 0, -33881
4, 5, 0, -33949
5, 5, 0, -34013
6, 5, 0, -34063
7, 5, 0, -34118
8, 5, 0, -34161
9, 5, 0, -34216
10, 5, 0, -34249
11, 5, 0, -34290
12, 5, 0, -34322
13, 5, 0, -34357
14, 5, 0, -34377
15, 5, 0, -34408
0, 5, 0, -34425
1, 5, 0, -34449
2, 5, 0, -34462
3, 5, 0, -34489
4, 5, 0, -34504
5, 5, 0, -34518
6, 5, 0, -34530
7, 5, 0, -34543
8, 5, 0, -34552
9, 5, 0, -34561
10, 5, 0, -34568
11, 5, 0, -34577
12, 5, 0, -34587
13, 5, 0, -34587
14, 5, 0, -34599
15, 5, 0, -34608
0, 5, 0, -34608
1, 5, 0, -34619
2, 5, 0, -34622
3, 5, 0, -34625
4, 5, 0, -34623
5, 5, 0, -34625
6, 5, 0, -34634
7, 5, 0, -34635
8, 5, 0, -34634
9, 5, 0, -34635
10, 5, 0, -34638
11, 5, 0, -34631
12, 5, 0, -34626
13, 5, 0, -34609
14, 5, 0, -34619
15, 5, 0, -34623
0, 5, 0, -34627
1, 5, 0, -34617
2, 5, 0, -34605
3, 5, 0, -34615
4, 5, 0, -34628
5, 5, 0, -34624
6, 5, 0, -34623
7, 5, 0, -34621
8, 5, 0, -34635
9, 5, 0, -34638
10, 5, 0, -34629
11, 5, 0, -34640
12, 5, 0, -34644
13, 5, 0, -34639
14, 5, 0, -34637
15, 5, 0, -34644
0, 5, 0, -34653
1, 5, 0, -34655
2, 5, 0, -34647
3, 5, 0, -34652
4, 5, 0, -34652
5, 5, 0, -34651
6, 5, 0, -34650
7, 5, 0, -34643
8, 5, 0, -34651
9, 5, 0, -34652
10, 5, 0, -34652
11, 5, 0, -34657
12, 5, 0, -34655
13, 5, 0, -34662
14, 5, 0, -34663
15, 5, 0, -34651
0, 5, 0, -34662
1, 5, 0, -34658
2, 5, 0, -34660
3, 5, 0, -34656
4, 5, 0, -34652
5, 5, 0, -34654
6, 5, 0, -34655
7, 5, 0, -34655
8, 5, 0, -34657
9, 5, 0, -34645
10, 5, 0, -34651
11, 5, 0, -34652
12, 5, 0, -34652
13, 5, 0, -34654
14, 5, 0, -34652
15, 5, 0, -34646
0, 5, 0, -34645
1, 5, 0, -34654
2, 5, 0, -34655
3, 5, 0, -34657
4, 5, 0, -34662
5, 5, 0, -34680
6, 5, 0, -34703
7, 5, 0, -34579
8, 5, 0, -34533
9, 5, 0, -34525
10, 5, 0, -34531
11, 5, 0, -34508
12, 5, 0, -34463
13, 5, 0, -34495
14, 5, 0, -34532
15, 5, 0, -34552
0, 5, 0, -34576
1, 5, 0, -34607
2, 5, 0, -34682
3, 5, 0, -34745
4, 5, 0, -34773
5, 5, 0, -34769
6, 5, 0, -34766
7, 5, 0, -34787
8, 5, 0, -34784
9, 5, 0, -34765
10, 5, 0, -34751
11, 5, 0, -34750
12, 5, 0, -34758
13, 5, 0, -34741
14, 5, 0, -34722
15, 5, 0, -34721
0, 5, 0, -34720
1, 5, 0, -34699
2, 5, 0, -34678
3, 5, 0, -34670
4, 5, 0, -34664
5, 5, 0, -34673
6, 5, 0, -34219
7, 5, 0, -30901
8, 5, 0, -25734
9, 5, 0, -19944
10, 5, 0, -13955
11, 5, 0, -7982
12, 5, 0, -2199
13, 5, 0, 3245
14, 5, 0, 8339
15, 5, 1, 13032
0, 5, 1, 17310
1, 5, 1, 21193
2, 5, 1, 24682
3, 5, 1, 27816
4, 5, 1, 30587
5, 5, 1, 31625
6, 5, 1, 30122
7, 5, 1, 27266
8, 5, 1, 23598
9, 5, 1, 19412
10, 5, 1, 14913
11, 5, 1, 10305
12, 5, 1, 5666
13, 5, 1, 1065
14, 5, 1, -3386
15, 5, 1, -7664
0, 5, 1, -11733
1, 5, 1, -15562
2, 5, 1, -19180
3, 5, 1, -22541
4, 5, 1, -25676
5, 5, 1, -28591
6, 5, 1, -31277
7, 5, 1, -33768
8, 5, 1, -36049
9, 5, 1, -38141
10, 5, 1, -40067
11, 5, 1, -41829
12, 5, 1, -43455
13, 5, 1, -44936
14, 5, 1, -46284
15, 5, 1, -47512
0, 5, 1, -48628
1, 5, 1, -49659
