3, 6, 1, -62228
4, 6, 1, -62230
5, 6, 1, -62231
6, 6, 1, -62228
7, 6, 1, -62230
8, 6, 1, -62232
9, 6, 1, -62234
10, 6, 1, -62233
11, 6, 1, -62227
12, 6, 1, -62225
13, 6, 1, -62224
14, 6, 1, -62222
15, 6, 1, -62225
0, 6, 1, -62223
1, 6, 1, -62233
2, 6, 1, -62231
3, 6, 1, -62229
4, 6, 1, -62232
5, 6, 1, -62226
6, 6, 1, -62230
7, 6, 1, -62226
8, 6, 1, -62227
9, 6, 1, -62227
10, 6, 1, -62223
11, 6, 1, -62223
12, 6, 1, -62226
13, 6, 1, -62219
14, 6, 1, -62227
15, 6, 1, -62226
0, 6, 1, -62225
1, 6, 1, -62222
2, 6, 1, -62224
3, 6, 1, -62228
4, 6, 1, -62219
5, 6, 1, -62224
6, 6, 1, -62229
7, 6, 1, -62229
8, 6, 1, -62224
9, 6, 1, -62227
10, 6, 1, -62228
11, 6, 1, -62223
12, 6, 1, -62224
13, 6, 1, -62219
14, 6, 1, -62223
15, 6, 1, -62222
0, 6, 1, -62221
1, 6, 1, -62215
2, 6, 0, -62222
3, 6, 0, -62219
4, 6, 0, -62222
5, 6, 0, -62221
6, 6, 0, -62221
7, 6, 0, -62215
8, 6, 0, -62232
9, 6, 0, -62280
10, 6, 2, -62576
11, 6, 2, -62897
12, 6, 2, -63206
13, 6, 2, -63478
14, 6, 2, -63707
15, 6, 2, -63889
0, 6, 2, -64042
1, 6, 2, -64157
2, 6, 2, -64242
3, 6, 2, -64303
4, 6, 2, -64340
5, 6, 2, -64379
6, 6, 2, -64173
7, 6, 2, -63842
8, 6, 2, -63505
9, 6, 2, -63188
10, 6, 2, -62906
11, 6, 2, -62670
12, 6, 2, -62476
13, 6, 2, -62320
14, 6, 2, -62199
15, 6, 2, -62108
0, 6, 2, -62036
1, 6, 2, -61992
2, 6, 2, -61956
3, 6, 2, -61940
4, 6, 2, -61927
5, 6, 2, -61928
6, 6, 2, -61937
7, 6, 2, -61937
8, 6, 2, -61948
9, 6, 2, -61962
10, 6, 2, -61979
11, 6, 2, -61987
12, 6, 2, -62004
13, 6, 2, -62019
14, 6, 2, -62034
15, 6, 2, -62046
0, 6, 2, -62062
1, 6, 2, -62073
2, 6, 2, -62085
3, 6, 2, -62097
4, 6, 2, -62105
5, 6, 2, -62118
6, 6, 2, -62124
7, 6, 2, -62130
8, 6, 2, -62141
9, 6, 2, -62149
10, 6, 2, -62153
11, 6, 2, -62159
12, 6, 2, -62163
13, 6, 2, -62165
14, 6, 2, -62168
15, 6, 2, -62168
0, 6, 2, -62180
1, 6, 2, -62181
2, 6, 2, -62183
3, 6, 2, -62186
4, 6, 2, -62185
5, 6, 2, -62191
6, 6, 2, -62193
7, 6, 2, -62186
8, 6, 2, -62192
9, 6, 2, -62191
10, 6, 2, -62195
11, 6, 2, -62200
12, 6, 2, -62194
13, 6, 2, -62193
14, 6, 2, -62195
15, 6, 2, -62198
0, 6, 2, -62194
1, 6, 2, -62198
2, 6, 2, -62196
3, 6, 2, -62193
4, 6, 2, -62196
5, 6, 2, -62191
6, 6, 2, -62196
7, 6, 2, -62199
8, 6, 2, -62197
9, 6, 2, -62202
10, 6, 2, -62195
11, 6, 2, -62200
12, 6, 2, -62199
13, 6, 2, -62196
14, 6, 2, -62197
15, 6, 2, -62204
0, 6, 2, -62204
1, 6, 2, -62200
2, 6, 2, -62195
3, 6, 2, -62200
4, 6, 2, -62200
5, 6, 2, -62198
6, 6, 2, -62198
7, 6, 2, -62196
8, 6, 2, -62200
9, 6, 2, -62195
10, 6, 2, -62196
11, 6, 2, -62196
12, 6, 2, -62190
13, 6, 2, -62195
14, 6, 2, -62200
15, 6, 2, -62195
0, 6, 2, -62195
1, 6, 2, -62196
2, 6, 2, -62196
3, 6, 2, -62193
4, 6, 2, -62192
5, 6, 2, -62193
6, 6, 2, -62190
7, 6, 2, -62197
8, 6, 2, -62194
9, 6, 2, -62195
10, 6, 2, -62193
11, 6, 2, -62196
12, 6, 2, -62192
13, 6, 2, -62193
14, 6, 2, -62192
15, 6, 2, -62193
0, 6, 2, -62194
1, 6, 2, -62193
2, 6, 2, -62196
3, 6, 2, -62191
4, 6, 2, -62191
5, 6, 2, -62194
6, 6, 2, -62190
7, 6, 2, -62194
8, 6, 2, -62193
9, 6, 2, -62194
10, 6, 2, -62190
11, 6, 2, -62194
12, 6, 2, -62193
13, 6, 2, -62188
14, 6, 2, -62187
15, 6, 2, -62190
0, 6, 2, -62181
1, 6, 2, -62179
2, 6, 2, -62181
3, 6, 2, -62181
4, 6, 2, -62179
5, 6, 2, -62180
6, 6, 2, -62181
7, 6, 2, -62175
8, 6, 2, -62175
9, 6, 2, -62175
10, 6, 2, -62177
11, 6, 2, -62178
12, 6, 2, -62172
13, 6, 2, -62179
14, 6, 2, -62178
15, 6, 2, -62181
0, 6, 2, -62178
1, 6, 2, -62179
2, 6, 2, -62180
3, 6, 2, -62181
4, 6, 2, -62182
5, 6, 2, -62186
6, 6, 2, -62189
7, 6, 2, -62187
8, 6, 2, -62185
9, 6, 2, -62183
10, 6, 2, -62180
11, 6, 2, -62176
12, 6, 2, -62181
13, 6, 2, -62182
14, 6, 2, -62175
15, 6, 2, -62176
0, 6, 2, -62175
1, 6, 2, -62177
2, 6, 2, -62179
3, 6, 2, -62179
4, 6, 2, -62179
5, 6, 2, -62176
6, 6, 2, -62173
7, 6, 2, -62170
8, 6, 2, -62170
9, 6, 2, -62173
10, 6, 2, -62175
11, 6, 2, -62177
12, 6, 2, -62172
13, 6, 2, -62179
14, 6, 2, -62176
15, 6, 2, -62177
0, 6, 2, -62178
1, 6, 2, -62173
2, 6, 2, -62182
3, 6, 2, -62179
4, 6, 2, -62177
5, 6, 2, -62179
6, 6, 2, -62182
7, 6, 2, -62177
8, 6, 2, -62179
9, 6, 2, -62175
10, 6, 2, -62172
11, 6, 2, -62175
12, 6, 2, -62172
13, 6, 2, -62170
14, 6, 2, -62171
15, 6, 2, -62173
0, 6, 2, -62170
1, 6, 2, -62169
2, 6, 2, -62170
3, 6, 2, -62171
4, 6, 2, -62169
5, 6, 2, -62171
6, 6, 2, -62173
7, 6, 2, -62170
8, 6, 2, -62174
9, 6, 2, -62170
10, 6, 2, -62168
11, 6, 2, -62168
12, 6, 2, -62170
13, 6, 2, -62169
14, 6, 2, -62171
15, 6, 2, -62171
0, 6, 2, -62171
1, 6, 2, -62168
2, 6, 2, -62171
3, 6, 2, -62170
4, 6, 2, -62173
5, 6, 2, -62169
6, 6, 2, -62171
7, 6, 2, -62173
8, 6, 2, -62173
9, 6, 2, -62171
10, 6, 2, -62175
11, 6, 2, -62166
12, 6, 2, -62169
13, 6, 2, -62170
14, 6, 2, -62167
15, 6, 2, -62167
0, 6, 2, -62163
1, 6, 2, -62164
2, 6, 2, -62162
3, 6, 2, -62157
4, 6, 2, -62156
5, 6, 2, -62155
6, 6, 2, -62158
7, 6, 2, -62159
8, 6, 2, -62163
9, 6, 2, -62154
10, 6, 2, -62154
11, 6, 2, -62153
12, 6, 2, -62153
13, 6, 2, -62154
14, 6, 2, -62155
15, 6, 2, -62157
0, 6, 2, -62155
1, 6, 2, -62158
2, 6, 2, -62156
3, 6, 2, -62156
4, 6, 2, -62161
5, 6, 2, -62160
6, 6, 2, -62159
7, 6, 2, -62160
8, 6, 2, -62157
9, 6, 2, -62158
10, 6, 2, -62160
11, 6, 2, -62160
12, 6, 2, -62159
13, 6, 2, -62159
14, 6, 2, -62163
15, 6, 2, -62163
0, 6, 2, -62157
1, 6, 2, -62155
2, 6, 2, -62158
3, 6, 2, -62161
4, 6, 2, -62162
5, 6, 2, -62164
6, 6, 2, -62163
7, 6, 2, -62161
8, 6, 2, -62155
9, 6, 2, -62156
10, 6, 2, -62164
11, 6, 2, -62163
12, 6, 2, -62155
13, 6, 2, -62152
14, 6, 2, -62157
15, 6, 2, -62151
0, 6, 2, -62154
1, 6, 2, -62151
2, 6, 2, -62157
3, 6, 2, -62154
4, 6, 2, -62156
5, 6, 2, -62156
6, 6, 2, -62153
7, 6, 2, -62152
8, 6, 2, -62152
9, 6, 2, -62149
10, 6, 2, -62151
11, 6, 2, -62153
12, 6, 2, -62158
13, 6, 2, -62151
14, 6, 2, -62156
15, 6, 2, -62155
0, 6, 2, -62153
1, 6, 2, -62162
2, 6, 2, -62157
3, 6, 2, -62154
4, 6, 2, -62154
5, 6, 2, -62150
6, 6, 2, -62149
7, 6, 2, -62146
8, 6, 2, -62146
9, 6, 2, -62149
10, 6, 2, -62156
11, 6, 2, -62153
12, 6, 2, -62145
13, 6, 2, -62143
14, 6, 2, -62144
15, 6, 2, -62141
0, 6, 2, -62145
1, 6, 2, -62145
2, 6, 2, -62141
3, 6, 2, -62144
4, 6, 2, -62145
5, 6, 2, -62140
6, 6, 2, -62144
7, 6, 2, -62143
8, 6, 2, -62138
9, 6, 2, -62141
10, 6, 2, -62137
11, 6, 2, -62136
12, 6, 2, -62137
13, 6, 2, -62136
14, 6, 0, -62136
15, 6, 0, -62139
0, 6, 0, -62136
1, 6, 0, -62134
2, 6, 0, -62136
3, 6, 0, -62136
4, 6, 0, -62136
5, 6, 0, -62136
6, 6, 0, -62133
7, 6, 0, -62136
8, 6, 0, -62150
9, 6, 0, -61250
10, 6, 0, -48346
11, 6, 0, -23478
12, 6, 0, 9217
13, 6, 0, 47280
14, 6, 0, 88931
15, 6, 0, 125215
0, 6, 0, 128497
1, 6, 0, 128328
2, 6, 0, 126360
3, 6, 0, 118651
4, 6, 0, 94245
5, 6, 0, 47824
6, 6, 0, 4362
7, 6, 0, -3515
8, 6, 0, -375
9, 6, 0, -3566
10, 6, 0, -706
11, 6, 0, -2634
12, 6, 0, -2670
13, 6, 0, 4456
14, 6, 0, -435
15, 6, 0, -3463
0, 6, 0, -139
1, 6, 0, -6
2, 6, 0, -2093
3, 6, 0, -3034
4, 6, 0, -1218
5, 6, 0, -4016
6, 6, 0, -16229
7, 6, 0, -21731
8, 6, 0, -33988
9, 6, 0, -44954
10, 6, 0, -59333
11, 6, 0, -77118
12, 6, 0, -103209
13, 6, 0, -125845
14, 6, 0, -128063
15, 6, 0, -128125
0, 6, 0, -127629
1, 6, 0, -122550
2, 6, 0, -113322
3, 6, 0, -56955
4, 6, 0, 2060
5, 6, 0, 29579
6, 6, 0, 43417
7, 6, 0, 48507
8, 6, 0, 47971
9, 6, 0, 43770
10, 6, 0, 37424
11, 6, 0, 30067
12, 6, 0, 22386
13, 6, 0, 14775
14, 6, 0, 7446
15, 6, 0, 536
0, 6, 0, -5858
1, 6, 0, -11722
2, 6, 0, -17041
3, 6, 0, -21848
4, 6, 0, -26161
5, 6, 0, -30020
6, 6, 0, -33458
7, 6, 0, -36518
8, 6, 0, -39235
9, 6, 0, -41653
10, 6, 0, -43796
11, 6, 0, -45691
12, 6, 0, -47382
13, 6, 0, -48873
14, 6, 0, -50195
15, 6, 0, -51369
0, 6, 0, -52413
1, 6, 0, -53336
2, 6, 0, -54155
3, 6, 0, -54885
4, 6, 0, -55532
5, 6, 0, -56106
6, 6, 0, -56614
7, 6, 0, -57061
8, 6, 0, -57463
9, 6, 0, -57819
10, 6, 0, -58139
11, 6, 0, -58420
12, 6, 0, -58674
13, 6, 0, -58898
14, 6, 0, -59095
15, 6, 0, -59275
0, 6, 0, -59432
1, 6, 0, -59574
2, 6, 0, -59705
3, 6, 0, -59820
4, 6, 0, -59919
5, 6, 0, -60021
6, 6, 0, -60101
7, 6, 0, -60180
8, 6, 0, -60249
9, 6, 0, -60315
10, 6, 0, -60368
11, 6, 0, -60417
12, 6, 0, -60471
13, 6, 0, -60513
14, 6, 0, -60549
15, 6, 0, -60588
0, 6, 0, -60621
1, 6, 0, -60650
2, 6, 0, -60677
3, 6, 0, -60704
4, 6, 0, -60730
5, 6, 0, -60754
6, 6, 0, -60776
7, 6, 0, -60795
8, 6, 0, -60810
9, 6, 0, -60820
10, 6, 0, -60842
11, 6, 0, -60853
12, 6, 0, -60864
13, 6, 0, -60886
14, 6, 0, -60900
15, 6, 0, -60914
0, 6, 0, -60912
1, 6, 0, -60927
2, 6, 0, -60938
3, 6, 0, -60942
4, 6, 0, -60949
5, 6, 0, -60961
6, 6, 0, -60972
7, 6, 0, -60980
8, 6, 0, -60986
9, 6, 0, -60997
10, 6, 0, -61010
11, 6, 0, -61015
12, 6, 0, -61022
13, 6, 0, -61025
14, 6, 0, -61034
15, 6, 0, -61039
0, 6, 0, -61043
1, 6, 0, -61054
2, 6, 0, -61063
3, 6, 0, -61065
4, 6, 0, -61069
5, 6, 0, -61079
6, 6, 0, -61075
7, 6, 0, -61078
8, 6, 0, -61086
9, 6, 0, -61092
10, 6, 0, -61092
11, 6, 0, -61096
12, 6, 0, -61104
13, 6, 0, -61104
14, 6, 0, -61115
15, 6, 0, -61109
0, 6, 0, -61112
1, 6, 0, -61117
2, 6, 0, -61119
3, 6, 0, -61119
4, 6, 0, -61124
5, 6, 0, -61131
6, 6, 0, -61130
7, 6, 0, -61131
8, 6, 0, -61127
9, 6, 0, -61124
10, 6, 0, -61131
11, 6, 0, -61139
12, 6, 0, -61137
13, 6, 0, -61141
14, 6, 0, -61145
15, 6, 0, -61143
0, 6, 0, -61144
1, 6, 0, -61145
2, 6, 0, -61147
3, 6, 0, -61146
4, 6, 0, -61152
5, 6, 0, -61149
6, 6, 0, -61156
7, 6, 0, -61155
8, 6, 0, -61158
9, 6, 0, -61165
10, 6, 0, -61167
11, 6, 0, -61169
12, 6, 0, -61172
13, 6, 0, -61172
14, 6, 0, -61169
15, 6, 0, -61167
0, 6, 0, -61172
1, 6, 0, -61177
2, 6, 0, -61179
3, 6, 0, -61181
4, 6, 0, -61205
5, 6, 0, -61367
6, 6, 0, -61645
7, 6, 0, -61873
8, 6, 0, -62089
9, 6, 0, -62285
10, 6, 0, -62459
11, 6, 0, -62610
12, 6, 0, -62746
13, 6, 0, -62860
14, 6, 0, -62947
15, 6, 0, -63021
0, 6, 0, -63078
1, 6, 0, -63123
2, 6, 0, -63155
3, 6, 0, -63175
4, 6, 0, -63186
5, 6, 0, -63193
6, 6, 0, -63194
7, 6, 0, -63182
8, 6, 0, -63167
9, 6, 0, -63151
10, 6, 0, -63127
11, 6, 0, -63110
12, 6, 0, -63082
13, 6, 0, -63062
14, 6, 0, -63040
15, 6, 0, -63009
0, 6, 0, -62989
1, 6, 0, -62964
2, 6, 0, -62938
3, 6, 0, -62914
4, 6, 0, -62884
5, 6, 0, -62866
6, 6, 0, -62849
7, 6, 0, -62829
8, 6, 0, -62807
9, 6, 0, -62792
10, 6, 0, -62773
11, 6, 0, -62760
12, 6, 0, -62740
13, 6, 0, -62728
14, 6, 0, -62717
15, 6, 0, -62696
0, 6, 0, -62690
1, 6, 0, -62680
2, 6, 0, -62664
3, 6, 0, -62657
4, 6, 0, -62650
5, 6, 0, -62642
6, 6, 0, -62634
7, 6, 0, -62628
8, 6, 0, -62622
9, 6, 0, -62615
10, 6, 0, -62606
11, 6, 0, -62602
12, 6, 0, -62600
13, 6, 0, -62597
14, 6, 0, -62590
15, 6, 0, -62588
0, 6, 0, -62588
1, 6, 0, -62578
2, 6, 0, -62577
3, 6, 0, -62576
4, 6, 0, -62564
5, 6, 0, -62567
6, 6, 0, -62563
7, 6, 0, -62564
8, 6, 0, -62562
9, 6, 0, -62558
10, 6, 0, -62559
11, 6, 0, -62554
12, 6, 0, -62557
13, 6, 0, -62550
14, 6, 0, -62547
15, 6, 0, -62551
0, 6, 0, -62549
1, 6, 0, -62550
2, 6, 0, -62550
3, 6, 0, -62547
4, 6, 0, -62546
5, 6, 0, -62546
6, 6, 0, -62541
7, 6, 0, -62539
8, 6, 0, -62543
9, 6, 0, -62535
10, 6, 0, -62542
11, 6, 0, -62535
12, 6, 0, -62538
13, 6, 0, -62540
14, 6, 0, -62540
15, 6, 0, -62537
0, 6, 0, -62536
1, 6, 0, -62536
2, 6, 0, -62527
3, 6, 0, -62533
4, 6, 0, -62534
5, 6, 0, -62534
6, 6, 0, -62543
7, 6, 0, -62540
8, 6, 0, -62539
9, 6, 0, -62541
10, 6, 0, -62540
11, 6, 0, -62537
12, 6, 0, -62535
13, 6, 0, -62541
14, 6, 0, -62536
15, 6, 0, -62534
0, 6, 0, -62530
1, 6, 0, -62530
2, 6, 0, -62533
3, 6, 0, -62532
4, 6, 0, -62532
5, 6, 0, -62536
6, 6, 0, -62535
7, 6, 0, -62536
8, 6, 0, -62533
9, 6, 0, -62538
10, 6, 0, -62535
11, 6, 0, -62535
12, 6, 0, -62540
13, 6, 0, -62536
14, 6, 0, -62535
15, 6, 0, -62535
0, 6, 0, -62539
1, 6, 0, -62537
2, 6, 0, -62531
3, 6, 0, -62531
4, 6, 0, -62529
5, 6, 0, -62530
6, 6, 0, -62530
7, 6, 0, -62527
8, 6, 0, -62531
9, 6, 0, -62533
10, 6, 0, -62525
11, 6, 0, -62527
12, 6, 0, -62524
13, 6, 0, -62525
14, 6, 0, -62522
15, 6, 0, -62523
0, 6, 0, -62525
1, 6, 0, -62525
2, 6, 0, -62522
3, 6, 0, -62523
4, 6, 0, -62520
5, 6, 0, -62524
6, 6, 0, -62522
7, 6, 0, -62521
8, 6, 0, -62517
9, 6, 0, -62515
10, 6, 0, -62521
11, 6, 0, -62517
12, 6, 0, -62470
13, 6, 0, -62419
14, 6, 0, -62362
15, 6, 0, -62317
0, 6, 0, -62268
1, 6, 0, -62227
2, 6, 0, -62180
3, 6, 0, -62138
4, 6, 0, -62109
5, 6, 0, -62076
6, 6, 0, -62050
7, 6, 0, -62033
8, 6, 0, -62013
9, 6, 0, -61991
10, 6, 0, -61974
11, 6, 0, -61959
12, 6, 0, -61946
13, 6, 0, -61937
14, 6, 0, -61926
15, 6, 0, -61915
0, 6, 0, -61910
1, 6, 0, -61904
2, 6, 0, -61906
3, 6, 0, -61899
4, 6, 0, -61894
5, 6, 0, -61889
6, 6, 0, -61888
7, 6, 0, -61883
8, 6, 0, -61882
9, 6, 0, -61877
10, 6, 0, -61877
11, 6, 0, -61879
12, 6, 0, -61875
13, 6, 0, -61872
14, 6, 0, -61873
15, 6, 0, -61872
0, 6, 0, -61873
1, 6, 0, -61875
2, 6, 0, -61877
3, 6, 0, -61870
4, 6, 0, -61871
5, 6, 0, -61872
6, 6, 0, -61864
7, 6, 0, -61866
8, 6, 0, -61871
9, 6, 0, -61871
10, 6, 0, -61868
11, 6, 0, -61869
12, 6, 0, -61861
13, 6, 0, -61860
14, 6, 0, -61861
15, 6, 0, -61864
0, 6, 0, -61865
1, 6, 0, -61865
2, 6, 0, -61863
3, 6, 0, -61863
4, 6, 0, -61866
5, 6, 0, -61866
6, 6, 0, -61865
7, 6, 0, -61860
8, 6, 0, -61858
9, 6, 0, -61849
10, 6, 0, -61850
11, 6, 0, -61855
12, 6, 0, -61852
13, 6, 0, -61854
14, 6, 0, -61856
15, 6, 0, -61851
0, 6, 0, -61857
1, 6, 0, -61850
2, 6, 0, -61849
3, 6, 0, -61853
4, 6, 0, -61850
5, 6, 0, -61853
6, 6, 0, -61856
7, 6, 0, -61855
8, 6, 0, -61850
9, 6, 0, -61851
10, 6, 0, -61855
11, 6, 0, -61848
12, 6, 0, -61850
13, 6, 0, -61854
14, 6, 0, -61849
15, 6, 0, -61853
0, 6, 0, -61849
1, 6, 0, -61850
2, 6, 0, -61849
3, 6, 0, -61851
4, 6, 0, -61851
5, 6, 0, -61852
6, 6, 0, -61853
7, 6, 0, -61856
8, 6, 0, -61852
9, 6, 0, -61848
10, 6, 0, -61852
11, 6, 0, -61849
12, 6, 0, -61851
13, 6, 0, -61849
14, 6, 0, -61848
15, 6, 0, -61847
0, 6, 0, -61852
1, 6, 0, -61854
2, 6, 0, -61857
3, 6, 0, -61862
4, 6, 0, -61857
5, 6, 0, -61864
6, 6, 0, -61864
7, 6, 0, -61860
8, 6, 0, -61863
9, 6, 0, -61863
10, 6, 0, -61863
11, 6, 0, -61860
12, 6, 0, -61858
13, 6, 0, -61859
14, 6, 0, -61857
15, 6, 0, -61855
0, 6, 0, -61858
1, 6, 0, -61856
2, 6, 0, -61853
3, 6, 0, -61852
4, 6, 0, -61853
5, 6, 0, -61854
6, 6, 0, -61848
7, 6, 0, -61847
8, 6, 0, -61851
9, 6, 0, -61844
10, 6, 0, -61849
11, 6, 0, -61849
12, 6, 0, -61853
13, 6, 0, -61847
14, 6, 0, -61847
15, 6, 0, -61847
0, 6, 0, -61840
1, 6, 0, -61840
2, 6, 0, -61842
3, 6, 0, -61843
4, 6, 0, -61842
5, 6, 0, -61840
6, 6, 0, -61841
7, 6, 0, -61842
8, 6, 0, -61845
9, 6, 0, -61841
10, 6, 0, -61842
11, 6, 0, -61841
12, 6, 0, -61846
13, 6, 0, -61843
14, 6, 0, -61843
15, 6, 0, -61847
0, 6, 0, -61849
1, 6, 0, -61861
2, 6, 0, -61898
3, 6, 0, -61943
4, 6, 0, -62000
5, 6, 0, -62051
6, 6, 0, -62099
7, 6, 0, -62141
8, 6, 0, -62185
9, 6, 0, -62219
10, 6, 0, -62254
11, 6, 0, -62274
12, 6, 0, -62300
13, 6, 0, -62322
14, 6, 0, -62330
15, 6, 0, -62344
0, 6, 0, -62362
1, 6, 0, -62373
2, 6, 0, -62381
3, 6, 0, -62389
4, 6, 0, -62399
5, 6, 0, -62411
6, 6, 0, -62410
7, 6, 0, -62418
8, 6, 0, -62418
9, 6, 0, -62421
10, 6, 0, -62426
11, 6, 0, -62428
12, 6, 0, -62425
13, 6, 0, -62429
14, 6, 0, -62429
15, 6, 0, -62430
0, 6, 0, -62430
1, 6, 0, -62425
2, 6, 0, -62427
3, 6, 0, -62425
4, 6, 0, -62429
5, 6, 0, -62432
6, 6, 0, -62428
7, 6, 0, -62431
8, 6, 0, -62429
9, 6, 0, -62427
10, 6, 0, -62430
11, 6, 0, -62433
12, 6, 0, -62432
13, 6, 0, -62433
14, 6, 0, -62431
15, 6, 0, -62428
0, 6, 0, -62430
1, 6, 0, -62427
2, 6, 0, -62433
3, 6, 0, -62429
4, 6, 0, -62427
5, 6, 0, -62428
6, 6, 0, -62431
7, 6, 0, -62426
8, 6, 0, -62430
9, 6, 0, -62429
10, 6, 0, -62430
11, 6, 0, -62431
12, 6, 0, -62430
13, 6, 0, -62426
14, 6, 0, -62433
15, 6, 0, -62427
0, 6, 0, -62430
1, 6, 0, -62426
2, 6, 0, -62430
3, 6, 0, -62429
4, 6, 0, -62429
5, 6, 0, -62430
6, 6, 0, -62429
7, 6, 0, -62434
8, 6, 0, -62431
9, 6, 0, -62432
10, 6, 0, -62429
11, 6, 0, -62427
12, 6, 0, -62432
13, 6, 0, -62428
14, 6, 0, -62430
15, 6, 0, -62424
0, 6, 0, -62429
1, 6, 0, -62427
2, 6, 0, -62427
3, 6, 0, -62426
4, 6, 0, -62425
5, 6, 0, -62425
6, 6, 0, -62425
7, 6, 0, -62427
8, 6, 0, -62425
9, 6, 0, -62424
10, 6, 0, -62420
11, 6, 0, -62420
12, 6, 0, -62416
13, 6, 0, -62417
14, 6, 0, -62418
15, 6, 0, -62413
0, 6, 0, -62419
1, 6, 0, -62422
2, 6, 0, -62414
3, 6, 0, -62412
4, 6, 0, -62419
5, 6, 0, -62420
6, 6, 0, -62419
7, 6, 0, -62420
8, 6, 0, -62413
9, 6, 0, -62416
10, 6, 0, -62418
11, 6, 0, -62421
12, 6, 0, -62418
13, 6, 0, -62416
14, 6, 0, -62418
15, 6, 0, -62414
0, 6, 0, -62418
1, 6, 0, -62416
2, 6, 0, -62416
3, 6, 0, -62415
4, 6, 0, -62413
5, 6, 0, -62415
6, 6, 0, -62411
7, 6, 0, -62411
8, 6, 0, -62412
9, 6, 0, -62412
10, 6, 0, -62411
11, 6, 0, -62414
12, 6, 0, -62411
13, 6, 0, -62414
14, 6, 0, -62415
15, 6, 0, -62413
0, 6, 0, -62413
1, 6, 0, -62411
2, 6, 0, -62412
3, 6, 0, -62409
4, 6, 0, -62411
5, 6, 0, -62417
6, 6, 0, -62413
7, 6, 0, -62412
8, 6, 0, -62414
9, 6, 0, -62407
10, 6, 0, -62414
11, 6, 0, -62403
12, 6, 0, -62407
13, 6, 0, -62409
14, 6, 0, -62406
15, 6, 0, -62406
0, 6, 0, -62398
1, 6, 0, -62403
2, 6, 0, -62406
3, 6, 0, -62405
4, 6, 0, -62406
5, 6, 0, -62398
6, 6, 0, -62407
7, 6, 0, -62405
8, 6, 0, -62374
9, 6, 0, -62328
10, 6, 0, -62284
11, 6, 0, -62235
12, 6, 0, -62194
13, 6, 0, -62146
14, 6, 0, -62108
15, 6, 0, -62068
0, 6, 0, -62027
1, 6, 0, -61990
2, 6, 0, -61959
3, 6, 0, -61933
4, 6, 0, -61905
5, 6, 0, -61879
6, 6, 0, -61866
7, 6, 0, -61847
8, 6, 0, -61831
9, 6, 0, -61808
10, 6, 0, -61793
11, 6, 0, -61784
12, 6, 0, -61780
13, 6, 0, -61770
14, 6, 0, -61759
15, 6, 0, -61756
0, 6, 0, -61749
1, 6, 0, -61743
2, 6, 0, -61746
3, 6, 0, -61738
4, 6, 0, -61731
5, 6, 0, -61725
6, 6, 0, -61727
7, 6, 0, -61721
8, 6, 0, -61719
9, 6, 0, -61719
10, 6, 0, -61714
11, 6, 0, -61713
12, 6, 0, -61713
13, 6, 0, -61708
14, 6, 0, -61709
15, 6, 0, -61705
0, 6, 0, -61708
1, 6, 0, -61707
2, 6, 0, -61706
3, 6, 0, -61702
4, 6, 0, -61704
5, 6, 0, -61700
6, 6, 0, -61702
7, 6, 0, -61704
8, 6, 0, -61695
9, 6, 0, -61702
10, 6, 0, -61700
11, 6, 0, -61696
12, 6, 0, -61695
13, 6, 0, -61696
14, 6, 0, -61694
15, 6, 0, -61693
0, 6, 0, -61692
1, 6, 0, -61694
2, 6, 0, -61699
3, 6, 0, -61699
4, 6, 0, -61693
5, 6, 0, -61694
6, 6, 0, -61689
7, 6, 0, -61694
8, 6, 0, -61695
9, 6, 0, -61696
10, 6, 0, -61697
11, 6, 0, -61697
12, 6, 0, -61695
13, 6, 0, -61700
14, 6, 0, -61699
15, 6, 0, -61696
0, 6, 0, -61698
1, 6, 0, -61696
2, 6, 0, -61704
3, 6, 0, -61699
4, 6, 0, -61692
5, 6, 0, -61696
6, 6, 0, -61697
7, 6, 0, -61699
8, 6, 0, -61703
9, 6, 0, -61704
10, 6, 0, -61707
11, 6, 0, -61704
12, 6, 0, -61701
13, 6, 0, -61699
14, 6, 0, -61701
15, 6, 0, -61702
0, 6, 0, -61696
1, 6, 0, -61698
2, 6, 0, -61698
3, 6, 0, -61695
4, 6, 0, -61692
5, 6, 0, -61693
6, 6, 0, -61692
7, 6, 0, -61697
8, 6, 0, -61695
9, 6, 0, -61694
10, 6, 0, -61695
11, 6, 0, -61692
12, 6, 0, -61695
13, 6, 0, -61696
14, 6, 0, -61694
15, 6, 0, -61695
0, 6, 0, -61686
1, 6, 0, -61694
2, 6, 0, -61694
3, 6, 0, -61694
4, 6, 0, -61697
5, 6, 0, -61698
6, 6, 0, -61696
7, 6, 0, -61692
8, 6, 0, -61688
9, 6, 0, -61685
10, 6, 0, -61684
11, 6, 0, -61678
12, 6, 0, -61683
13, 6, 0, -61678
14, 6, 0, -61685
15, 6, 0, -61687
0, 6, 0, -61684
1, 6, 0, -61680
2, 6, 0, -61683
3, 6, 0, -61684
4, 6, 0, -61677
5, 6, 0, -61686
6, 6, 0, -61679
7, 6, 0, -61681
8, 6, 0, -61683
9, 6, 0, -61679
10, 6, 0, -61676
11, 6, 0, -61676
12, 6, 0, -61674
13, 6, 0, -61676
14, 6, 0, -61678
15, 6, 0, -61679
0, 6, 0, -61683
1, 6, 0, -61675
